"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1006",23,0,1382,0.567372076632753,2019-01-25 21:42:28,0,"H4-1006-1"
"2033",6,1,1394,0.490032724908744,2019-01-25 21:42:47,0,"H4-2033-0"
"1006",24,0,1383,0.658447662164385,2019-01-25 21:44:08,0,"H4-1006-1"
"2033",7,1,1395,0.525564983113884,2019-01-25 21:44:48,0,"H4-2033-0"
"1006",25,0,1384,0.777824400744964,2019-01-25 21:46:30,0,"H4-1006-1"
"2033",8,1,1396,0.611782333086838,2019-01-25 21:46:35,0,"H4-2033-0"
"1006",26,0,1385,0.832458483161157,2019-01-25 21:47:35,0,"H4-1006-1"
"2033",9,1,1397,0.659796569829402,2019-01-25 21:47:48,0,"H4-2033-0"
"1006",27,0,1386,0.869445591197594,2019-01-25 21:48:41,0,"H4-1006-1"
"2033",10,1,1398,0.740710544631994,2019-01-25 21:49:08,0,"H4-2033-0"
"2033",11,1,1399,0.841675565685369,2019-01-25 21:51:05,0,"H4-2033-0"
"2033",12,1,1400,0.914601776358029,2019-01-25 21:52:20,0,"H4-2033-0"
"2033",13,1,1401,1,2019-01-25 21:54:06,0,"H4-2033-0"
"2033",14,0,1373,0.00131286745761529,2019-01-25 21:54:15,0,"H4-2033-1"
"2033",15,0,1374,0.0737724696238745,2019-01-25 22:01:59,0,"H4-2033-1"
"1006",28,0,1387,0.977053872464974,2019-01-25 22:02:16,0,"H4-1006-1"
"1006",29,1,1388,0.000766228582411214,2019-01-25 22:02:30,0,"H4-1006-2"
"2033",16,0,1375,0.121670990696205,2019-01-25 22:02:38,0,"H4-2033-1"
"2033",17,0,1376,0.152417148085408,2019-01-25 22:03:16,0,"H4-2033-1"
"1006",30,1,1389,0.0701715767741689,2019-01-25 22:04:43,0,"H4-1006-2"
"2033",18,0,1377,0.239556931980797,2019-01-25 22:05:00,0,"H4-2033-1"
"2033",19,0,1378,0.307307638857534,2019-01-25 22:05:59,0,"H4-2033-1"
"1006",31,1,1390,0.16500680202713,2019-01-25 22:07:04,0,"H4-1006-2"
"2033",20,0,1379,0.375315002268112,2019-01-25 22:07:22,0,"H4-2033-1"
"1006",32,1,1391,0.219319165211252,2019-01-25 22:08:25,3,"H4-1006-2"
"2033",21,0,1380,0.440723147087462,2019-01-25 22:08:46,0,"H4-2033-1"
"2033",22,0,1381,0.496145375083677,2019-01-25 22:09:35,0,"H4-2033-1"
"1006",33,1,1392,0.325776802232777,2019-01-25 22:09:53,1,"H4-1006-2"
"1006",34,1,1393,0.411127711105335,2019-01-25 22:11:29,0,"H4-1006-2"
"2033",23,0,1382,0.567372076632753,2019-01-25 22:11:50,0,"H4-2033-1"
"1006",35,1,1394,0.490032724908744,2019-01-25 22:12:44,0,"H4-1006-2"
"2033",24,0,1383,0.658447662164385,2019-01-25 22:13:14,0,"H4-2033-1"
"1006",36,1,1395,0.525564983113884,2019-01-25 22:14:44,0,"H4-1006-2"
"2033",25,0,1384,0.777824400744964,2019-01-25 22:15:16,0,"H4-2033-1"
"2033",26,0,1385,0.832458483161157,2019-01-25 22:16:04,0,"H4-2033-1"
"1006",37,1,1396,0.611782333086838,2019-01-25 22:16:04,0,"H4-1006-2"
"2033",27,0,1386,0.869445591197594,2019-01-25 22:16:48,0,"H4-2033-1"
"1006",38,1,1397,0.659796569829402,2019-01-25 22:16:49,0,"H4-1006-2"
"1006",39,1,1398,0.740710544631994,2019-01-25 22:18:09,0,"H4-1006-2"
"1006",40,1,1399,0.841675565685369,2019-01-25 22:19:44,1,"H4-1006-2"
"1006",41,1,1400,0.914601776358029,2019-01-25 22:20:54,0,"H4-1006-2"
"1006",42,1,1401,1,2019-01-25 22:21:24,0,"H4-1006-2"
"1006",43,0,1373,0.00131286745761529,2019-01-25 22:21:33,0,"H4-1006-3"
"2033",28,0,1387,0.977053872464974,2019-01-25 22:30:39,1,"H4-2033-1"
"2033",29,1,1388,0.000766228582411214,2019-01-25 22:30:43,0,"H4-2033-2"
"1006",44,0,1374,0.0737724696238745,2019-01-25 22:32:29,0,"H4-1006-3"
"2033",30,1,1389,0.0701715767741689,2019-01-25 22:33:11,1,"H4-2033-2"
"1006",45,0,1375,0.121670990696205,2019-01-25 22:33:14,1,"H4-1006-3"
"1006",46,0,1376,0.152417148085408,2019-01-25 22:33:54,1,"H4-1006-3"
"1006",47,0,1377,0.239556931980797,2019-01-25 22:35:24,0,"H4-1006-3"
"2033",31,1,1390,0.16500680202713,2019-01-25 22:35:29,1,"H4-2033-2"
"1006",48,0,1378,0.307307638857534,2019-01-25 22:36:54,8,"H4-1006-3"
"2033",32,1,1391,0.219319165211252,2019-01-25 22:36:55,0,"H4-2033-2"
"1006",49,0,1379,0.375315002268112,2019-01-25 22:38:24,2,"H4-1006-3"
"2033",33,1,1392,0.325776802232777,2019-01-25 22:38:25,0,"H4-2033-2"
"1006",50,0,1380,0.440723147087462,2019-01-25 22:39:44,0,"H4-1006-3"
"2033",34,1,1393,0.411127711105335,2019-01-25 22:40:10,0,"H4-2033-2"
"2033",35,1,1394,0.490032724908744,2019-01-25 22:41:20,0,"H4-2033-2"
"1006",51,0,1381,0.496145375083677,2019-01-25 22:41:24,1,"H4-1006-3"
"1006",52,0,1382,0.567372076632753,2019-01-25 22:42:44,0,"H4-1006-3"
"2033",36,1,1395,0.525564983113884,2019-01-25 22:43:08,0,"H4-2033-2"
"1006",53,0,1383,0.658447662164385,2019-01-25 22:44:36,1,"H4-1006-3"
"2033",37,1,1396,0.611782333086838,2019-01-25 22:44:51,0,"H4-2033-2"
"2033",38,1,1397,0.659796569829402,2019-01-25 22:46:02,2,"H4-2033-2"
"1006",54,0,1384,0.777824400744964,2019-01-25 22:46:29,0,"H4-1006-3"
"2033",39,1,1398,0.740710544631994,2019-01-25 22:47:13,0,"H4-2033-2"
"1006",55,0,1385,0.832458483161157,2019-01-25 22:47:19,0,"H4-1006-3"
"1006",56,0,1386,0.869445591197594,2019-01-25 22:48:27,0,"H4-1006-3"
"2033",40,1,1399,0.841675565685369,2019-01-25 22:49:12,0,"H4-2033-2"
"2033",41,1,1400,0.914601776358029,2019-01-25 22:50:18,0,"H4-2033-2"
"2033",42,1,1401,1,2019-01-25 22:51:21,0,"H4-2033-2"
"2033",43,0,1373,0.00131286745761529,2019-01-25 22:51:28,0,"H4-2033-3"
"2033",44,0,1374,0.0737724696238745,2019-01-25 23:01:17,0,"H4-2033-3"
"1006",57,0,1387,0.977053872464974,2019-01-25 23:01:46,0,"H4-1006-3"
"1006",58,1,1388,0.000766228582411214,2019-01-25 23:02:53,0,"H4-1006-4"
"1006",59,1,1389,0.0701715767741689,2019-01-25 23:04:56,1,"H4-1006-4"
"2033",45,0,1377,0.239556931980797,2019-01-25 23:05:07,0,"H4-2033-3"
"2033",46,0,1378,0.307307638857534,2019-01-25 23:05:56,1,"H4-2033-3"
"1006",60,1,1390,0.16500680202713,2019-01-25 23:06:54,0,"H4-1006-4"
"2033",47,0,1379,0.375315002268112,2019-01-25 23:07:56,2,"H4-2033-3"
"1006",61,1,1391,0.219319165211252,2019-01-25 23:08:04,3,"H4-1006-4"
"1006",62,1,1392,0.325776802232777,2019-01-25 23:09:29,0,"H4-1006-4"
"2033",48,0,1380,0.440723147087462,2019-01-25 23:09:30,2,"H4-2033-3"
"2033",49,0,1381,0.496145375083677,2019-01-25 23:10:30,0,"H4-2033-3"
"1006",63,1,1393,0.411127711105335,2019-01-25 23:11:04,1,"H4-1006-4"
"2033",50,0,1382,0.567372076632753,2019-01-25 23:11:40,0,"H4-2033-3"
"1006",64,1,1394,0.490032724908744,2019-01-25 23:12:34,1,"H4-1006-4"
"2033",51,0,1383,0.658447662164385,2019-01-25 23:12:59,1,"H4-2033-3"
"1006",65,1,1395,0.525564983113884,2019-01-25 23:13:44,0,"H4-1006-4"
"1006",66,1,1396,0.611782333086838,2019-01-25 23:14:34,0,"H4-1006-4"
"2033",52,0,1384,0.777824400744964,2019-01-25 23:14:37,1,"H4-2033-3"
"2033",53,0,1385,0.832458483161157,2019-01-25 23:15:25,0,"H4-2033-3"
"1006",67,1,1397,0.659796569829402,2019-01-25 23:15:29,0,"H4-1006-4"
"1006",68,1,1398,0.740710544631994,2019-01-25 23:17:24,0,"H4-1006-4"
"1006",69,1,1399,0.841675565685369,2019-01-25 23:19:04,0,"H4-1006-4"
"1006",70,1,1400,0.914601776358029,2019-01-25 23:20:54,0,"H4-1006-4"
"1006",71,1,1401,1,2019-01-25 23:21:44,0,"H4-1006-4"
"1006",72,0,1373,0.00131286745761529,2019-01-25 23:21:53,0,"H4-1006-5"
"1006",73,0,1374,0.0737724696238745,2019-01-25 23:32:25,0,"H4-1006-5"
"1006",74,0,1375,0.121670990696205,2019-01-25 23:32:55,0,"H4-1006-5"
"1006",75,0,1376,0.152417148085408,2019-01-25 23:33:25,0,"H4-1006-5"
"1006",76,0,1377,0.239556931980797,2019-01-25 23:34:40,0,"H4-1006-5"
"1006",77,0,1378,0.307307638857534,2019-01-25 23:36:00,0,"H4-1006-5"
"1006",78,0,1379,0.375315002268112,2019-01-25 23:37:30,0,"H4-1006-5"
"1006",79,0,1380,0.440723147087462,2019-01-25 23:38:55,0,"H4-1006-5"
"1006",80,0,1381,0.496145375083677,2019-01-25 23:39:35,0,"H4-1006-5"
"1006",81,0,1382,0.567372076632753,2019-01-25 23:40:35,0,"H4-1006-5"
"1006",82,0,1383,0.658447662164385,2019-01-25 23:42:05,0,"H4-1006-5"
"1006",83,0,1384,0.777824400744964,2019-01-25 23:43:55,0,"H4-1006-5"
"1006",84,0,1385,0.832458483161157,2019-01-25 23:45:05,0,"H4-1006-5"
