"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 05:18:44,"1051",14,28.7026596069336,50.263973236084,0
2018-11-16 06:27:45,"1051",14,28.7011547088623,50.2718658447266,1
2018-11-16 06:01:47,"1051",14,28.6226844787598,50.2808151245117,1
2018-11-16 06:01:48,"1051",14,28.6226844787598,50.2808151245117,1
2018-11-16 06:04:02,"1051",14,28.6321506500244,50.2790832519531,1
2018-11-16 06:07:42,"1051",14,28.6477127075195,50.2760391235352,1
2018-11-16 07:01:18,"1051",14,28.7248363494873,50.2578125,1
2018-11-16 07:32:01,"1051",14,28.6383666992188,50.2781143188477,1
2018-11-16 06:11:12,"1051",14,28.6598510742188,50.2737998962402,1
2018-11-16 06:11:17,"1051",14,28.6598510742188,50.2737998962402,1
2018-11-16 08:17:10,"1051",14,28.6918334960938,50.2677192687988,1
2018-11-16 07:49:11,"1051",14,28.6080684661865,50.2834701538086,1
2018-11-16 07:49:12,"1051",14,28.6080684661865,50.2834701538086,1
2018-11-16 07:49:39,"1051",14,28.6089496612549,50.2833518981934,1
2018-11-16 07:50:45,"1051",14,28.612325668335,50.2826843261719,1
2018-11-16 07:59:36,"1051",14,28.6439151763916,50.2770500183105,1
2018-11-16 08:18:16,"1051",14,28.6939392089844,50.2686538696289,1
2018-11-16 08:18:24,"1051",14,28.6939392089844,50.2686538696289,1
2018-11-16 08:04:10,"1051",14,28.6593818664551,50.2739067077637,1
2018-11-16 08:06:06,"1051",14,28.6700534820557,50.2723350524902,1
2018-11-16 08:44:14,"1051",14,28.7384452819824,50.2402496337891,1
2018-11-16 08:44:19,"1051",14,28.7384452819824,50.2402496337891,1
2018-11-16 09:21:00,"1051",14,28.6529426574707,50.275089263916,1
2018-11-16 09:27:13,"1051",14,28.6289405822754,50.2798614501953,1
2018-11-16 15:01:14,"1051",14,28.6184196472168,50.281566619873,1
2018-11-16 15:19:05,"1051",14,28.6750812530518,50.2727165222168,1
2018-11-16 15:50:53,"1051",14,28.7394351959229,50.2436904907227,1
2018-11-16 15:59:37,"1051",14,28.7201862335205,50.2610511779785,1
2018-11-16 15:59:38,"1051",14,28.7201862335205,50.2610511779785,1
2018-11-16 16:02:29,"1051",14,28.7125911712646,50.2663497924805,1
2018-11-16 09:43:21,"1051",14,28.6139793395996,50.2823638916016,1
2018-11-16 09:49:56,"1051",14,28.6390438079834,50.2778816223145,1
2018-11-16 16:03:21,"1051",14,28.7110061645508,50.2674674987793,1
2018-11-16 16:03:30,"1051",14,28.7110061645508,50.2674674987793,1
2018-11-16 14:33:21,"1051",14,28.6707096099854,50.2724800109863,1
2018-11-16 16:15:47,"1051",14,28.6826801300049,50.2640609741211,1
2018-11-16 16:15:49,"1051",14,28.6826801300049,50.2640609741211,1
2018-11-16 17:19:37,"1051",14,28.6875038146973,50.2659034729004,1
2018-11-16 16:21:45,"1051",14,28.673469543457,50.2730178833008,1
2018-11-16 16:50:37,"1051",14,28.6099548339844,50.2831268310547,1
