"datetime","vehicle","kind","lon","lat","on_route"
2018-12-16 06:27:41,"21",14,NA,NA,0
2018-12-16 06:54:12,"21",14,NA,NA,0
2018-12-16 06:54:16,"21",14,NA,NA,0
2018-12-16 06:55:23,"26",14,NA,NA,0
2018-12-16 06:55:25,"26",14,NA,NA,0
2018-12-16 06:56:03,"21",14,NA,NA,0
2018-12-16 06:56:25,"26",14,NA,NA,0
2018-12-16 06:56:41,"26",14,NA,NA,0
2018-12-16 06:57:05,"24",1,NA,NA,0
2018-12-16 06:57:34,"21",14,NA,NA,0
2018-12-16 06:57:38,"24",25,NA,NA,0
2018-12-16 06:57:38,"24",28,NA,NA,0
2018-12-16 06:57:38,"24",27,NA,NA,0
2018-12-16 06:57:38,"24",24,NA,NA,0
2018-12-16 06:57:40,"21",14,NA,NA,0
2018-12-16 06:57:44,"21",17,NA,NA,0
2018-12-16 06:59:10,"21",14,NA,NA,0
2018-12-16 07:01:51,"21",14,NA,NA,0
2018-12-16 07:04:04,"26",14,NA,NA,0
2018-12-16 09:21:42,"32",14,NA,NA,0
2018-12-16 12:02:19,"26",14,NA,NA,0
2018-12-16 12:11:08,"32",14,NA,NA,0
2018-12-16 12:23:58,"211",14,NA,NA,0
2018-12-16 12:46:13,"211",14,NA,NA,0
2018-12-16 13:31:33,"26",14,NA,NA,0
2018-12-16 14:09:21,"21",14,NA,NA,0
2018-12-16 14:37:23,"21",14,NA,NA,0
2018-12-16 15:17:59,"211",14,NA,NA,0
2018-12-16 15:25:55,"25",14,NA,NA,0
2018-12-16 15:44:19,"24",14,NA,NA,0
2018-12-16 05:27:42,"26",1,NA,NA,0
2018-12-16 05:28:33,"26",25,NA,NA,0
2018-12-16 05:28:33,"26",24,NA,NA,0
2018-12-16 05:28:33,"26",28,NA,NA,0
2018-12-16 05:28:33,"26",27,NA,NA,0
2018-12-16 05:28:39,"26",26,NA,NA,0
2018-12-16 06:37:09,"21",14,NA,NA,0
2018-12-16 06:37:41,"21",14,NA,NA,0
2018-12-16 06:38:19,"21",14,NA,NA,0
2018-12-16 06:41:24,"21",14,NA,NA,0
2018-12-16 07:04:06,"26",14,NA,NA,0
2018-12-16 07:04:34,"21",14,NA,NA,0
2018-12-16 07:05:49,"21",14,NA,NA,0
2018-12-16 07:05:55,"21",17,NA,NA,0
2018-12-16 07:06:18,"21",14,NA,NA,0
2018-12-16 07:07:21,"21",14,NA,NA,0
2018-12-16 07:07:27,"21",14,NA,NA,0
2018-12-16 07:07:35,"21",14,NA,NA,0
2018-12-16 07:07:40,"21",17,NA,NA,0
2018-12-16 07:08:01,"21",14,NA,NA,0
2018-12-16 07:08:06,"21",14,NA,NA,0
2018-12-16 07:09:01,"26",14,NA,NA,0
2018-12-16 07:09:18,"26",14,NA,NA,0
2018-12-16 07:17:46,"26",14,NA,NA,0
2018-12-16 07:17:58,"26",14,NA,NA,0
2018-12-16 07:18:06,"26",14,NA,NA,0
2018-12-16 07:18:31,"26",14,NA,NA,0
2018-12-16 07:19:26,"26",14,NA,NA,0
2018-12-16 07:19:35,"26",14,NA,NA,0
2018-12-16 07:19:43,"26",14,NA,NA,0
2018-12-16 07:19:59,"24",14,NA,NA,0
2018-12-16 07:20:32,"24",14,NA,NA,0
2018-12-16 07:20:44,"26",14,NA,NA,0
2018-12-16 07:27:09,"21",14,NA,NA,0
2018-12-16 07:27:31,"21",14,NA,NA,0
2018-12-16 07:27:45,"21",14,NA,NA,0
2018-12-16 07:27:57,"26",14,NA,NA,0
2018-12-16 07:27:57,"21",17,NA,NA,0
2018-12-16 07:28:02,"26",14,NA,NA,0
