"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 21:12:01,"1199",14,28.685131072998,50.2650604248047,0
2019-01-24 21:08:59,"1199",27,28.6917724609375,50.267879486084,0
2019-01-24 21:08:59,"1199",28,28.6917724609375,50.267879486084,0
2019-01-24 21:08:59,"1199",24,28.6917724609375,50.267879486084,0
2019-01-24 21:08:59,"1199",25,28.6917724609375,50.267879486084,0
2019-01-24 21:09:45,"2275",14,28.6613807678223,50.2605514526367,1
2019-01-24 21:10:05,"2275",14,28.6609497070312,50.2611083984375,1
2019-01-24 21:10:21,"2275",14,28.6609497070312,50.2611083984375,1
2019-01-24 22:08:51,"2275",14,28.6620044708252,50.2594757080078,1
2019-01-24 22:09:07,"2275",14,28.661750793457,50.2600708007812,1
2019-01-24 22:09:08,"2275",14,28.661750793457,50.2600708007812,1
2019-01-24 22:10:45,"2275",14,28.6597442626953,50.2625923156738,1
2019-01-24 22:34:58,"2275",14,28.6553249359131,50.2848014831543,1
2019-01-24 22:35:00,"2275",14,28.6553249359131,50.2848014831543,1
2019-01-24 22:35:05,"2275",14,28.6553249359131,50.2848014831543,1
2019-01-24 22:35:08,"2275",14,28.6553249359131,50.2848014831543,1
2019-01-24 22:35:13,"2275",14,28.6553249359131,50.2848014831543,1
2019-01-24 22:37:03,"2275",14,28.6558284759521,50.2814292907715,1
2019-01-24 23:33:32,"1199",26,28.7063159942627,50.2531776428223,0
2019-01-24 23:33:34,"1199",2,28.7063159942627,50.2531776428223,0
2019-01-24 23:22:30,"1199",14,28.6901836395264,50.2670707702637,0
2019-01-24 23:22:32,"1199",14,28.6901836395264,50.2670707702637,0
2019-01-24 21:30:34,"2275",14,NA,NA,0
2019-01-24 22:27:23,"2275",14,NA,NA,0
2019-01-24 22:57:32,"2275",14,NA,NA,0
2019-01-24 21:15:58,"1199",14,28.6749057769775,50.2606048583984,0
2019-01-24 21:31:42,"1199",14,28.6602230072021,50.2566146850586,1
2019-01-24 23:05:23,"1199",14,28.6558151245117,50.2815704345703,1
2019-01-24 23:22:09,"1199",14,28.6874961853027,50.2659034729004,0
2019-01-24 23:23:50,"1199",14,28.6934185028076,50.2683296203613,0
2019-01-24 23:23:52,"1199",14,28.6934185028076,50.2683296203613,0
2019-01-24 21:01:15,"2275",28,NA,NA,0
2019-01-24 21:01:15,"2275",27,NA,NA,0
2019-01-24 21:01:15,"2275",25,NA,NA,0
2019-01-24 21:01:15,"2275",24,NA,NA,0
2019-01-25 00:11:23,"2275",26,NA,NA,0
2019-01-25 00:11:32,"2275",2,NA,NA,0
2019-01-24 23:33:43,"1199",26,28.7064552307129,50.2532234191895,0
2019-01-24 23:33:44,"1199",2,28.7064552307129,50.2532234191895,0
2019-01-24 21:35:46,"1199",14,28.6620845794678,50.2596549987793,1
2019-01-24 22:34:00,"1199",14,28.6622905731201,50.2563247680664,1
2019-01-24 23:13:43,"1199",14,28.6624279022217,50.2591094970703,1
2019-01-24 22:09:27,"2275",14,28.6615161895752,50.2604141235352,1
2019-01-24 22:09:44,"2275",14,28.6612606048584,50.2607307434082,1
2019-01-24 22:09:56,"2275",14,28.6612110137939,50.2607765197754,1
2019-01-24 22:10:03,"2275",14,28.6612110137939,50.2607765197754,1
2019-01-24 22:11:10,"2275",14,28.6586799621582,50.2640190124512,1
2019-01-24 22:32:53,"2275",14,28.6552085876465,50.2891998291016,1
2019-01-24 23:24:11,"2275",17,28.6580753326416,50.2963027954102,1
2019-01-24 23:55:26,"2275",26,28.6889686584473,50.2665100097656,0
2019-01-24 23:57:10,"2275",14,28.6932487487793,50.2682418823242,0
2019-01-24 23:37:00,"1199",26,NA,NA,0
2019-01-24 23:37:03,"1199",2,NA,NA,0
2019-01-24 23:00:28,"1199",14,28.657247543335,50.2958145141602,1
2019-01-24 21:04:59,"2275",14,28.6621112823486,50.2562828063965,1
2019-01-24 21:08:43,"2275",14,28.6620121002197,50.2595443725586,1
