"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",41,1,1400,0.914601776358029,2019-01-24 22:23:57,0,"H4-2275-2"
"2275",42,1,1401,1,2019-01-24 22:24:36,0,"H4-2275-2"
"2275",43,0,1373,0.00131286745761529,2019-01-24 22:24:46,0,"H4-2275-3"
"1199",31,0,1387,0.977053872464974,2019-01-24 22:31:26,0,"H4-1199-2"
"2275",44,0,1374,0.0737724696238745,2019-01-24 22:31:41,1,"H4-2275-3"
"1199",32,1,1388,0.000766228582411214,2019-01-24 22:32:19,0,"H4-1199-3"
"2275",45,0,1375,0.121670990696205,2019-01-24 22:32:41,0,"H4-2275-3"
"2275",46,0,1376,0.152417148085408,2019-01-24 22:33:11,2,"H4-2275-3"
"1199",33,1,1389,0.0701715767741689,2019-01-24 22:34:13,1,"H4-1199-3"
"2275",47,0,1377,0.239556931980797,2019-01-24 22:35:30,5,"H4-2275-3"
"1199",34,1,1390,0.16500680202713,2019-01-24 22:37:09,0,"H4-1199-3"
"2275",48,0,1378,0.307307638857534,2019-01-24 22:37:17,6,"H4-2275-3"
"1199",35,1,1391,0.219319165211252,2019-01-24 22:38:29,0,"H4-1199-3"
"2275",49,0,1379,0.375315002268112,2019-01-24 22:39:08,3,"H4-2275-3"
"1199",36,1,1392,0.325776802232777,2019-01-24 22:40:05,0,"H4-1199-3"
"2275",50,0,1380,0.440723147087462,2019-01-24 22:40:59,0,"H4-2275-3"
"1199",37,1,1393,0.411127711105335,2019-01-24 22:41:51,0,"H4-1199-3"
"2275",51,0,1381,0.496145375083677,2019-01-24 22:42:29,0,"H4-2275-3"
"1199",38,1,1394,0.490032724908744,2019-01-24 22:43:05,0,"H4-1199-3"
"2275",52,0,1382,0.567372076632753,2019-01-24 22:44:05,0,"H4-2275-3"
"1199",39,1,1395,0.525564983113884,2019-01-24 22:44:56,0,"H4-1199-3"
"1199",40,1,1396,0.611782333086838,2019-01-24 22:46:17,0,"H4-1199-3"
"2275",53,0,1383,0.658447662164385,2019-01-24 22:46:44,0,"H4-2275-3"
"1199",41,1,1397,0.659796569829402,2019-01-24 22:47:12,0,"H4-1199-3"
"1199",42,1,1398,0.740710544631994,2019-01-24 22:48:38,0,"H4-1199-3"
"2275",54,0,1384,0.777824400744964,2019-01-24 22:49:28,0,"H4-2275-3"
"1199",43,1,1399,0.841675565685369,2019-01-24 22:49:57,0,"H4-1199-3"
"2275",55,0,1385,0.832458483161157,2019-01-24 22:50:38,0,"H4-2275-3"
"1199",44,1,1400,0.914601776358029,2019-01-24 22:50:57,0,"H4-1199-3"
"1199",45,1,1401,1,2019-01-24 22:51:28,0,"H4-1199-3"
"1199",46,0,1373,0.00131286745761529,2019-01-24 22:51:36,0,"H4-1199-4"
"2275",56,0,1386,0.869445591197594,2019-01-24 22:52:11,0,"H4-2275-3"
"1199",47,0,1374,0.0737724696238745,2019-01-24 23:01:56,1,"H4-1199-4"
"1199",48,0,1375,0.121670990696205,2019-01-24 23:02:36,0,"H4-1199-4"
"2275",57,0,1387,0.977053872464974,2019-01-24 23:02:59,1,"H4-2275-3"
"2275",58,1,1388,0.000766228582411214,2019-01-24 23:03:06,0,"H4-2275-4"
"1199",49,0,1376,0.152417148085408,2019-01-24 23:03:07,0,"H4-1199-4"
"1199",50,0,1377,0.239556931980797,2019-01-24 23:04:46,0,"H4-1199-4"
"2275",59,1,1389,0.0701715767741689,2019-01-24 23:05:02,0,"H4-2275-4"
"1199",51,0,1378,0.307307638857534,2019-01-24 23:05:47,1,"H4-1199-4"
"1199",52,0,1379,0.375315002268112,2019-01-24 23:06:46,0,"H4-1199-4"
"2275",60,1,1390,0.16500680202713,2019-01-24 23:07:27,0,"H4-2275-4"
"1199",53,0,1380,0.440723147087462,2019-01-24 23:08:16,1,"H4-1199-4"
"2275",61,1,1391,0.219319165211252,2019-01-24 23:09:02,2,"H4-2275-4"
"1199",54,0,1381,0.496145375083677,2019-01-24 23:09:17,0,"H4-1199-4"
"1199",55,0,1382,0.567372076632753,2019-01-24 23:10:17,0,"H4-1199-4"
"2275",62,1,1392,0.325776802232777,2019-01-24 23:10:37,0,"H4-2275-4"
"1199",56,0,1383,0.658447662164385,2019-01-24 23:12:07,0,"H4-1199-4"
"2275",63,1,1393,0.411127711105335,2019-01-24 23:12:17,0,"H4-2275-4"
"2275",64,1,1394,0.490032724908744,2019-01-24 23:13:32,0,"H4-2275-4"
"1199",57,0,1384,0.777824400744964,2019-01-24 23:13:42,0,"H4-1199-4"
"1199",58,0,1385,0.832458483161157,2019-01-24 23:14:47,1,"H4-1199-4"
"2275",65,1,1395,0.525564983113884,2019-01-24 23:15:27,0,"H4-2275-4"
"2275",66,1,1396,0.611782333086838,2019-01-24 23:16:47,0,"H4-2275-4"
"2275",67,1,1397,0.659796569829402,2019-01-24 23:17:59,0,"H4-2275-4"
"2275",68,1,1398,0.740710544631994,2019-01-24 23:19:27,0,"H4-2275-4"
"2275",69,1,1399,0.841675565685369,2019-01-24 23:21:18,0,"H4-2275-4"
"2275",70,1,1400,0.914601776358029,2019-01-24 23:22:47,0,"H4-2275-4"
"2275",71,1,1401,1,2019-01-24 23:24:28,1,"H4-2275-4"
"2275",72,0,1373,0.00131286745761529,2019-01-24 23:24:34,0,"H4-2275-5"
"2275",73,0,1374,0.0737724696238745,2019-01-24 23:31:37,0,"H4-2275-5"
"2275",74,0,1375,0.121670990696205,2019-01-24 23:31:56,0,"H4-2275-5"
"2275",75,0,1376,0.152417148085408,2019-01-24 23:32:26,0,"H4-2275-5"
"2275",76,0,1377,0.239556931980797,2019-01-24 23:34:36,1,"H4-2275-5"
"2275",77,0,1378,0.307307638857534,2019-01-24 23:36:37,0,"H4-2275-5"
"2275",78,0,1379,0.375315002268112,2019-01-24 23:38:16,1,"H4-2275-5"
"2275",79,0,1380,0.440723147087462,2019-01-24 23:39:56,0,"H4-2275-5"
"2275",80,0,1381,0.496145375083677,2019-01-24 23:41:03,0,"H4-2275-5"
"2275",81,0,1382,0.567372076632753,2019-01-24 23:42:04,0,"H4-2275-5"
"2275",82,0,1383,0.658447662164385,2019-01-24 23:43:49,0,"H4-2275-5"
"2275",83,0,1384,0.777824400744964,2019-01-24 23:46:14,0,"H4-2275-5"
"2275",84,0,1385,0.832458483161157,2019-01-24 23:47:10,0,"H4-2275-5"
