"datetime","vehicle","kind","lon","lat","on_route"
2018-11-11 07:46:51,"2049",1,NA,NA,0
2018-11-11 07:47:52,"2049",25,NA,NA,0
2018-11-11 07:47:52,"2049",24,NA,NA,0
2018-11-11 07:47:52,"2049",28,NA,NA,0
2018-11-11 07:47:52,"2049",27,NA,NA,0
2018-11-11 08:15:51,"2049",24,28.703254699707,50.2569160461426,0
2018-11-11 08:15:51,"2049",25,28.703254699707,50.2569160461426,0
2018-11-11 08:15:51,"2049",28,28.703254699707,50.2569160461426,0
2018-11-11 08:15:51,"2049",1,28.703254699707,50.2569160461426,0
2018-11-11 08:15:51,"2049",27,28.703254699707,50.2569160461426,0
2018-11-11 08:16:43,"2049",26,28.7031707763672,50.2585678100586,0
