"datetime","vehicle","kind","lon","lat","on_route"
2019-01-19 07:49:57,"2252",14,28.6942176818848,50.2690010070801,1
2019-01-19 07:54:13,"2252",14,28.6846866607666,50.2649116516113,1
2019-01-19 07:54:15,"2252",14,28.6846866607666,50.2649116516113,1
2019-01-19 08:19:32,"2252",14,28.7010612487793,50.237979888916,1
2019-01-19 08:48:18,"2252",14,28.7019824981689,50.2398910522461,1
2019-01-19 08:48:53,"2252",14,28.7012271881104,50.2380027770996,1
2019-01-19 08:49:17,"2252",14,28.7000312805176,50.2380752563477,1
2019-01-19 08:49:27,"2252",14,28.6990413665771,50.2379722595215,1
2019-01-19 08:49:37,"2252",14,28.6978931427002,50.2377433776855,1
2019-01-19 08:51:40,"2252",14,28.6917743682861,50.2405891418457,1
2019-01-19 08:51:51,"2252",14,28.6910953521729,50.2410469055176,1
2019-01-19 08:54:29,"2252",14,28.6816902160645,50.2466888427734,1
2019-01-19 08:54:30,"2252",14,28.6816902160645,50.2466888427734,1
2019-01-19 08:54:59,"2252",14,28.6806793212891,50.2472152709961,1
2019-01-19 08:55:01,"2252",14,28.6806793212891,50.2472152709961,1
2019-01-19 08:58:26,"2252",14,28.6722640991211,50.2505645751953,1
2019-01-19 08:58:29,"2252",14,28.6715545654297,50.2508239746094,1
2019-01-19 09:08:56,"2252",14,28.6691608428955,50.2580261230469,1
2019-01-19 09:12:46,"2252",14,28.6795787811279,50.2624053955078,1
2019-01-19 07:11:23,"2252",17,28.7028408050537,50.2464485168457,1
2019-01-19 09:22:49,"2252",25,28.6958160400391,50.2698860168457,1
2019-01-19 09:22:49,"2252",27,28.6958160400391,50.2698860168457,1
2019-01-19 09:22:49,"2252",28,28.6958160400391,50.2698860168457,1
2019-01-19 09:22:49,"2252",24,28.6958160400391,50.2698860168457,1
2019-01-19 09:26:18,"2252",14,28.6882400512695,50.2663040161133,1
2019-01-19 09:28:01,"2252",14,28.6824283599854,50.2638168334961,1
2019-01-19 09:39:04,"2252",14,28.6615104675293,50.2540435791016,1
2019-01-19 09:39:18,"2252",14,28.6622829437256,50.2537651062012,1
2019-01-19 07:11:34,"2252",14,28.7028408050537,50.2464485168457,1
2019-01-19 09:39:30,"2252",14,28.6634483337402,50.2536735534668,1
2019-01-19 07:16:49,"2252",14,28.6947059631348,50.2386589050293,1
2019-01-19 09:49:37,"2252",14,28.6910190582275,50.2410697937012,1
2019-01-19 11:19:52,"2252",14,28.6775360107422,50.2486801147461,1
2019-01-19 07:20:23,"2252",14,28.6849002838135,50.2449722290039,1
2019-01-19 10:08:32,"2252",26,28.6964454650879,50.2685661315918,1
2019-01-19 12:47:05,"2252",14,28.6678295135498,50.2575263977051,1
2019-01-19 10:13:46,"2252",14,28.703145980835,50.2568893432617,1
2019-01-19 10:13:47,"2252",14,28.703145980835,50.2568893432617,1
