"datetime","vehicle","kind","lon","lat","on_route"
2018-12-11 14:11:56,"2027",14,28.6732215881348,50.2598648071289,1
2018-12-11 14:12:04,"2027",14,28.6732215881348,50.2598648071289,1
2018-12-11 14:13:57,"093",14,28.6766319274902,50.2491302490234,0
2018-12-11 14:15:23,"093",14,28.6717681884766,50.2508811950684,0
2018-12-11 14:16:49,"093",14,28.6694221496582,50.2520484924316,0
2018-12-11 14:15:35,"093",14,28.6712608337402,50.2509574890137,0
2018-12-11 14:19:21,"2027",14,28.6614208221436,50.2535247802734,1
2018-12-11 14:20:48,"077",14,28.6555309295654,50.2486038208008,1
2018-12-11 14:23:51,"085",14,28.6634654998779,50.2566337585449,1
2018-12-11 14:24:00,"085",32,28.6634654998779,50.2566337585449,1
2018-12-11 18:00:46,"105",17,28.6652584075928,50.2568473815918,1
2018-12-11 18:00:49,"105",17,28.6652584075928,50.2568473815918,1
2018-12-11 18:12:46,"1240",14,28.7024726867676,50.2438049316406,1
2018-12-11 18:44:21,"087",14,28.6388206481934,50.2453002929688,1
2018-12-11 18:45:05,"087",14,28.6413307189941,50.2453994750977,1
2018-12-11 06:26:37,"2027",14,28.6391410827637,50.2453308105469,1
2018-12-11 06:26:45,"2027",14,28.6391410827637,50.2453308105469,1
2018-12-11 06:27:07,"2027",14,28.6405353546143,50.2452964782715,1
2018-12-11 06:27:14,"2027",14,28.6405353546143,50.2452964782715,1
2018-12-11 06:29:58,"2027",14,28.6555156707764,50.2477340698242,1
2018-12-11 06:50:25,"2027",14,28.6978569030762,50.2675170898438,1
2018-12-11 07:10:49,"2027",14,28.7026195526123,50.2435874938965,1
2018-12-11 07:27:52,"2027",14,28.6872138977051,50.2658729553223,1
2018-12-11 07:33:19,"2027",14,28.6732978820801,50.2599067687988,1
2018-12-11 07:37:01,"2027",14,28.6633434295654,50.2567253112793,1
2018-12-11 07:37:06,"2027",17,28.6633434295654,50.2567253112793,1
2018-12-11 07:37:15,"2027",14,28.6633434295654,50.2567253112793,1
2018-12-11 07:37:57,"2027",14,28.6610546112061,50.2560195922852,1
2018-12-11 07:38:10,"2027",14,28.6610546112061,50.2560195922852,1
2018-12-11 15:00:07,"2027",14,28.6705627441406,50.258602142334,1
2018-12-11 15:00:26,"2027",14,28.6725444793701,50.2594985961914,1
2018-12-11 17:22:03,"2027",14,28.6979846954346,50.2675323486328,1
2018-12-11 17:26:07,"2027",14,28.6915588378906,50.267692565918,1
2018-12-11 17:33:25,"2027",14,28.6704807281494,50.2583503723145,1
2018-12-11 17:33:52,"2027",17,28.6704807281494,50.2583503723145,1
2018-12-11 17:36:20,"2027",14,28.6617851257324,50.256103515625,1
2018-12-11 07:48:14,"105",17,28.6490001678467,50.2451095581055,1
2018-12-11 07:48:18,"105",17,28.6490001678467,50.2451095581055,1
