"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 06:35:06,"1688TH",14,28.6576957702637,50.3038902282715,1
2019-01-14 05:36:35,"1688TH",14,28.6833000183105,50.2640380859375,1
2019-01-14 06:41:58,"1688TH",14,28.6554584503174,50.2837905883789,1
2019-01-14 06:57:33,"1688TH",14,28.677827835083,50.2617454528809,1
2019-01-14 08:54:50,"1688TH",14,28.6866054534912,50.244010925293,1
2019-01-14 07:13:56,"1688TH",14,28.7023830413818,50.2435646057129,1
2019-01-14 07:31:35,"1688TH",14,28.6619606018066,50.256175994873,1
2019-01-14 08:54:58,"1688TH",14,28.6866054534912,50.244010925293,1
2019-01-14 07:59:54,"1688TH",16,28.6575908660889,50.3039436340332,1
2019-01-14 08:55:02,"1688TH",14,28.6866054534912,50.244010925293,1
2019-01-14 08:55:06,"1688TH",14,28.6866054534912,50.244010925293,1
2019-01-14 08:07:07,"1688TH",14,28.6554260253906,50.2895202636719,1
2019-01-14 08:55:12,"1688TH",14,28.6866054534912,50.244010925293,1
2019-01-14 08:25:16,"1688TH",14,28.6603221893311,50.2617378234863,1
2019-01-14 08:25:19,"1688TH",14,28.6603221893311,50.2617378234863,1
2019-01-14 08:55:16,"1688TH",14,28.6866054534912,50.244010925293,1
2019-01-14 08:55:57,"1688TH",14,28.6849308013916,50.2449493408203,1
2019-01-14 09:06:36,"1688TH",14,28.6612567901611,50.2547035217285,1
2019-01-14 11:47:34,"1688TH",14,28.6929893493652,50.268123626709,1
2019-01-14 09:56:40,"1688TH",14,28.6553649902344,50.2848167419434,1
2019-01-14 13:01:29,"1688TH",14,28.6636409759521,50.2577476501465,1
2019-01-14 10:11:45,"1688TH",14,28.6714458465576,50.2590065002441,1
2019-01-14 14:14:41,"1688TH",14,28.6549282073975,50.2887992858887,1
2019-01-14 14:14:42,"1688TH",14,28.6549282073975,50.2887992858887,1
2019-01-14 10:24:31,"1688TH",14,28.7030067443848,50.2587013244629,1
2019-01-14 14:24:24,"1688TH",14,28.6576366424561,50.2686653137207,1
2019-01-14 14:24:36,"1688TH",14,28.6576366424561,50.2686653137207,1
2019-01-14 10:37:42,"1688TH",14,28.686450958252,50.244140625,1
2019-01-14 14:38:52,"1688TH",14,28.6786022186279,50.2621192932129,1
2019-01-14 14:53:53,"1688TH",14,28.7032356262207,50.2519264221191,1
2019-01-14 14:54:09,"1688TH",14,28.7032356262207,50.2519264221191,1
2019-01-14 10:37:47,"1688TH",14,28.686450958252,50.244140625,1
2019-01-14 11:16:59,"1688TH",14,28.6573638916016,50.3040962219238,1
2019-01-14 15:11:10,"1688TH",14,28.6685562133789,50.2524147033691,1
2019-01-14 15:15:13,"1688TH",21,28.6607761383057,50.255672454834,1
2019-01-14 15:19:13,"1688TH",16,28.662841796875,50.258544921875,1
2019-01-14 11:17:01,"1688TH",16,28.6573638916016,50.3040962219238,1
2019-01-14 15:19:14,"1688TH",16,28.662841796875,50.258544921875,1
2019-01-14 11:20:17,"1688TH",16,28.6592807769775,50.297721862793,1
2019-01-14 11:20:24,"1688TH",16,28.6592807769775,50.297721862793,1
2019-01-14 11:20:28,"1688TH",14,28.6592807769775,50.297721862793,1
2019-01-14 11:21:35,"1688TH",14,28.657564163208,50.2962341308594,1
2019-01-14 15:48:14,"1688TH",14,28.6557865142822,50.2815017700195,1
2019-01-14 16:49:59,"1688TH",16,28.6579341888428,50.2734260559082,1
2019-01-14 15:59:05,"1688TH",16,28.6635417938232,50.2576332092285,1
2019-01-14 16:52:21,"1688TH",14,28.6563186645508,50.2798500061035,1
2019-01-14 16:43:12,"1688TH",14,28.662389755249,50.259204864502,1
2019-01-14 16:57:49,"1688TH",16,28.6565647125244,50.293140411377,1
2019-01-14 17:09:14,"1688TH",14,28.6563758850098,50.2927093505859,1
2019-01-14 17:36:19,"1688TH",14,28.6976108551025,50.2677268981934,1
2019-01-14 18:38:46,"1688TH",14,28.6566753387451,50.2782745361328,1
2019-01-14 18:38:47,"1688TH",14,28.6566753387451,50.2782745361328,1
2019-01-14 19:04:36,"1688TH",14,28.7013053894043,50.2650527954102,1
2019-01-14 19:06:08,"1688TH",16,28.7030048370361,50.2592849731445,1
2019-01-14 17:41:52,"1688TH",14,28.7032413482666,50.2519912719727,1
2019-01-14 17:41:53,"1688TH",14,28.7032413482666,50.2519912719727,1
2019-01-14 19:16:29,"1688TH",14,28.6968002319336,50.2377891540527,1
2019-01-14 17:41:57,"1688TH",14,28.7032413482666,50.2519912719727,1
2019-01-14 17:42:01,"1688TH",14,28.7032413482666,50.2519912719727,1
2019-01-14 17:48:09,"1688TH",14,28.6968116760254,50.2377281188965,1
2019-01-14 20:29:47,"1688TH",14,28.6553592681885,50.2848854064941,1
2019-01-14 17:48:15,"1688TH",14,28.6968116760254,50.2377281188965,1
2019-01-14 17:48:17,"1688TH",14,28.6968116760254,50.2377281188965,1
2019-01-14 20:42:12,"1688TH",14,28.6718463897705,50.2591590881348,1
2019-01-14 21:11:59,"1688TH",14,28.6695175170898,50.2518272399902,1
2019-01-14 21:47:53,"1688TH",14,28.655740737915,50.2900047302246,1
2019-01-14 21:49:41,"1688TH",14,28.6554393768311,50.2845420837402,1
2019-01-14 22:07:10,"1688TH",14,28.6832313537598,50.2639312744141,1
2019-01-14 22:08:59,"1688TH",14,28.687032699585,50.2655410766602,1
2019-01-14 22:09:00,"1688TH",14,28.687032699585,50.2655410766602,1
2019-01-14 22:09:01,"1688TH",14,28.687032699585,50.2655410766602,1
2019-01-14 22:09:08,"1688TH",14,28.687032699585,50.2655410766602,1
2019-01-14 22:09:12,"1688TH",14,28.687032699585,50.2655410766602,1
2019-01-14 06:33:15,"1685TH",14,28.7029647827148,50.2590370178223,1
2019-01-14 06:33:18,"1685TH",14,28.7029647827148,50.2590370178223,1
2019-01-14 06:43:40,"1685TH",14,28.6963329315186,50.237850189209,1
2019-01-14 08:04:16,"1685TH",14,28.7031517028809,50.2521553039551,1
2019-01-14 08:06:08,"1685TH",16,28.7028503417969,50.2466354370117,1
2019-01-14 07:24:42,"1685TH",16,28.6572780609131,50.3041458129883,1
2019-01-14 08:11:12,"1685TH",14,28.6964206695557,50.2378196716309,1
2019-01-14 08:11:18,"1685TH",14,28.6964206695557,50.2378196716309,1
2019-01-14 07:24:47,"1685TH",14,28.6572780609131,50.3041458129883,1
2019-01-14 08:38:23,"1685TH",14,28.6560668945312,50.2813529968262,1
2019-01-14 07:24:50,"1685TH",14,28.6572780609131,50.3041458129883,1
2019-01-14 07:24:56,"1685TH",14,28.6572780609131,50.3041458129883,1
2019-01-14 07:32:45,"1685TH",14,28.65478515625,50.2883186340332,1
2019-01-14 09:02:55,"1685TH",14,28.6569595336914,50.2778244018555,1
2019-01-14 07:34:44,"1685TH",14,28.655445098877,50.2837829589844,1
2019-01-14 09:20:42,"1685TH",14,28.6958351135254,50.2687950134277,1
2019-01-14 07:57:16,"1685TH",14,28.692512512207,50.2678909301758,1
2019-01-14 12:34:11,"1685TH",14,28.6869068145752,50.2655258178711,1
2019-01-14 09:52:40,"1685TH",14,28.6628856658936,50.2585830688477,1
2019-01-14 09:52:50,"1685TH",14,28.6628856658936,50.2585830688477,1
2019-01-14 09:54:05,"1685TH",14,28.6611747741699,50.2607917785645,1
2019-01-14 09:54:12,"1685TH",14,28.6611747741699,50.2607917785645,1
2019-01-14 13:34:35,"1685TH",14,28.6621131896973,50.3000297546387,1
2019-01-14 11:09:56,"1685TH",14,28.6871509552002,50.2657318115234,1
2019-01-14 11:33:19,"1685TH",14,28.6767673492432,50.2488784790039,1
2019-01-14 13:39:39,"1685TH",14,28.6552906036377,50.2848358154297,1
2019-01-14 13:39:44,"1685TH",14,28.6553516387939,50.2848091125488,1
2019-01-14 13:39:52,"1685TH",14,28.6553516387939,50.2848091125488,1
2019-01-14 13:39:53,"1685TH",14,28.6553516387939,50.2848091125488,1
2019-01-14 13:42:11,"1685TH",14,28.6568374633789,50.2782592773438,1
2019-01-14 14:36:08,"1685TH",14,28.6629753112793,50.2584648132324,1
2019-01-14 14:36:09,"1685TH",14,28.6629753112793,50.2584648132324,1
2019-01-14 14:09:18,"1685TH",14,28.7028751373291,50.2592239379883,1
2019-01-14 15:07:52,"1685TH",14,28.6552429199219,50.284854888916,1
2019-01-14 14:27:21,"1685TH",14,28.6768836975098,50.2489814758301,1
2019-01-14 15:30:49,"1685TH",14,28.6977863311768,50.2676239013672,1
2019-01-14 15:32:15,"1685TH",14,28.7011337280273,50.2652397155762,1
2019-01-14 14:29:34,"1685TH",14,28.6696434020996,50.2519149780273,1
2019-01-14 16:02:52,"1685TH",14,28.6612358093262,50.2606163024902,1
2019-01-14 16:02:56,"1685TH",14,28.6612358093262,50.2606163024902,1
2019-01-14 17:37:37,"1685TH",14,28.6584758758545,50.2647399902344,1
2019-01-14 16:12:01,"1685TH",16,28.6553649902344,50.2851943969727,1
2019-01-14 16:30:25,"1685TH",14,28.6556873321533,50.2902450561523,1
2019-01-14 16:30:29,"1685TH",14,28.6556873321533,50.2902450561523,1
2019-01-14 17:46:04,"1685TH",14,28.6554756164551,50.2851791381836,1
2019-01-14 16:57:57,"1685TH",14,28.7010021209717,50.2652244567871,1
2019-01-14 18:02:07,"1685TH",14,28.6549606323242,50.2888984680176,1
2019-01-14 18:17:34,"1685TH",32,28.676736831665,50.2611312866211,1
2019-01-14 18:56:07,"1685TH",14,28.6614246368408,50.2604560852051,1
2019-01-14 18:56:21,"1685TH",14,28.6613674163818,50.2605247497559,1
2019-01-14 18:56:41,"1685TH",14,28.6610679626465,50.2608375549316,1
2019-01-14 19:01:47,"1685TH",14,28.6581001281738,50.2746696472168,1
2019-01-14 18:20:45,"1685TH",16,28.6873073577881,50.2659339904785,1
2019-01-14 18:22:23,"1685TH",14,28.6924953460693,50.268009185791,1
2019-01-14 19:59:30,"1685TH",14,28.6619186401367,50.2596740722656,1
2019-01-14 18:22:50,"1685TH",14,28.6925354003906,50.2680549621582,1
2019-01-14 18:22:54,"1685TH",14,28.6925354003906,50.2680549621582,1
2019-01-14 20:02:38,"1685TH",14,28.6712455749512,50.2590713500977,1
2019-01-14 18:25:22,"1685TH",14,28.7009429931641,50.2652740478516,1
2019-01-14 18:32:59,"1685TH",16,28.7027378082275,50.2469062805176,1
2019-01-14 20:39:17,"1685TH",16,28.6640205383301,50.253604888916,1
2019-01-14 20:39:22,"1685TH",14,28.6640205383301,50.253604888916,1
2019-01-14 18:48:14,"1685TH",14,28.6695652008057,50.2518920898438,1
2019-01-14 21:16:31,"1685TH",14,28.6557788848877,50.2815055847168,1
2019-01-14 21:51:19,"1685TH",14,28.6867809295654,50.2438163757324,1
2019-01-14 21:35:56,"1685TH",14,28.692512512207,50.2677726745605,1
2019-01-14 21:51:21,"1685TH",14,28.6867809295654,50.2438163757324,1
2019-01-14 22:00:56,"1685TH",14,28.6639308929443,50.2572021484375,1
2019-01-14 14:36:08,"1675TH",14,28.6583805084229,50.2651023864746,1
2019-01-14 16:28:01,"1675TH",16,28.6558074951172,50.281623840332,1
2019-01-14 15:31:53,"1675TH",14,28.7023296356201,50.2421646118164,1
2019-01-14 16:35:11,"1675TH",14,28.6584453582764,50.2644882202148,1
2019-01-14 16:40:39,"1675TH",14,28.6608352661133,50.2553634643555,1
2019-01-14 16:40:46,"1675TH",14,28.6608352661133,50.2553634643555,1
2019-01-14 16:53:03,"1675TH",14,28.6821002960205,50.2462844848633,1
2019-01-14 18:09:50,"1675TH",14,28.6583957672119,50.2644309997559,1
2019-01-14 18:11:45,"1675TH",14,28.6620273590088,50.2595558166504,1
2019-01-14 18:11:52,"1675TH",14,28.6620273590088,50.2595558166504,1
2019-01-14 17:21:25,"1675TH",14,28.6629447937012,50.2584075927734,1
2019-01-14 15:32:00,"1675TH",14,28.7023296356201,50.2421646118164,1
2019-01-14 17:21:27,"1675TH",14,28.6629447937012,50.2584075927734,1
2019-01-14 15:58:01,"1675TH",14,28.6583213806152,50.265495300293,1
2019-01-14 17:59:41,"1675TH",14,28.6556854248047,50.2824440002441,1
2019-01-14 18:01:05,"1675TH",14,28.6558227539062,50.2814598083496,1
2019-01-14 18:01:09,"1675TH",14,28.6558227539062,50.2814598083496,1
2019-01-14 18:02:11,"1675TH",14,28.6567077636719,50.2781562805176,1
2019-01-14 18:02:17,"1675TH",14,28.6567077636719,50.2781562805176,1
2019-01-14 18:25:51,"1675TH",14,28.6723709106445,50.2504386901855,1
2019-01-14 15:58:06,"1675TH",14,28.6583213806152,50.265495300293,1
2019-01-14 18:59:47,"1675TH",14,28.6582508087158,50.2659149169922,1
2019-01-14 18:05:36,"1675TH",14,28.6577568054199,50.2725028991699,1
2019-01-14 16:00:31,"1675TH",14,28.6576805114746,50.2707672119141,1
2019-01-14 19:36:16,"1675TH",14,28.6570663452148,50.304256439209,1
2019-01-14 19:50:35,"1675TH",14,28.6575489044189,50.2690658569336,1
2019-01-14 20:39:41,"1675TH",16,28.6628551483154,50.2588844299316,1
2019-01-14 21:37:57,"1675TH",14,28.7032680511475,50.2583618164062,1
2019-01-14 21:44:58,"1675TH",14,28.6918277740479,50.2678909301758,1
2019-01-14 21:54:44,"1675TH",16,28.6628704071045,50.258544921875,1
2019-01-14 21:54:45,"1675TH",14,28.6628704071045,50.258544921875,1
2019-01-14 21:54:46,"1675TH",14,28.6628704071045,50.258544921875,1
2019-01-14 21:54:50,"1675TH",14,28.6628704071045,50.258544921875,1
2019-01-14 22:05:45,"1675TH",2,28.6556987762451,50.2894325256348,1
2019-01-14 06:51:29,"1686TH",14,28.7031288146973,50.2522659301758,1
2019-01-14 06:51:33,"1686TH",14,28.7031288146973,50.2522659301758,1
