"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,1,1388,0.000766228582411214,2018-12-26 21:00:07,8,"H4-2275-0"
"2275",1,1,1389,0.0701715767741689,2018-12-26 21:04:55,3,"H4-2275-0"
"2275",2,1,1390,0.16500680202713,2018-12-26 21:07:07,2,"H4-2275-0"
"2275",3,1,1391,0.219319165211252,2018-12-26 21:08:29,2,"H4-2275-0"
"2275",4,1,1392,0.325776802232777,2018-12-26 21:10:19,2,"H4-2275-0"
"2275",5,1,1393,0.411127711105335,2018-12-26 21:12:14,2,"H4-2275-0"
"2275",6,1,1394,0.490032724908744,2018-12-26 21:13:53,3,"H4-2275-0"
"2275",7,1,1395,0.525564983113884,2018-12-26 21:15:20,1,"H4-2275-0"
"2275",8,1,1396,0.611782333086838,2018-12-26 21:17:10,0,"H4-2275-0"
"2275",9,1,1397,0.659796569829402,2018-12-26 21:18:09,0,"H4-2275-0"
"2275",10,1,1398,0.740710544631994,2018-12-26 21:19:29,0,"H4-2275-0"
"2275",11,1,1399,0.841675565685369,2018-12-26 21:21:19,0,"H4-2275-0"
"2275",12,1,1400,0.914601776358029,2018-12-26 21:22:30,0,"H4-2275-0"
"2275",13,1,1401,1,2018-12-26 21:23:09,0,"H4-2275-0"
"2275",14,0,1373,0.00131286745761529,2018-12-26 21:23:14,0,"H4-2275-1"
"2033",0,1,1388,0.000766228582411214,2018-12-26 21:29:43,4,"H4-2033-0"
"2275",15,0,1374,0.0737724696238745,2018-12-26 21:31:43,0,"H4-2275-1"
"2275",16,0,1375,0.121670990696205,2018-12-26 21:32:33,0,"H4-2275-1"
"2275",17,0,1376,0.152417148085408,2018-12-26 21:33:18,0,"H4-2275-1"
"2033",1,1,1389,0.0701715767741689,2018-12-26 21:33:30,0,"H4-2033-0"
"2275",18,0,1377,0.239556931980797,2018-12-26 21:34:59,1,"H4-2275-1"
"2033",2,1,1390,0.16500680202713,2018-12-26 21:35:32,5,"H4-2033-0"
"2033",3,1,1391,0.219319165211252,2018-12-26 21:36:46,3,"H4-2033-0"
"2275",19,0,1378,0.307307638857534,2018-12-26 21:36:50,0,"H4-2275-1"
