"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 21:05:02,"2275",14,28.6624011993408,50.2564315795898,1
2018-12-26 23:34:59,"2275",14,28.6560230255127,50.2909965515137,1
2018-12-26 23:52:36,"2275",14,28.6842250823975,50.2645034790039,0
2018-12-26 23:52:38,"2275",14,28.6842250823975,50.2645034790039,0
2018-12-26 21:09:49,"2275",14,28.6583919525146,50.2651062011719,1
2018-12-26 21:09:51,"2275",14,28.6583919525146,50.2651062011719,1
2018-12-26 22:33:06,"2275",14,28.6558151245117,50.2902030944824,1
2018-12-26 23:05:48,"2275",14,28.6625328063965,50.2589797973633,1
2018-12-26 23:17:20,"2033",14,28.6679649353027,50.2581062316895,0
2018-12-26 20:58:41,"2275",25,NA,NA,0
2018-12-26 20:58:41,"2275",24,NA,NA,0
2018-12-26 20:58:41,"2275",28,NA,NA,0
2018-12-26 20:58:41,"2275",27,NA,NA,0
2018-12-26 20:59:35,"2275",28,NA,NA,0
2018-12-26 20:59:35,"2275",27,NA,NA,0
2018-12-26 20:59:35,"2275",24,NA,NA,0
2018-12-26 20:59:35,"2275",25,NA,NA,0
2018-12-26 21:28:14,"2033",27,NA,NA,0
2018-12-26 21:28:14,"2033",28,NA,NA,0
2018-12-26 21:28:14,"2033",24,NA,NA,0
2018-12-26 21:28:14,"2033",25,NA,NA,0
2018-12-26 23:37:02,"2033",26,NA,NA,0
2018-12-26 23:37:06,"2033",2,NA,NA,0
2018-12-26 23:45:54,"2033",26,NA,NA,0
2018-12-26 23:45:56,"2033",2,NA,NA,0
2018-12-26 23:53:58,"2275",14,NA,NA,0
2018-12-26 23:54:00,"2275",14,NA,NA,0
2018-12-26 22:19:31,"2275",14,28.6555061340332,50.2853927612305,1
2018-12-26 21:33:31,"2033",25,28.6629829406738,50.2565765380859,1
2018-12-26 21:33:31,"2033",24,28.6629829406738,50.2565765380859,1
2018-12-26 21:33:31,"2033",27,28.6629829406738,50.2565765380859,1
2018-12-26 21:33:31,"2033",28,28.6629829406738,50.2565765380859,1
2018-12-26 21:34:19,"2033",14,28.664005279541,50.2571182250977,1
2018-12-26 21:35:45,"2033",14,28.662052154541,50.2595596313477,1
2018-12-26 22:04:22,"2033",17,28.6553707122803,50.2853164672852,1
2018-12-26 23:06:28,"2275",14,28.661506652832,50.2603950500488,1
2018-12-26 23:07:28,"2275",14,28.6593856811523,50.2630195617676,1
2018-12-26 23:07:49,"2275",14,28.658597946167,50.2640342712402,1
2018-12-26 21:07:01,"2275",14,28.6624965667725,50.2592277526855,1
2018-12-26 23:06:24,"2275",14,28.661506652832,50.2603950500488,1
2018-12-26 23:06:26,"2275",14,28.661506652832,50.2603950500488,1
2018-12-26 22:36:21,"2033",14,28.6634635925293,50.2566070556641,1
