"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2026",0,0,1345,0.948552549187855,2019-01-23 21:00:26,4,"H3-2026-0"
"2026",1,0,1322,0.0236101992098971,2019-01-23 21:06:03,1,"H3-2026-1"
"2026",2,0,1323,0.0732633721483541,2019-01-23 21:08:41,7,"H3-2026-1"
"2026",3,0,1324,0.111254142363532,2019-01-23 21:10:21,2,"H3-2026-1"
"2026",4,0,1325,0.147708682899042,2019-01-23 21:12:22,4,"H3-2026-1"
"2026",5,0,1326,0.207657331146133,2019-01-23 21:15:08,0,"H3-2026-1"
"2026",6,0,1327,0.238394164073839,2019-01-23 21:16:58,9,"H3-2026-1"
"2026",7,0,1328,0.269455563889602,2019-01-23 21:18:28,0,"H3-2026-1"
"2026",8,0,1329,0.307681073685823,2019-01-23 21:19:38,1,"H3-2026-1"
"2026",9,0,1330,0.333793909001545,2019-01-23 21:20:37,0,"H3-2026-1"
"2026",10,0,1331,0.378312659576298,2019-01-23 21:22:06,0,"H3-2026-1"
"2026",11,0,1332,0.421026903541387,2019-01-23 21:24:25,1,"H3-2026-1"
"2026",12,0,1333,0.465145792515161,2019-01-23 21:26:30,3,"H3-2026-1"
"2026",13,0,1334,0.493700174785511,2019-01-23 21:28:06,1,"H3-2026-1"
"1226",0,0,1346,0.99095764150352,2019-01-23 21:30:18,8,"H3-1226-0"
"2026",14,0,1335,0.535692328551945,2019-01-23 21:31:45,1,"H3-2026-1"
"1226",1,0,1345,0.948552549187855,2019-01-23 21:31:48,2,"H3-1226-1"
"2026",15,0,1336,0.549650456067745,2019-01-23 21:32:54,1,"H3-2026-1"
"1226",2,0,1322,0.0236101992098971,2019-01-23 21:34:25,2,"H3-1226-2"
"2026",16,0,1337,0.615232434619176,2019-01-23 21:35:23,1,"H3-2026-1"
"2026",17,0,1338,0.65950080120737,2019-01-23 21:37:02,0,"H3-2026-1"
"1226",3,0,1323,0.0732633721483541,2019-01-23 21:37:58,5,"H3-1226-2"
"1226",4,0,1324,0.111254142363532,2019-01-23 21:39:30,8,"H3-1226-2"
