"datetime","vehicle","kind","lon","lat","on_route"
2019-01-23 22:39:30,"1226",14,28.668550491333,50.252311706543,1
2019-01-23 22:39:40,"1226",14,28.668550491333,50.252311706543,1
2019-01-23 22:56:20,"1226",14,28.7026271820068,50.2442512512207,1
2019-01-23 22:56:26,"1226",14,28.7026271820068,50.2442512512207,1
2019-01-23 23:01:44,"1226",14,28.7032909393311,50.2534294128418,1
2019-01-23 21:08:19,"2026",14,28.6662330627441,50.2534561157227,1
2019-01-23 21:16:04,"2026",14,28.6845207214355,50.2448196411133,1
2019-01-23 21:16:06,"2026",14,28.6845207214355,50.2448196411133,1
2019-01-23 21:16:36,"2026",14,28.6854362487793,50.2444381713867,1
2019-01-23 21:16:41,"2026",14,28.6854362487793,50.2444381713867,1
2019-01-23 21:16:46,"2026",14,28.6854362487793,50.2444381713867,1
2019-01-23 22:04:36,"2026",14,28.6611862182617,50.2550010681152,1
2019-01-23 22:04:41,"2026",14,28.6611862182617,50.2550010681152,1
2019-01-23 22:36:44,"2026",14,28.6962604522705,50.2695426940918,1
2019-01-23 22:39:44,"2026",14,28.6904411315918,50.2672462463379,1
2019-01-23 21:45:45,"1226",14,28.6859073638916,50.2442665100098,1
2019-01-23 21:45:47,"1226",14,28.6859073638916,50.2442665100098,1
2019-01-23 21:45:49,"1226",14,28.6859073638916,50.2442665100098,1
2019-01-23 21:46:04,"1226",14,28.6859073638916,50.2442665100098,1
2019-01-23 21:46:06,"1226",14,28.6859073638916,50.2442665100098,1
2019-01-23 21:37:54,"1226",14,28.6684970855713,50.252326965332,1
2019-01-23 22:04:55,"2026",14,28.661470413208,50.254280090332,1
2019-01-23 23:15:25,"1226",14,28.6814670562744,50.2632751464844,1
2019-01-23 23:15:27,"1226",14,28.6814670562744,50.2632751464844,1
2019-01-23 23:15:38,"1226",14,28.6814670562744,50.2632751464844,1
2019-01-23 22:40:48,"2026",14,28.6858959197998,50.2653884887695,1
2019-01-23 23:06:28,"2026",14,28.6673603057861,50.2529754638672,1
2019-01-23 23:14:05,"1226",14,28.6834411621094,50.264217376709,1
2019-01-23 23:14:07,"1226",14,28.6834411621094,50.264217376709,1
2019-01-23 22:39:16,"1226",14,28.6667633056641,50.2532920837402,1
2019-01-23 22:43:07,"1226",14,28.6766052246094,50.2490043640137,1
2019-01-23 22:10:03,"2026",14,28.6719360351562,50.2505912780762,1
2019-01-23 22:10:04,"2026",14,28.6719360351562,50.2505912780762,1
2019-01-23 22:32:09,"2026",14,28.7031097412109,50.2587547302246,1
2019-01-23 22:41:20,"2026",14,28.68532371521,50.2651557922363,1
2019-01-23 22:41:50,"2026",14,28.6832313537598,50.2641868591309,1
2019-01-23 22:46:21,"2026",14,28.6729736328125,50.2597541809082,1
2019-01-23 23:01:09,"2026",17,28.6593227386475,50.2568778991699,1
2019-01-23 23:09:04,"2026",14,28.6753978729248,50.2493782043457,1
2019-01-23 23:09:17,"2026",14,28.6753978729248,50.2493782043457,1
2019-01-23 21:47:47,"1226",14,28.6893615722656,50.2422142028809,1
2019-01-23 22:19:16,"1226",14,28.6715354919434,50.2591705322266,1
2019-01-23 22:33:52,"1226",14,28.6597862243652,50.2570457458496,1
2019-01-23 22:33:55,"1226",14,28.6597862243652,50.2570457458496,1
2019-01-23 22:34:15,"1226",14,28.6597862243652,50.2570457458496,1
2019-01-23 23:02:13,"1226",14,28.7032203674316,50.2549171447754,1
2019-01-23 22:23:30,"2026",14,28.7024574279785,50.2428703308105,1
2019-01-23 22:42:31,"2026",14,28.681619644165,50.2635040283203,1
2019-01-23 23:03:50,"2026",14,28.6609783172607,50.2548675537109,1
2019-01-23 23:07:44,"2026",14,28.6703605651855,50.2512817382812,1
2019-01-23 23:07:45,"2026",14,28.6703605651855,50.2512817382812,1
2019-01-23 22:15:46,"1226",14,28.6815052032471,50.2634048461914,1
2019-01-23 22:49:28,"1226",14,28.6893005371094,50.2421913146973,1
2019-01-23 22:49:30,"1226",14,28.6893005371094,50.2421913146973,1
2019-01-23 23:00:38,"1226",14,28.7033157348633,50.2518615722656,1
2019-01-23 21:31:44,"1226",14,28.6597862243652,50.2569427490234,1
2019-01-23 21:41:23,"1226",14,28.6764602661133,50.2490425109863,1
2019-01-23 21:41:42,"1226",14,28.6764602661133,50.2490425109863,1
2019-01-23 21:41:44,"1226",14,28.6764602661133,50.2490425109863,1
2019-01-23 23:03:58,"2026",14,28.6611194610596,50.2545280456543,1
2019-01-23 23:06:14,"2026",14,28.6667022705078,50.2533226013184,1
2019-01-23 23:06:38,"2026",14,28.6686229705811,50.2522850036621,1
2019-01-23 21:41:00,"1226",14,NA,NA,0
2019-01-23 21:06:38,"2026",14,28.6611747741699,50.2548675537109,1
2019-01-23 21:06:43,"2026",14,28.6611747741699,50.2548675537109,1
2019-01-23 21:11:04,"2026",14,28.673849105835,50.2497901916504,1
2019-01-23 21:11:06,"2026",14,28.673849105835,50.2497901916504,1
2019-01-23 21:12:21,"2026",14,28.6757965087891,50.2492218017578,1
2019-01-23 21:24:56,"2026",14,28.7026081085205,50.2442092895508,1
2019-01-23 21:38:55,"1226",17,28.6703281402588,50.2513618469238,1
2019-01-23 21:38:56,"1226",14,28.6703281402588,50.2513618469238,1
2019-01-23 21:39:31,"1226",14,28.6722888946533,50.2504768371582,1
2019-01-23 21:39:40,"1226",14,28.6722888946533,50.2504768371582,1
2019-01-23 21:40:00,"1226",14,28.6722888946533,50.2504768371582,1
2019-01-23 21:42:15,"2026",14,28.682861328125,50.2640647888184,1
2019-01-23 21:43:41,"1226",17,NA,NA,0
2019-01-23 21:46:23,"1226",14,NA,NA,0
2019-01-23 21:59:16,"1226",14,NA,NA,0
2019-01-23 22:40:45,"1226",17,NA,NA,0
2019-01-23 22:41:57,"1226",14,NA,NA,0
2019-01-23 22:42:48,"1226",14,NA,NA,0
2019-01-23 22:42:57,"1226",14,NA,NA,0
2019-01-23 22:43:32,"1226",14,NA,NA,0
2019-01-23 22:55:45,"1226",14,NA,NA,0
2019-01-23 22:58:32,"1226",14,NA,NA,0
2019-01-23 23:00:44,"1226",14,NA,NA,0
2019-01-23 23:01:04,"2026",17,NA,NA,0
2019-01-23 23:01:18,"1226",14,NA,NA,0
2019-01-23 23:13:43,"1226",14,28.6854114532471,50.265079498291,1
2019-01-23 23:09:02,"1226",14,NA,NA,0
2019-01-23 23:26:30,"1226",14,NA,NA,0
2019-01-23 23:29:44,"2026",26,NA,NA,0
2019-01-23 23:29:49,"2026",2,NA,NA,0
2019-01-23 23:59:29,"1226",26,NA,NA,0
2019-01-23 23:59:33,"1226",2,NA,NA,0
2019-01-23 22:06:49,"1226",14,28.6989974975586,50.2667579650879,1
2019-01-23 22:11:52,"1226",14,28.6913623809814,50.2676429748535,1
2019-01-23 22:38:52,"1226",14,28.6662845611572,50.2534523010254,1
2019-01-23 22:39:08,"1226",14,28.6662845611572,50.2534523010254,1
2019-01-23 22:55:52,"1226",14,28.7023468017578,50.2427291870117,1
2019-01-23 22:55:58,"1226",17,28.7023468017578,50.2427291870117,1
2019-01-23 22:56:05,"1226",17,28.7023468017578,50.2427291870117,1
2019-01-23 21:24:12,"2026",17,28.7023258209229,50.2426567077637,1
2019-01-23 22:39:21,"2026",14,28.6914157867432,50.2676887512207,1
2019-01-23 23:07:16,"2026",14,28.6696910858154,50.2516670227051,1
2019-01-23 23:07:18,"2026",14,28.6696910858154,50.2516670227051,1
2019-01-23 21:46:37,"2026",14,28.670482635498,50.2586364746094,1
2019-01-23 22:41:39,"1226",14,28.6724605560303,50.2504844665527,1
2019-01-23 22:40:55,"1226",14,28.6704254150391,50.2512664794922,1
2019-01-23 22:40:57,"1226",14,28.6704254150391,50.2512664794922,1
2019-01-23 22:41:04,"1226",14,28.6704254150391,50.2512664794922,1
2019-01-23 22:41:16,"1226",14,28.6704254150391,50.2512664794922,1
2019-01-23 22:55:03,"1226",14,28.702241897583,50.2412147521973,1
2019-01-23 21:28:01,"2026",17,28.7033042907715,50.2515411376953,1
2019-01-23 21:33:08,"2026",14,28.7030200958252,50.2597351074219,1
2019-01-23 22:07:11,"2026",14,28.6664772033691,50.2534217834473,1
2019-01-23 23:04:34,"2026",14,28.6622867584229,50.2537841796875,1
2019-01-23 21:44:22,"1226",14,28.682315826416,50.2462043762207,1
2019-01-23 21:44:26,"1226",17,28.682315826416,50.2462043762207,1
2019-01-23 23:16:05,"1226",14,28.67946434021,50.2624893188477,1
2019-01-23 21:00:23,"1226",25,NA,NA,0
2019-01-23 21:00:23,"1226",24,NA,NA,0
2019-01-23 21:00:23,"1226",28,NA,NA,0
2019-01-23 21:31:12,"1226",14,NA,NA,0
2019-01-23 21:32:00,"1226",14,NA,NA,0
2019-01-23 21:32:06,"1226",14,NA,NA,0
2019-01-23 21:41:09,"1226",14,NA,NA,0
2019-01-23 21:41:14,"1226",14,NA,NA,0
2019-01-23 21:54:42,"1226",32,NA,NA,0
2019-01-23 22:08:22,"1226",14,NA,NA,0
2019-01-23 22:10:58,"1226",17,NA,NA,0
2019-01-23 22:11:55,"1226",14,NA,NA,0
2019-01-23 22:18:58,"1226",14,NA,NA,0
2019-01-23 22:34:39,"1226",14,NA,NA,0
2019-01-23 22:34:41,"1226",14,NA,NA,0
2019-01-23 22:35:53,"1226",14,NA,NA,0
2019-01-23 22:36:14,"1226",14,NA,NA,0
2019-01-23 22:39:54,"1226",14,NA,NA,0
2019-01-23 22:39:56,"1226",14,NA,NA,0
2019-01-23 22:39:57,"1226",14,NA,NA,0
2019-01-23 22:40:28,"1226",14,NA,NA,0
2019-01-23 22:40:30,"1226",14,NA,NA,0
2019-01-23 22:40:40,"1226",17,NA,NA,0
2019-01-23 21:01:21,"1226",26,NA,NA,0
2019-01-23 22:15:32,"2026",14,28.6861553192139,50.2441215515137,1
2019-01-23 22:40:07,"2026",14,28.6881847381592,50.266284942627,1
2019-01-23 22:40:09,"2026",14,28.6881847381592,50.266284942627,1
2019-01-23 23:06:54,"2026",14,28.6691913604736,50.2519798278809,1
2019-01-23 23:06:55,"2026",14,28.6691913604736,50.2519798278809,1
2019-01-23 23:07:51,"2026",14,28.6706104278564,50.2511711120605,1
2019-01-23 21:28:19,"2026",14,28.7032508850098,50.2522888183594,1
2019-01-23 21:09:15,"2026",14,28.6685333251953,50.2520599365234,1
2019-01-23 21:10:16,"2026",14,28.6705207824707,50.2510375976562,1
2019-01-23 21:15:38,"2026",14,28.6835308074951,50.2453918457031,1
2019-01-23 21:38:36,"1226",14,28.6703281402588,50.2513618469238,1
2019-01-23 21:38:38,"1226",14,28.6703281402588,50.2513618469238,1
2019-01-23 21:38:54,"1226",14,28.6703281402588,50.2513618469238,1
2019-01-23 22:05:18,"2026",14,28.6615600585938,50.2541160583496,1
2019-01-23 22:06:40,"1226",14,28.6989974975586,50.2667579650879,1
2019-01-23 22:06:42,"1226",14,28.6989974975586,50.2667579650879,1
2019-01-23 23:16:12,"1226",14,28.6774826049805,50.2616844177246,1
2019-01-23 23:16:14,"1226",14,28.6774826049805,50.2616844177246,1
2019-01-23 21:01:46,"2026",14,28.6600952148438,50.2567672729492,1
2019-01-23 21:06:58,"2026",14,28.6615180969238,50.2539863586426,1
2019-01-23 21:10:32,"2026",14,28.671630859375,50.2505645751953,1
2019-01-23 21:24:50,"2026",14,28.7024993896484,50.2437286376953,1
2019-01-23 21:46:44,"2026",14,28.6698398590088,50.2583236694336,1
2019-01-23 21:46:47,"2026",14,28.6698398590088,50.2583236694336,1
2019-01-23 23:18:28,"1226",14,28.6716613769531,50.2590599060059,1
2019-01-23 21:07:13,"2026",14,28.6622943878174,50.253734588623,1
2019-01-23 21:08:28,"2026",17,28.6667327880859,50.2533073425293,1
2019-01-23 21:08:36,"2026",17,28.6667327880859,50.2533073425293,1
2019-01-23 21:15:23,"2026",14,28.6822967529297,50.2462501525879,1
2019-01-23 21:18:47,"2026",14,28.6910724639893,50.241039276123,1
2019-01-23 21:24:28,"2026",14,28.70241355896,50.2429847717285,1
2019-01-23 21:31:47,"2026",14,28.7030906677246,50.2575721740723,1
2019-01-23 22:04:46,"2026",14,28.6613349914551,50.2546615600586,1
2019-01-23 20:32:33,"2026",25,NA,NA,0
2019-01-23 20:32:33,"2026",24,NA,NA,0
2019-01-23 20:32:33,"2026",27,NA,NA,0
2019-01-23 20:32:33,"2026",28,NA,NA,0
2019-01-23 21:11:24,"1226",25,NA,NA,0
2019-01-23 21:11:24,"1226",24,NA,NA,0
2019-01-23 21:11:24,"1226",28,NA,NA,0
2019-01-23 21:11:24,"1226",27,NA,NA,0
2019-01-23 21:16:14,"2026",14,NA,NA,0
2019-01-23 21:16:21,"2026",14,NA,NA,0
2019-01-23 21:35:16,"1226",14,NA,NA,0
2019-01-23 21:35:22,"1226",14,28.6615238189697,50.2539825439453,1
2019-01-23 21:35:30,"1226",14,28.6615238189697,50.2539825439453,1
2019-01-23 21:35:39,"1226",14,28.6615238189697,50.2539825439453,1
2019-01-23 21:39:09,"1226",14,NA,NA,0
2019-01-23 21:39:11,"1226",14,NA,NA,0
2019-01-23 21:39:17,"1226",14,NA,NA,0
2019-01-23 22:01:42,"2026",14,NA,NA,0
2019-01-23 22:02:07,"2026",14,NA,NA,0
2019-01-23 22:02:49,"1226",14,NA,NA,0
