"datetime","vehicle","kind","lon","lat","on_route"
2018-11-25 21:26:24,"1199",14,28.6560745239258,50.2578468322754,1
2018-11-25 21:26:25,"1199",14,28.6560745239258,50.2578468322754,1
2018-11-25 21:26:49,"1199",17,28.6559276580811,50.2580718994141,1
2018-11-25 23:39:44,"1254",14,28.6220874786377,50.2809143066406,1
2018-11-25 23:39:51,"1199",2,28.7065353393555,50.2532844543457,0
2018-11-25 23:41:55,"1254",14,28.6319904327393,50.2791442871094,1
2018-11-25 23:54:17,"1069",14,28.6597919464111,50.2570381164551,1
2018-11-25 23:58:37,"1069",14,28.6696357727051,50.2517318725586,0
2018-11-25 23:58:39,"1069",14,28.6696357727051,50.2517318725586,0
2018-11-26 00:23:03,"1254",26,28.7055034637451,50.2531433105469,0
2018-11-25 22:07:29,"107",14,28.6235160827637,50.2444534301758,1
2018-11-25 22:07:30,"107",14,28.6235160827637,50.2444534301758,1
2018-11-25 22:07:59,"107",14,28.625825881958,50.2446670532227,1
2018-11-25 22:11:14,"107",14,28.6412544250488,50.245246887207,1
2018-11-25 22:33:42,"107",14,28.6531219482422,50.2611694335938,1
2018-11-25 22:35:19,"107",14,28.6487922668457,50.2662239074707,1
2018-11-25 22:37:09,"107",14,28.6481685638428,50.2714805603027,1
2018-11-25 22:37:18,"107",14,28.648063659668,50.2723083496094,1
2018-11-25 23:08:14,"107",14,28.6025257110596,50.2844657897949,1
2018-11-25 22:04:22,"1069",14,28.6515998840332,50.2617111206055,1
2018-11-25 22:06:10,"1069",14,28.6489067077637,50.2659492492676,1
2018-11-25 22:09:08,"1069",14,28.648078918457,50.2724761962891,1
2018-11-25 22:09:25,"1069",14,28.6477870941162,50.2741584777832,1
2018-11-25 22:35:35,"1069",14,28.6161804199219,50.2820091247559,1
2018-11-25 22:36:24,"1069",14,28.6189041137695,50.2815322875977,1
2018-11-25 21:02:05,"1069",14,28.660924911499,50.2551689147949,1
2018-11-25 21:02:07,"1069",14,28.660924911499,50.2551689147949,1
2018-11-25 21:02:12,"1069",14,28.660924911499,50.2551689147949,1
2018-11-25 22:36:30,"1069",14,28.6189041137695,50.2815322875977,1
2018-11-25 21:02:19,"1069",14,28.660924911499,50.2551689147949,1
2018-11-25 21:02:29,"1069",14,28.6610565185547,50.2548980712891,1
2018-11-25 22:36:32,"1069",14,28.6189041137695,50.2815322875977,1
2018-11-25 21:04:19,"1069",14,28.6608505249023,50.2521934509277,1
2018-11-25 21:04:21,"1069",14,28.6608505249023,50.2521934509277,1
2018-11-25 22:39:08,"1069",14,28.6311702728271,50.2793006896973,1
2018-11-25 22:39:37,"1069",14,28.6321277618408,50.2791328430176,1
2018-11-25 21:36:31,"1069",32,28.6314659118652,50.2451934814453,1
2018-11-25 22:00:48,"1069",14,28.6569004058838,50.2567329406738,1
2018-11-25 22:01:09,"1069",14,28.6560726165771,50.2578315734863,1
2018-11-25 22:01:16,"1069",14,28.6560726165771,50.2578315734863,1
2018-11-25 21:00:42,"1254",14,28.6574325561523,50.2563362121582,1
2018-11-25 21:00:55,"1254",17,28.6574325561523,50.2563362121582,1
2018-11-25 21:01:41,"1254",14,28.6561756134033,50.2577590942383,1
2018-11-25 21:06:45,"1254",14,28.6487064361572,50.2674026489258,1
2018-11-25 21:13:00,"1254",14,28.6401538848877,50.2777938842773,1
2018-11-25 21:13:06,"1254",14,28.6401538848877,50.2777938842773,1
2018-11-25 21:15:23,"1254",14,28.6323833465576,50.2791900634766,1
2018-11-25 21:19:14,"1254",14,28.6147155761719,50.282356262207,1
2018-11-25 21:37:26,"1254",14,28.6125335693359,50.282642364502,1
2018-11-25 21:37:27,"1254",14,28.6125335693359,50.282642364502,1
2018-11-25 21:37:51,"1254",14,28.6146488189697,50.2822532653809,1
2018-11-25 21:37:54,"1254",14,28.6146488189697,50.2822532653809,1
2018-11-25 21:38:47,"1254",14,28.6185741424561,50.2815246582031,1
2018-11-25 21:39:42,"1254",14,28.6219806671143,50.2809219360352,1
2018-11-25 21:44:05,"1254",14,28.6401348114014,50.2776985168457,1
2018-11-25 21:45:58,"1254",14,28.6466083526611,50.2757759094238,1
2018-11-25 22:04:03,"1254",14,28.6612548828125,50.254451751709,1
2018-11-25 22:04:56,"1254",14,28.6614665985107,50.2527618408203,1
2018-11-25 22:05:49,"1254",14,28.6600952148438,50.2523384094238,1
2018-11-25 22:05:55,"1254",14,28.6600952148438,50.2523384094238,1
2018-11-25 22:05:56,"1254",14,28.6600952148438,50.2523384094238,1
2018-11-25 22:06:17,"1254",14,28.6585350036621,50.2525672912598,1
2018-11-25 22:16:26,"1254",14,28.6318073272705,50.2453842163086,1
2018-11-25 22:16:27,"1254",14,28.6318073272705,50.2453842163086,1
2018-11-25 23:06:47,"1254",14,28.6486854553223,50.2677993774414,1
2018-11-25 21:24:54,"1199",14,28.6578559875488,50.256534576416,1
2018-11-25 21:25:04,"1199",14,28.6578559875488,50.256534576416,1
2018-11-25 21:31:40,"1199",14,28.6488208770752,50.2668342590332,1
2018-11-25 21:31:42,"1199",14,28.6488208770752,50.2668342590332,1
2018-11-25 21:40:40,"1199",14,28.6313781738281,50.2794303894043,1
2018-11-25 21:40:56,"1199",14,28.6313781738281,50.2794303894043,1
2018-11-25 22:06:51,"1199",14,28.6142311096191,50.2823181152344,1
2018-11-25 22:08:27,"1199",14,28.61962890625,50.2813453674316,1
2018-11-25 22:12:51,"1199",14,28.6367053985596,50.2783164978027,1
2018-11-25 22:32:29,"1199",14,28.6614665985107,50.2540588378906,1
2018-11-25 23:01:30,"1199",14,28.6281204223633,50.2449111938477,1
2018-11-25 22:02:29,"1069",14,28.6549758911133,50.25927734375,1
2018-11-25 22:03:33,"1069",14,28.6532955169678,50.2610168457031,1
2018-11-25 22:03:52,"1069",14,28.6532382965088,50.2610321044922,1
2018-11-25 22:03:59,"1069",14,28.6532382965088,50.2610321044922,1
2018-11-25 22:04:02,"1069",14,28.6532382965088,50.2610321044922,1
2018-11-25 22:05:27,"1069",14,28.6489887237549,50.2654876708984,1
2018-11-25 22:09:22,"1069",14,28.647928237915,50.2733345031738,1
2018-11-25 22:10:09,"1069",14,28.6468353271484,50.275707244873,1
2018-11-25 22:39:29,"1069",14,28.6317653656006,50.2792091369629,1
2018-11-25 22:41:53,"1069",14,28.6383571624756,50.278018951416,1
2018-11-25 23:00:21,"1069",14,28.6598052978516,50.2570381164551,1
2018-11-25 21:03:16,"1254",14,28.6535892486572,50.260913848877,1
2018-11-25 21:14:25,"1254",14,28.6359119415283,50.2785797119141,1
2018-11-25 21:14:26,"1254",14,28.6359119415283,50.2785797119141,1
2018-11-25 21:14:27,"1254",14,28.6359119415283,50.2785797119141,1
2018-11-25 21:36:25,"1254",14,28.6088008880615,50.2832908630371,1
2018-11-25 21:38:31,"1254",17,28.6184005737305,50.281551361084,1
2018-11-25 21:42:00,"1254",14,28.6327056884766,50.2790336608887,1
2018-11-25 21:42:32,"1254",14,28.6353302001953,50.2785453796387,1
2018-11-25 21:44:55,"1254",14,28.6419849395752,50.2773780822754,1
2018-11-25 21:45:20,"1254",14,28.6443710327148,50.2768783569336,1
2018-11-25 21:45:39,"1254",14,28.6452751159668,50.276611328125,1
2018-11-25 21:51:15,"1254",17,28.6499214172363,50.2631301879883,1
2018-11-25 21:51:40,"1254",14,28.6500415802002,50.2628059387207,1
2018-11-25 22:08:06,"1254",14,28.6566181182861,50.2514953613281,1
2018-11-25 22:08:32,"1254",17,28.655668258667,50.2505531311035,1
2018-11-25 22:36:06,"1254",14,28.6233806610107,50.2444458007812,1
2018-11-25 22:36:26,"1254",14,28.624942779541,50.2446174621582,1
2018-11-25 22:40:02,"1254",14,28.6408443450928,50.245304107666,1
2018-11-25 23:04:33,"1254",14,28.6502437591553,50.2625122070312,1
2018-11-25 23:07:15,"1254",14,28.6484794616699,50.2692222595215,1
2018-11-25 21:25:27,"1199",14,28.6572246551514,50.2564735412598,1
2018-11-25 21:25:38,"1199",17,28.6572246551514,50.2564735412598,1
2018-11-25 21:25:55,"1199",14,28.6570663452148,50.2566604614258,1
2018-11-25 21:25:56,"1199",14,28.6570663452148,50.2566604614258,1
2018-11-25 21:26:01,"1199",14,28.6570663452148,50.2566604614258,1
2018-11-25 22:06:42,"1199",17,28.6132926940918,50.2824859619141,1
2018-11-25 22:08:07,"1199",14,28.6188869476318,50.2815284729004,1
2018-11-25 22:08:16,"1199",14,28.6188869476318,50.2815284729004,1
2018-11-25 22:09:00,"1199",14,28.6226615905762,50.2807846069336,1
2018-11-25 22:11:06,"1199",14,28.6313438415527,50.2792510986328,1
2018-11-25 22:12:37,"1199",14,28.6365833282471,50.2783355712891,1
2018-11-25 22:12:45,"1199",14,28.6365833282471,50.2783355712891,1
2018-11-25 22:14:15,"1199",14,28.6424732208252,50.2772521972656,1
2018-11-25 22:35:23,"1199",14,28.6594123840332,50.2523193359375,1
2018-11-25 22:36:47,"1199",14,28.6571598052979,50.2521362304688,1
2018-11-25 23:41:56,"1254",14,28.6325073242188,50.2790603637695,1
2018-11-25 23:50:22,"1254",14,28.6500072479248,50.2628517150879,1
2018-11-25 23:57:29,"1069",14,28.6658763885498,50.253490447998,0
2018-11-25 23:58:46,"1069",14,28.6701259613037,50.2514457702637,0
2018-11-25 21:35:16,"107",14,28.6615447998047,50.2526817321777,1
2018-11-25 21:35:18,"107",14,28.6615447998047,50.2526817321777,1
2018-11-25 21:43:10,"107",14,28.636754989624,50.2454147338867,1
2018-11-25 21:43:12,"107",14,28.636754989624,50.2454147338867,1
2018-11-25 22:11:07,"107",14,28.6405906677246,50.2452697753906,1
2018-11-25 22:11:32,"107",14,28.6418628692627,50.2452392578125,1
2018-11-25 22:12:32,"107",14,28.6458568572998,50.245174407959,1
2018-11-25 22:40:31,"107",14,28.6382942199707,50.2782554626465,1
2018-11-25 22:41:32,"107",14,28.6342601776123,50.278980255127,1
2018-11-25 23:19:48,"107",14,28.6488914489746,50.2652320861816,1
2018-11-25 21:02:56,"1069",14,28.6613941192627,50.2541313171387,1
2018-11-25 21:02:58,"1069",14,28.6613941192627,50.2541313171387,1
2018-11-25 21:03:06,"1069",14,28.661506652832,50.2538108825684,1
2018-11-25 21:03:11,"1069",14,28.661506652832,50.2538108825684,1
2018-11-25 21:03:35,"1069",14,28.6615200042725,50.2528457641602,1
2018-11-25 21:05:42,"1069",14,28.6580200195312,50.2524375915527,1
2018-11-25 21:38:13,"1069",14,28.636344909668,50.2452812194824,1
2018-11-25 21:38:18,"1069",17,28.6367282867432,50.2452735900879,1
2018-11-25 21:26:38,"1199",14,28.6560306549072,50.2579078674316,1
2018-11-25 22:30:04,"107",14,28.6575756072998,50.256477355957,1
2018-11-25 23:28:50,"1199",14,28.6905879974365,50.2412490844727,0
2018-11-25 23:28:52,"1199",14,28.6912307739258,50.2408027648926,0
2018-11-25 23:33:34,"1199",26,28.7025566101074,50.2435417175293,0
2018-11-25 23:34:54,"1069",14,28.6232929229736,50.2443656921387,1
2018-11-25 23:39:54,"1069",14,28.6407909393311,50.2452583312988,1
2018-11-25 23:57:35,"1069",14,28.6664028167725,50.2533950805664,0
2018-11-25 22:06:28,"107",17,28.6203289031982,50.2434463500977,1
2018-11-25 22:21:57,"107",17,28.6579570770264,50.2565803527832,1
2018-11-25 22:39:15,"107",17,28.6440906524658,50.2771453857422,1
2018-11-25 23:07:17,"107",17,28.6000061035156,50.2849464416504,1
2018-11-26 00:09:30,"1254",14,28.6821613311768,50.2463150024414,0
2018-11-26 00:09:31,"1254",14,28.6821613311768,50.2463150024414,0
2018-11-26 00:09:33,"1254",14,28.6821613311768,50.2463150024414,0
2018-11-25 23:41:35,"107",26,28.7034091949463,50.2501068115234,0
2018-11-25 23:41:36,"107",2,28.7034091949463,50.2501068115234,0
2018-11-25 21:34:36,"107",14,28.6614246368408,50.2541427612305,1
2018-11-25 22:08:07,"107",14,28.6270294189453,50.244800567627,1
2018-11-25 22:08:12,"107",14,28.6270294189453,50.244800567627,1
2018-11-25 22:12:05,"107",14,28.644344329834,50.2452011108398,1
2018-11-25 22:33:44,"107",14,28.6523456573486,50.2614974975586,1
2018-11-25 22:37:33,"107",14,28.6479206085205,50.2732315063477,1
2018-11-25 23:15:46,"107",14,28.6424903869629,50.277286529541,1
2018-11-25 23:15:48,"107",14,28.6424903869629,50.277286529541,1
2018-11-25 23:18:32,"107",14,28.6483116149902,50.2692794799805,1
2018-11-25 23:22:29,"107",14,28.6554393768311,50.2585296630859,1
2018-11-25 20:59:31,"1069",25,28.6592807769775,50.2568130493164,1
2018-11-25 20:59:31,"1069",24,28.6592807769775,50.2568130493164,1
2018-11-25 20:59:31,"1069",28,28.6592807769775,50.2568130493164,1
2018-11-25 20:59:31,"1069",27,28.6592807769775,50.2568130493164,1
2018-11-25 21:02:43,"1069",14,28.6613292694092,50.2543182373047,1
2018-11-25 21:03:29,"1069",14,28.6615200042725,50.2531814575195,1
2018-11-25 21:06:13,"1069",14,28.657341003418,50.2523422241211,1
2018-11-25 21:34:23,"1069",14,28.6236763000488,50.2444229125977,1
2018-11-25 22:00:25,"1069",14,28.657247543335,50.25634765625,1
2018-11-25 23:12:47,"1254",14,28.6365509033203,50.2785606384277,1
