"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"107",5,0,1420,0.783164584086569,2018-11-25 21:42:43,0,"H5-107-0"
"1254",23,0,1408,0.308288924198904,2018-11-25 21:43:34,3,"H5-1254-1"
"107",6,0,1421,0.819575732630755,2018-11-25 21:43:43,2,"H5-107-0"
"1199",10,1,1445,0.81540798895146,2018-11-25 21:44:34,1,"H5-1199-0"
"107",7,0,1422,0.847399512052473,2018-11-25 21:44:43,0,"H5-107-0"
"1254",24,0,1409,0.34044465113703,2018-11-25 21:44:54,2,"H5-1254-1"
"1069",18,1,1433,0.351343071406685,2018-11-25 21:45:19,1,"H5-1069-1"
"1199",11,1,1446,0.853032764950877,2018-11-25 21:45:49,0,"H5-1199-0"
"107",8,0,1423,0.887809225978933,2018-11-25 21:45:53,0,"H5-107-0"
"1254",25,0,1410,0.402507047744166,2018-11-25 21:47:04,4,"H5-1254-1"
"107",9,0,1424,0.922458268240276,2018-11-25 21:47:51,0,"H5-107-0"
"1069",19,1,1434,0.390482149328968,2018-11-25 21:47:51,0,"H5-1069-1"
"1254",26,0,1411,0.431338253287593,2018-11-25 21:48:39,0,"H5-1254-1"
"1069",20,1,1435,0.405479754869887,2018-11-25 21:49:44,0,"H5-1069-1"
"1254",27,0,1412,0.449911339995078,2018-11-25 21:49:49,0,"H5-1254-1"
"1254",28,0,1413,0.473080709507032,2018-11-25 21:51:34,1,"H5-1254-1"
"1254",29,0,1414,0.505084269559022,2018-11-25 21:53:41,1,"H5-1254-1"
"1069",21,1,1436,0.439893803161774,2018-11-25 22:00:36,46,"H5-1069-1"
"1254",30,0,1415,0.563179688116061,2018-11-25 22:00:55,3,"H5-1254-1"
"1199",12,0,1402,0,2018-11-25 22:00:59,1,"H5-1199-1"
"1254",31,0,1416,0.584032840501001,2018-11-25 22:03:35,0,"H5-1254-1"
"1199",13,0,1403,0.0588992091813712,2018-11-25 22:03:52,0,"H5-1199-1"
"1069",22,1,1437,0.487581991607755,2018-11-25 22:04:12,16,"H5-1069-1"
"107",10,0,1425,1,2018-11-25 22:04:54,0,"H5-107-0"
"107",11,1,1426,0.000185369423874143,2018-11-25 22:04:59,0,"H5-107-1"
"1199",14,0,1404,0.100242687626492,2018-11-25 22:05:12,5,"H5-1199-1"
"1254",32,0,1417,0.610427711692125,2018-11-25 22:05:37,8,"H5-1254-1"
"1069",23,1,1438,0.535746668570886,2018-11-25 22:06:19,7,"H5-1069-1"
"1199",15,0,1405,0.131440560269434,2018-11-25 22:06:32,5,"H5-1199-1"
"107",12,1,1427,0.0594019539891121,2018-11-25 22:06:39,1,"H5-107-1"
"1254",33,0,1418,0.631025224381994,2018-11-25 22:07:30,10,"H5-1254-1"
"1069",24,1,1439,0.549040484799152,2018-11-25 22:07:33,2,"H5-1069-1"
"107",13,1,1428,0.0807108706569484,2018-11-25 22:07:48,2,"H5-107-1"
"1199",16,0,1406,0.176759950014825,2018-11-25 22:08:22,8,"H5-1199-1"
"107",14,1,1429,0.136388603537178,2018-11-25 22:08:58,3,"H5-107-1"
"1069",25,1,1440,0.570885488728222,2018-11-25 22:09:00,0,"H5-1069-1"
"1069",26,1,1441,0.597038599157096,2018-11-25 22:10:00,3,"H5-1069-1"
"107",15,1,1430,0.173597811595768,2018-11-25 22:10:03,0,"H5-107-1"
"1199",17,0,1407,0.268735283686607,2018-11-25 22:11:12,9,"H5-1199-1"
"107",16,1,1431,0.199084725675038,2018-11-25 22:11:18,4,"H5-107-1"
"1069",27,1,1442,0.654097651746381,2018-11-25 22:12:01,1,"H5-1069-1"
"1254",34,0,1419,0.738947810339751,2018-11-25 22:12:46,5,"H5-1254-1"
"107",17,1,1432,0.243009799030008,2018-11-25 22:12:58,3,"H5-107-1"
"1199",18,0,1408,0.308288924198904,2018-11-25 22:13:02,4,"H5-1199-1"
"1069",28,1,1443,0.687335914885114,2018-11-25 22:13:32,0,"H5-1069-1"
"1199",19,0,1409,0.34044465113703,2018-11-25 22:14:19,2,"H5-1199-1"
"1254",35,0,1420,0.783164584086569,2018-11-25 22:14:21,0,"H5-1254-1"
"1069",29,1,1444,0.713177508609299,2018-11-25 22:14:32,0,"H5-1069-1"
"1254",36,0,1421,0.819575732630755,2018-11-25 22:15:46,0,"H5-1254-1"
"1199",20,0,1410,0.402507047744166,2018-11-25 22:16:15,0,"H5-1199-1"
"107",18,1,1433,0.351343071406685,2018-11-25 22:16:31,0,"H5-107-1"
"1254",37,0,1422,0.847399512052473,2018-11-25 22:16:47,3,"H5-1254-1"
"1069",30,1,1445,0.81540798895146,2018-11-25 22:16:47,1,"H5-1069-1"
"1199",21,0,1411,0.431338253287593,2018-11-25 22:17:40,0,"H5-1199-1"
"1069",31,1,1446,0.853032764950877,2018-11-25 22:17:56,0,"H5-1069-1"
"1254",38,0,1423,0.887809225978933,2018-11-25 22:17:57,0,"H5-1254-1"
"107",19,1,1434,0.390482149328968,2018-11-25 22:18:44,0,"H5-107-1"
"1199",22,0,1412,0.449911339995078,2018-11-25 22:18:50,0,"H5-1199-1"
"1069",32,1,1447,0.874003293718497,2018-11-25 22:19:02,0,"H5-1069-1"
"1254",39,0,1424,0.922458268240276,2018-11-25 22:19:27,0,"H5-1254-1"
"1069",33,1,1448,0.894306996994377,2018-11-25 22:19:52,0,"H5-1069-1"
"107",20,1,1435,0.405479754869887,2018-11-25 22:19:53,0,"H5-107-1"
"1199",23,0,1413,0.473080709507032,2018-11-25 22:20:10,1,"H5-1199-1"
"1069",34,1,1449,0.932024227342633,2018-11-25 22:21:27,0,"H5-1069-1"
"1069",35,1,1450,0.983258402941195,2018-11-25 22:22:32,0,"H5-1069-1"
"1069",36,1,1451,0.999760030132926,2018-11-25 22:22:54,0,"H5-1069-1"
"1199",24,0,1414,0.505084269559022,2018-11-25 22:22:54,0,"H5-1199-1"
"1254",40,0,1425,1,2018-11-25 22:22:55,0,"H5-1254-1"
"1069",37,0,1402,0,2018-11-25 22:22:58,0,"H5-1069-2"
"1199",25,0,1415,0.563179688116061,2018-11-25 22:29:44,1,"H5-1199-1"
"107",21,1,1436,0.439893803161774,2018-11-25 22:30:46,24,"H5-107-1"
"1199",26,0,1416,0.584032840501001,2018-11-25 22:32:01,3,"H5-1199-1"
"1069",38,0,1403,0.0588992091813712,2018-11-25 22:32:34,1,"H5-1069-2"
"1254",41,1,1426,0.000185369423874143,2018-11-25 22:33:00,0,"H5-1254-2"
"1069",39,0,1404,0.100242687626492,2018-11-25 22:33:44,0,"H5-1069-2"
"107",22,1,1437,0.487581991607755,2018-11-25 22:33:48,2,"H5-107-1"
"1069",40,0,1405,0.131440560269434,2018-11-25 22:35:04,1,"H5-1069-2"
"1254",42,1,1427,0.0594019539891121,2018-11-25 22:35:15,0,"H5-1254-2"
"1199",27,0,1417,0.610427711692125,2018-11-25 22:35:16,3,"H5-1199-1"
"107",23,1,1438,0.535746668570886,2018-11-25 22:35:17,0,"H5-107-1"
"107",24,1,1439,0.549040484799152,2018-11-25 22:36:07,1,"H5-107-1"
"1254",43,1,1428,0.0807108706569484,2018-11-25 22:36:15,2,"H5-1254-2"
"1069",41,0,1406,0.176759950014825,2018-11-25 22:36:44,5,"H5-1069-2"
"1199",28,0,1418,0.631025224381994,2018-11-25 22:36:49,2,"H5-1199-1"
"107",25,1,1440,0.570885488728222,2018-11-25 22:37:12,1,"H5-107-1"
"1254",44,1,1429,0.136388603537178,2018-11-25 22:38:05,1,"H5-1254-2"
"107",26,1,1441,0.597038599157096,2018-11-25 22:38:12,2,"H5-107-1"
"1254",45,1,1430,0.173597811595768,2018-11-25 22:39:15,0,"H5-1254-2"
"1069",42,0,1407,0.268735283686607,2018-11-25 22:39:34,2,"H5-1069-2"
"1254",46,1,1431,0.199084725675038,2018-11-25 22:40:00,0,"H5-1254-2"
"107",27,1,1442,0.654097651746381,2018-11-25 22:40:13,1,"H5-107-1"
"1199",29,0,1419,0.738947810339751,2018-11-25 22:40:59,0,"H5-1199-1"
"107",28,1,1443,0.687335914885114,2018-11-25 22:41:18,4,"H5-107-1"
"1069",43,0,1408,0.308288924198904,2018-11-25 22:41:24,5,"H5-1069-2"
"1254",47,1,1432,0.243009799030008,2018-11-25 22:41:35,1,"H5-1254-2"
"1199",30,0,1420,0.783164584086569,2018-11-25 22:42:29,0,"H5-1199-1"
"107",29,1,1444,0.713177508609299,2018-11-25 22:42:33,2,"H5-107-1"
"1069",44,0,1409,0.34044465113703,2018-11-25 22:42:54,2,"H5-1069-2"
"1199",31,0,1421,0.819575732630755,2018-11-25 22:43:29,0,"H5-1199-1"
"1199",32,0,1422,0.847399512052473,2018-11-25 22:44:39,0,"H5-1199-1"
"1069",45,0,1410,0.402507047744166,2018-11-25 22:45:03,1,"H5-1069-2"
"107",30,1,1445,0.81540798895146,2018-11-25 22:45:18,0,"H5-107-1"
"1199",33,0,1423,0.887809225978933,2018-11-25 22:45:59,0,"H5-1199-1"
"1254",48,1,1433,0.351343071406685,2018-11-25 22:46:24,0,"H5-1254-2"
"107",31,1,1446,0.853032764950877,2018-11-25 22:46:33,0,"H5-107-1"
"1069",46,0,1411,0.431338253287593,2018-11-25 22:47:04,0,"H5-1069-2"
"107",32,1,1447,0.874003293718497,2018-11-25 22:47:13,0,"H5-107-1"
"1199",34,0,1424,0.922458268240276,2018-11-25 22:47:29,0,"H5-1199-1"
"107",33,1,1448,0.894306996994377,2018-11-25 22:47:43,0,"H5-107-1"
"1069",47,0,1412,0.449911339995078,2018-11-25 22:48:04,0,"H5-1069-2"
"1254",49,1,1434,0.390482149328968,2018-11-25 22:48:54,0,"H5-1254-2"
"107",34,1,1449,0.932024227342633,2018-11-25 22:48:58,0,"H5-107-1"
"1069",48,0,1413,0.473080709507032,2018-11-25 22:49:14,1,"H5-1069-2"
"1254",50,1,1435,0.405479754869887,2018-11-25 22:50:27,1,"H5-1254-2"
"1069",49,0,1414,0.505084269559022,2018-11-25 22:51:10,0,"H5-1069-2"
"107",35,1,1450,0.983258402941195,2018-11-25 22:51:43,0,"H5-107-1"
"107",36,1,1451,0.999760030132926,2018-11-25 22:51:59,0,"H5-107-1"
"107",37,0,1402,0,2018-11-25 22:52:02,0,"H5-107-2"
"1199",35,0,1425,1,2018-11-25 22:58:16,0,"H5-1199-1"
"1199",36,1,1426,0.000185369423874143,2018-11-25 22:58:21,0,"H5-1199-2"
"1199",37,1,1427,0.0594019539891121,2018-11-25 23:00:01,0,"H5-1199-2"
"1069",50,0,1415,0.563179688116061,2018-11-25 23:00:20,0,"H5-1069-2"
"1254",51,1,1436,0.439893803161774,2018-11-25 23:00:48,23,"H5-1254-2"
"1199",38,1,1428,0.0807108706569484,2018-11-25 23:00:51,0,"H5-1199-2"
"1069",51,0,1416,0.584032840501001,2018-11-25 23:02:04,3,"H5-1069-2"
"1199",39,1,1429,0.136388603537178,2018-11-25 23:02:21,1,"H5-1199-2"
"1199",40,1,1430,0.173597811595768,2018-11-25 23:03:21,0,"H5-1199-2"
"1254",52,1,1437,0.487581991607755,2018-11-25 23:03:50,0,"H5-1254-2"
"1069",52,0,1417,0.610427711692125,2018-11-25 23:03:59,0,"H5-1069-2"
"1199",41,1,1431,0.199084725675038,2018-11-25 23:04:16,0,"H5-1199-2"
"1069",53,0,1418,0.631025224381994,2018-11-25 23:05:26,0,"H5-1069-2"
"1199",42,1,1432,0.243009799030008,2018-11-25 23:05:31,0,"H5-1199-2"
"1254",53,1,1438,0.535746668570886,2018-11-25 23:05:49,3,"H5-1254-2"
"1254",54,1,1439,0.549040484799152,2018-11-25 23:07:04,2,"H5-1254-2"
"1254",55,1,1440,0.570885488728222,2018-11-25 23:07:59,1,"H5-1254-2"
"107",38,0,1403,0.0588992091813712,2018-11-25 23:08:29,2,"H5-107-2"
"1254",56,1,1441,0.597038599157096,2018-11-25 23:09:14,5,"H5-1254-2"
"107",39,0,1404,0.100242687626492,2018-11-25 23:09:19,0,"H5-107-2"
"1069",54,0,1419,0.738947810339751,2018-11-25 23:09:30,0,"H5-1069-2"
"1199",43,1,1433,0.351343071406685,2018-11-25 23:09:47,0,"H5-1199-2"
"107",40,0,1405,0.131440560269434,2018-11-25 23:09:59,0,"H5-107-2"
"107",41,0,1406,0.176759950014825,2018-11-25 23:10:59,0,"H5-107-2"
"1069",55,0,1420,0.783164584086569,2018-11-25 23:11:30,0,"H5-1069-2"
"1254",57,1,1442,0.654097651746381,2018-11-25 23:11:54,0,"H5-1254-2"
"1199",44,1,1434,0.390482149328968,2018-11-25 23:12:10,0,"H5-1199-2"
"1069",56,0,1421,0.819575732630755,2018-11-25 23:12:59,0,"H5-1069-2"
"1199",45,0,1415,0.563179688116061,2018-11-25 23:13:06,0,"H5-1199-3"
"107",42,0,1407,0.268735283686607,2018-11-25 23:13:19,0,"H5-107-2"
"1254",58,1,1443,0.687335914885114,2018-11-25 23:13:34,6,"H5-1254-2"
"1069",57,0,1422,0.847399512052473,2018-11-25 23:14:09,0,"H5-1069-2"
"107",43,0,1408,0.308288924198904,2018-11-25 23:14:29,1,"H5-107-2"
"1254",59,1,1444,0.713177508609299,2018-11-25 23:14:34,0,"H5-1254-2"
"107",44,0,1409,0.34044465113703,2018-11-25 23:15:39,0,"H5-107-2"
"1069",58,0,1423,0.887809225978933,2018-11-25 23:15:40,0,"H5-1069-2"
"1069",59,0,1424,0.922458268240276,2018-11-25 23:17:10,0,"H5-1069-2"
"1254",60,1,1445,0.81540798895146,2018-11-25 23:17:39,0,"H5-1254-2"
"107",45,0,1410,0.402507047744166,2018-11-25 23:17:44,2,"H5-107-2"
"1199",46,0,1416,0.584032840501001,2018-11-25 23:18:22,0,"H5-1199-3"
"1254",61,1,1446,0.853032764950877,2018-11-25 23:18:49,0,"H5-1254-2"
"107",46,0,1411,0.431338253287593,2018-11-25 23:18:49,1,"H5-107-2"
"107",47,0,1412,0.449911339995078,2018-11-25 23:19:39,0,"H5-107-2"
"1254",62,1,1447,0.874003293718497,2018-11-25 23:19:54,0,"H5-1254-2"
"1254",63,1,1448,0.894306996994377,2018-11-25 23:20:34,0,"H5-1254-2"
"107",48,0,1413,0.473080709507032,2018-11-25 23:20:39,1,"H5-107-2"
"1254",64,1,1449,0.932024227342633,2018-11-25 23:21:49,0,"H5-1254-2"
"107",49,0,1414,0.505084269559022,2018-11-25 23:21:53,0,"H5-107-2"
"1254",65,1,1450,0.983258402941195,2018-11-25 23:23:14,0,"H5-1254-2"
"1254",66,1,1451,0.999760030132926,2018-11-25 23:23:54,0,"H5-1254-2"
"1254",67,0,1402,0,2018-11-25 23:24:01,0,"H5-1254-3"
"107",50,0,1415,0.563179688116061,2018-11-25 23:25:20,1,"H5-107-2"
"107",51,0,1416,0.584032840501001,2018-11-25 23:26:59,0,"H5-107-2"
"1069",60,0,1425,1,2018-11-25 23:30:51,0,"H5-1069-2"
"1069",61,1,1426,0.000185369423874143,2018-11-25 23:30:56,0,"H5-1069-3"
"1069",62,1,1427,0.0594019539891121,2018-11-25 23:33:46,0,"H5-1069-3"
"1069",63,1,1428,0.0807108706569484,2018-11-25 23:35:06,1,"H5-1069-3"
"1254",68,0,1403,0.0588992091813712,2018-11-25 23:35:10,0,"H5-1254-3"
"1254",69,0,1404,0.100242687626492,2018-11-25 23:36:20,0,"H5-1254-3"
"1069",64,1,1429,0.136388603537178,2018-11-25 23:37:16,0,"H5-1069-3"
"1254",70,0,1405,0.131440560269434,2018-11-25 23:37:30,0,"H5-1254-3"
"1069",65,1,1430,0.173597811595768,2018-11-25 23:38:56,0,"H5-1069-3"
"1254",71,0,1406,0.176759950014825,2018-11-25 23:39:10,0,"H5-1254-3"
"1069",66,1,1431,0.199084725675038,2018-11-25 23:39:56,1,"H5-1069-3"
"1069",67,1,1432,0.243009799030008,2018-11-25 23:41:36,1,"H5-1069-3"
"1254",72,0,1407,0.268735283686607,2018-11-25 23:41:50,3,"H5-1254-3"
"1254",73,0,1408,0.308288924198904,2018-11-25 23:43:30,2,"H5-1254-3"
"1254",74,0,1409,0.34044465113703,2018-11-25 23:44:25,0,"H5-1254-3"
"1069",68,1,1433,0.351343071406685,2018-11-25 23:46:22,0,"H5-1069-3"
"1254",75,0,1410,0.402507047744166,2018-11-25 23:46:40,0,"H5-1254-3"
"1254",76,0,1411,0.431338253287593,2018-11-25 23:48:00,0,"H5-1254-3"
"1069",69,1,1434,0.390482149328968,2018-11-25 23:48:53,0,"H5-1069-3"
"1254",77,0,1412,0.449911339995078,2018-11-25 23:49:00,0,"H5-1254-3"
"1069",70,0,1415,0.563179688116061,2018-11-25 23:50:17,0,"H5-1069-4"
"1254",78,0,1413,0.473080709507032,2018-11-25 23:50:20,0,"H5-1254-3"
"1254",79,0,1414,0.505084269559022,2018-11-25 23:52:07,1,"H5-1254-3"
"1069",71,0,1416,0.584032840501001,2018-11-25 23:55:55,1,"H5-1069-4"
"1254",80,0,1415,0.563179688116061,2018-11-25 23:59:45,1,"H5-1254-3"
"1254",81,0,1416,0.584032840501001,2018-11-26 00:01:05,0,"H5-1254-3"
