"datetime","vehicle","kind","lon","lat","on_route"
2019-01-13 06:29:08,"2241",17,28.7032032012939,50.2567977905273,1
2019-01-13 07:11:42,"2241",17,28.70263671875,50.2439498901367,1
2019-01-13 07:38:11,"2241",14,28.6960277557373,50.2379760742188,1
2019-01-13 08:35:49,"2241",14,28.6886787414551,50.2426528930664,1
2019-01-13 08:57:32,"2241",14,28.7014350891113,50.265007019043,1
2019-01-13 08:57:36,"2241",14,28.7014350891113,50.265007019043,1
2019-01-13 08:57:38,"2241",14,28.7014350891113,50.265007019043,1
2019-01-13 09:14:06,"2241",14,28.6828727722168,50.2461128234863,1
2019-01-13 09:21:18,"2241",14,28.6638565063477,50.2536354064941,1
2019-01-13 09:23:36,"2241",14,28.6612586975098,50.2547645568848,1
2019-01-13 09:28:35,"2241",14,28.6727657318115,50.2595405578613,1
2019-01-13 09:45:56,"2241",14,28.6877040863037,50.2660827636719,1
2019-01-13 09:45:57,"2241",14,28.6877040863037,50.2660827636719,1
2019-01-13 09:46:12,"2241",14,28.6867847442627,50.2657089233398,1
2019-01-13 09:46:19,"2241",14,28.685920715332,50.2653961181641,1
2019-01-13 09:46:55,"2241",17,28.6853561401367,50.2650871276855,1
2019-01-13 09:48:58,"2241",14,28.6795196533203,50.2624893188477,1
2019-01-13 10:07:46,"2241",14,28.6852951049805,50.244701385498,1
2019-01-13 10:16:44,"2241",17,28.7024421691895,50.2425422668457,1
2019-01-13 10:37:13,"2241",14,28.7032470703125,50.2498779296875,1
2019-01-13 10:39:48,"2241",17,28.7024307250977,50.2429275512695,1
2019-01-13 10:43:47,"2241",14,28.6962661743164,50.2379264831543,1
2019-01-13 10:43:56,"2241",14,28.6962661743164,50.2379264831543,1
2019-01-13 10:59:48,"2241",14,28.6634483337402,50.2567024230957,1
2019-01-13 10:59:49,"2241",14,28.6635227203369,50.2567291259766,1
2019-01-13 11:05:42,"2241",14,28.6774044036865,50.261474609375,1
2019-01-13 11:22:46,"2241",14,28.6893577575684,50.2667427062988,1
2019-01-13 11:22:48,"2241",14,28.6893577575684,50.2667427062988,1
2019-01-13 11:22:50,"2241",14,28.6893577575684,50.2667427062988,1
2019-01-13 11:23:02,"2241",17,28.6876087188721,50.2660102844238,1
2019-01-13 11:25:22,"2241",14,28.682149887085,50.2636566162109,1
2019-01-13 11:39:10,"2241",14,28.6730861663818,50.2501754760742,1
2019-01-13 12:06:06,"2241",14,28.6983261108398,50.267261505127,1
2019-01-13 12:14:30,"2241",17,28.7031497955322,50.251594543457,1
2019-01-13 12:19:15,"2241",14,28.7021675109863,50.2396774291992,1
2019-01-13 12:19:31,"2241",14,28.7019824981689,50.2383460998535,1
2019-01-13 12:41:40,"2241",14,28.6783142089844,50.2619094848633,1
2019-01-13 12:41:41,"2241",14,28.6783142089844,50.2619094848633,1
2019-01-13 12:53:55,"2241",14,28.6905364990234,50.2673110961914,1
2019-01-13 12:53:58,"2241",14,28.6905364990234,50.2673110961914,1
2019-01-13 12:54:06,"2241",14,28.689624786377,50.2669143676758,1
2019-01-13 12:54:13,"2241",14,28.6883106231689,50.2663764953613,1
2019-01-13 12:54:14,"2241",14,28.6883106231689,50.2663764953613,1
2019-01-13 12:54:21,"2241",14,28.6874866485596,50.2660331726074,1
2019-01-13 12:55:38,"2241",14,28.6832408905029,50.26416015625,1
2019-01-13 12:55:40,"2241",14,28.6832408905029,50.26416015625,1
2019-01-13 12:56:31,"2241",14,28.6815853118896,50.2633171081543,1
2019-01-13 12:56:33,"2241",14,28.6815853118896,50.2633171081543,1
2019-01-13 13:05:54,"2241",17,28.6609477996826,50.2552833557129,1
2019-01-13 13:05:59,"2241",17,28.6609477996826,50.2552833557129,1
2019-01-13 13:08:35,"2241",14,28.6685638427734,50.2525978088379,1
2019-01-13 13:08:36,"2241",14,28.6685638427734,50.2525978088379,1
2019-01-13 13:16:42,"2241",17,28.688627243042,50.2429084777832,1
2019-01-13 13:16:57,"2241",14,28.688627243042,50.2429084777832,1
2019-01-13 13:17:07,"2241",14,28.6895141601562,50.2422332763672,1
2019-01-13 13:17:08,"2241",14,28.6895141601562,50.2422332763672,1
2019-01-13 13:24:59,"2241",14,28.7024059295654,50.2425003051758,1
2019-01-13 14:01:58,"2241",14,28.6691188812256,50.2519950866699,1
2019-01-13 14:18:59,"2241",14,28.6870365142822,50.2657356262207,1
2019-01-13 14:19:01,"2241",14,28.6870365142822,50.2657356262207,1
2019-01-13 06:37:14,"1199",14,28.6761035919189,50.2491912841797,1
2019-01-13 06:37:45,"1199",14,28.6739349365234,50.2499160766602,1
2019-01-13 06:44:56,"1199",14,28.663610458374,50.2566261291504,1
2019-01-13 07:12:06,"1199",14,28.6730709075928,50.2596473693848,1
2019-01-13 07:18:57,"1199",14,28.6611785888672,50.2548217773438,1
2019-01-13 07:29:16,"1199",14,28.68701171875,50.243595123291,1
2019-01-13 07:29:20,"1199",14,28.68701171875,50.243595123291,1
2019-01-13 07:52:55,"1199",14,28.7008991241455,50.2652893066406,1
2019-01-13 07:58:32,"1199",14,28.7032680511475,50.2500457763672,1
2019-01-13 08:03:00,"1199",14,28.7018241882324,50.2388687133789,1
2019-01-13 08:07:44,"1199",14,28.6857318878174,50.2445755004883,1
2019-01-13 08:45:04,"1199",14,28.6875839233398,50.2660217285156,1
2019-01-13 09:06:16,"1199",14,28.6852531433105,50.2446823120117,1
2019-01-13 09:39:09,"1199",17,28.7020416259766,50.2405548095703,1
2019-01-13 09:39:09,"1199",14,28.7020416259766,50.2405548095703,1
2019-01-13 09:42:31,"1199",14,28.6944675445557,50.2388343811035,1
2019-01-13 10:11:42,"1199",14,28.6960945129395,50.2696723937988,1
2019-01-13 10:12:20,"1199",14,28.6944828033447,50.2691917419434,1
2019-01-13 10:12:22,"1199",14,28.6944828033447,50.2691917419434,1
2019-01-13 10:12:24,"1199",14,28.6944828033447,50.2691917419434,1
2019-01-13 10:14:33,"1199",14,28.6905555725098,50.2672691345215,1
2019-01-13 10:14:34,"1199",14,28.6905555725098,50.2672691345215,1
2019-01-13 10:15:08,"1199",14,28.687427520752,50.2659111022949,1
2019-01-13 10:15:09,"1199",14,28.687427520752,50.2659111022949,1
2019-01-13 10:15:11,"1199",14,28.687427520752,50.2659111022949,1
2019-01-13 10:16:02,"1199",14,28.6856250762939,50.2651901245117,1
2019-01-13 10:16:04,"1199",14,28.6856250762939,50.2651901245117,1
2019-01-13 10:32:21,"1199",14,28.6730842590332,50.2501029968262,1
2019-01-13 10:32:36,"1199",14,28.6742630004883,50.2497062683105,1
2019-01-13 10:32:38,"1199",14,28.674861907959,50.2495651245117,1
2019-01-13 10:35:43,"1199",17,28.6816654205322,50.2464714050293,1
2019-01-13 12:27:23,"1199",14,28.7032260894775,50.258472442627,1
