"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,0,1354,0.294192407920973,2018-12-28 20:26:20,0,"H2-1045-0"
"1045",1,0,1355,0.337872993622318,2018-12-28 20:29:54,8,"H2-1045-0"
"1045",2,0,1356,0.371934197953986,2018-12-28 20:31:39,0,"H2-1045-0"
"1045",3,0,1357,0.426301551034901,2018-12-28 20:33:59,0,"H2-1045-0"
"2275",0,0,1370,0.958918851914477,2018-12-28 20:52:20,0,"H2-2275-0"
"1045",4,0,1369,0.932007131702923,2018-12-28 20:53:18,1,"H2-1045-0"
"1045",5,0,1370,0.958918851914477,2018-12-28 20:54:50,0,"H2-1045-0"
"2275",1,0,1371,0.990833625585425,2018-12-28 21:00:18,4,"H2-2275-0"
"2275",2,0,1370,0.958918851914477,2018-12-28 21:01:24,0,"H2-2275-1"
"2275",3,0,1348,0.027938658447979,2018-12-28 21:02:50,0,"H2-2275-2"
"2275",4,0,1349,0.0585999473822063,2018-12-28 21:04:32,1,"H2-2275-2"
"2275",5,0,1350,0.0976646613637661,2018-12-28 21:06:28,2,"H2-2275-2"
"2275",6,0,1351,0.158871083398706,2018-12-28 21:08:07,2,"H2-2275-2"
"2275",7,0,1352,0.211631099501672,2018-12-28 21:10:26,1,"H2-2275-2"
"2275",8,0,1353,0.244501635645719,2018-12-28 21:12:00,3,"H2-2275-2"
"2275",9,0,1354,0.294192407920973,2018-12-28 21:13:52,6,"H2-2275-2"
"2275",10,0,1355,0.337872993622318,2018-12-28 21:16:19,0,"H2-2275-2"
"2275",11,0,1356,0.371934197953986,2018-12-28 21:17:39,0,"H2-2275-2"
"2275",12,0,1357,0.426301551034901,2018-12-28 21:19:33,0,"H2-2275-2"
"2275",13,0,1358,0.452141183924778,2018-12-28 21:21:03,3,"H2-2275-2"
"2275",14,0,1359,0.482634468104235,2018-12-28 21:23:03,7,"H2-2275-2"
"2275",15,0,1360,0.526923401477837,2018-12-28 21:25:13,1,"H2-2275-2"
"2275",16,0,1361,0.5524141737711,2018-12-28 21:26:39,0,"H2-2275-2"
"2275",17,0,1362,0.575540541279953,2018-12-28 21:27:56,1,"H2-2275-2"
"1045",6,0,1370,0.958918851914477,2018-12-28 21:30:59,5,"H2-1045-0"
"1045",7,0,1371,0.990833625585425,2018-12-28 21:31:09,0,"H2-1045-0"
"2275",18,0,1363,0.63859976251856,2018-12-28 21:31:41,2,"H2-2275-2"
"1045",8,0,1370,0.958918851914477,2018-12-28 21:32:16,0,"H2-1045-1"
"2275",19,0,1364,0.680297497455511,2018-12-28 21:32:53,0,"H2-2275-2"
"1045",9,0,1348,0.027938658447979,2018-12-28 21:33:40,0,"H2-1045-2"
"2275",20,0,1365,0.740611741362223,2018-12-28 21:35:38,1,"H2-2275-2"
"1045",10,0,1349,0.0585999473822063,2018-12-28 21:35:58,8,"H2-1045-2"
"1045",11,0,1350,0.0976646613637661,2018-12-28 21:37:09,1,"H2-1045-2"
"2275",21,0,1366,0.786458780898973,2018-12-28 21:38:05,3,"H2-2275-2"
"1045",12,0,1351,0.158871083398706,2018-12-28 21:39:09,4,"H2-1045-2"
"2275",22,0,1367,0.821482179953881,2018-12-28 21:39:52,0,"H2-2275-2"
"1045",13,0,1352,0.211631099501672,2018-12-28 21:41:14,2,"H2-1045-2"
"1045",14,0,1353,0.244501635645719,2018-12-28 21:42:39,3,"H2-1045-2"
"2275",23,0,1368,0.885437089995715,2018-12-28 21:43:36,0,"H2-2275-2"
"1045",15,0,1354,0.294192407920973,2018-12-28 21:44:39,5,"H2-1045-2"
"2275",24,0,1369,0.932007131702923,2018-12-28 21:46:02,0,"H2-2275-2"
"1045",16,0,1355,0.337872993622318,2018-12-28 21:46:41,3,"H2-1045-2"
"2275",25,0,1370,0.958918851914477,2018-12-28 21:47:16,0,"H2-2275-2"
"1045",17,0,1356,0.371934197953986,2018-12-28 21:47:56,1,"H2-1045-2"
"1045",18,0,1357,0.426301551034901,2018-12-28 21:49:56,5,"H2-1045-2"
"1045",19,0,1358,0.452141183924778,2018-12-28 21:51:16,1,"H2-1045-2"
"1045",20,0,1359,0.482634468104235,2018-12-28 21:53:06,0,"H2-1045-2"
"1045",21,0,1360,0.526923401477837,2018-12-28 21:55:06,0,"H2-1045-2"
"1045",22,0,1361,0.5524141737711,2018-12-28 21:56:48,0,"H2-1045-2"
"2275",26,0,1371,0.990833625585425,2018-12-28 21:59:45,0,"H2-2275-2"
"1045",23,0,1362,0.575540541279953,2018-12-28 22:00:24,0,"H2-1045-2"
"2275",27,0,1370,0.958918851914477,2018-12-28 22:00:41,0,"H2-2275-3"
"2275",28,0,1348,0.027938658447979,2018-12-28 22:02:24,3,"H2-2275-4"
"1045",24,0,1363,0.63859976251856,2018-12-28 22:02:45,1,"H2-1045-2"
"1045",25,0,1364,0.680297497455511,2018-12-28 22:03:54,1,"H2-1045-2"
"2275",29,0,1349,0.0585999473822063,2018-12-28 22:04:16,3,"H2-2275-4"
"2275",30,0,1350,0.0976646613637661,2018-12-28 22:06:07,6,"H2-2275-4"
"1045",26,0,1365,0.740611741362223,2018-12-28 22:06:39,5,"H2-1045-2"
"2275",31,0,1351,0.158871083398706,2018-12-28 22:08:23,2,"H2-2275-4"
"1045",27,0,1366,0.786458780898973,2018-12-28 22:09:20,4,"H2-1045-2"
"2275",32,0,1352,0.211631099501672,2018-12-28 22:10:10,1,"H2-2275-4"
"1045",28,0,1367,0.821482179953881,2018-12-28 22:11:00,0,"H2-1045-2"
