"datetime","vehicle","kind","lon","lat","on_route"
2018-08-12 06:24:30,"29",24,NA,NA,0
2018-08-12 06:23:29,"29",1,NA,NA,0
2018-08-12 06:24:30,"29",27,NA,NA,0
2018-08-12 06:24:30,"29",25,NA,NA,0
2018-08-12 06:24:30,"29",28,NA,NA,0
2018-08-12 06:29:38,"29",26,NA,NA,0
2018-08-12 06:30:45,"29",24,NA,NA,0
2018-08-12 06:30:45,"29",25,NA,NA,0
2018-08-12 06:30:45,"29",28,NA,NA,0
2018-08-12 06:30:45,"29",27,NA,NA,0
2018-08-12 06:32:05,"29",14,NA,NA,0
2018-08-12 06:32:18,"29",14,NA,NA,0
2018-08-12 06:32:19,"29",14,NA,NA,0
2018-08-12 06:34:30,"29",14,NA,NA,0
2018-08-12 06:34:51,"29",14,NA,NA,0
2018-08-12 06:35:58,"29",14,NA,NA,0
2018-08-12 06:37:48,"29",14,NA,NA,0
2018-08-12 06:38:19,"29",14,NA,NA,0
2018-08-12 06:38:26,"29",14,NA,NA,0
2018-08-12 06:54:23,"29",14,NA,NA,0
2018-08-12 06:54:38,"29",14,NA,NA,0
2018-08-12 06:54:45,"29",14,NA,NA,0
2018-08-12 06:55:17,"29",14,NA,NA,0
2018-08-12 06:55:30,"29",14,NA,NA,0
2018-08-12 06:55:37,"29",14,NA,NA,0
2018-08-12 06:55:47,"29",14,NA,NA,0
2018-08-12 06:55:57,"29",14,NA,NA,0
2018-08-12 06:56:06,"29",14,NA,NA,0
2018-08-12 06:56:31,"29",14,NA,NA,0
2018-08-12 06:56:42,"29",14,NA,NA,0
2018-08-12 06:57:37,"29",14,NA,NA,0
2018-08-12 06:57:55,"29",14,NA,NA,0
2018-08-12 06:58:11,"29",14,NA,NA,0
2018-08-12 06:58:18,"29",14,NA,NA,0
2018-08-12 06:58:29,"29",14,NA,NA,0
2018-08-12 06:58:40,"29",14,NA,NA,0
2018-08-12 06:58:46,"29",14,NA,NA,0
2018-08-12 06:58:55,"29",14,NA,NA,0
2018-08-12 07:00:21,"29",14,NA,NA,0
2018-08-12 07:00:44,"29",14,NA,NA,0
2018-08-12 07:01:03,"29",14,NA,NA,0
2018-08-12 07:01:18,"29",14,NA,NA,0
2018-08-12 07:02:07,"29",14,NA,NA,0
2018-08-12 07:02:08,"29",14,NA,NA,0
2018-08-12 07:02:57,"29",14,NA,NA,0
2018-08-12 07:03:04,"29",14,NA,NA,0
2018-08-12 07:03:21,"29",14,NA,NA,0
2018-08-12 07:06:44,"29",14,NA,NA,0
2018-08-12 07:07:19,"29",14,NA,NA,0
2018-08-12 07:07:40,"29",14,NA,NA,0
2018-08-12 07:07:48,"29",14,NA,NA,0
2018-08-12 07:08:05,"29",14,NA,NA,0
2018-08-12 07:08:13,"29",14,NA,NA,0
2018-08-12 07:08:31,"29",14,NA,NA,0
2018-08-12 07:11:27,"29",14,NA,NA,0
2018-08-12 07:11:49,"29",14,NA,NA,0
