"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",0,1,970,0.926963200691372,2018-12-16 06:56:44,11,"7-1187-0"
"1187",1,1,971,0.991787376313525,2018-12-16 06:57:06,0,"7-1187-0"
"1187",2,1,972,0.999647714901935,2018-12-16 06:57:11,0,"7-1187-0"
"1187",3,0,938,0,2018-12-16 06:57:20,0,"7-1187-1"
"1187",4,0,939,0.0781472099169385,2018-12-16 07:03:24,1,"7-1187-1"
"1187",5,0,940,0.162172731510807,2018-12-16 07:04:09,0,"7-1187-1"
"1187",6,0,941,0.21082938934141,2018-12-16 07:05:34,0,"7-1187-1"
"1187",7,0,943,0.331714712050445,2018-12-16 07:09:12,1,"7-1187-1"
"1187",8,0,944,0.401874836092755,2018-12-16 07:10:15,0,"7-1187-1"
"1187",9,0,945,0.469780473312989,2018-12-16 07:13:18,0,"7-1187-1"
"1187",10,0,946,0.550752094010052,2018-12-16 07:17:53,0,"7-1187-1"
"1187",11,0,947,0.6383380913274,2018-12-16 07:19:56,0,"7-1187-1"
"1187",12,0,948,0.72679922614409,2018-12-16 07:22:27,0,"7-1187-1"
"1187",13,0,949,0.751798762916103,2018-12-16 07:23:41,0,"7-1187-1"
"1187",14,0,950,0.805367375886954,2018-12-16 07:24:55,0,"7-1187-1"
"1187",15,0,951,0.852538132275359,2018-12-16 07:26:35,0,"7-1187-1"
"1069",0,1,970,0.926963200691372,2018-12-16 07:27:01,14,"7-1069-0"
"1069",1,1,971,0.991787376313525,2018-12-16 07:27:26,0,"7-1069-0"
"1069",2,1,972,0.999647714901935,2018-12-16 07:27:35,0,"7-1069-0"
"1187",16,0,952,0.916685663204101,2018-12-16 07:27:56,0,"7-1187-1"
"1187",17,0,953,0.9658315220227,2018-12-16 07:28:53,0,"7-1187-1"
"1187",18,0,954,0.999741490658489,2018-12-16 07:29:48,0,"7-1187-1"
"1187",19,1,955,0,2018-12-16 07:30:49,1,"7-1187-2"
"1069",3,0,938,0,2018-12-16 07:32:41,2,"7-1069-1"
"1187",20,1,956,0.0837272437781558,2018-12-16 07:34:25,2,"7-1187-2"
"1187",21,1,957,0.140933915521022,2018-12-16 07:35:50,4,"7-1187-2"
"1069",4,0,939,0.0781472099169385,2018-12-16 07:36:29,0,"7-1069-1"
"1187",22,1,958,0.187491477260499,2018-12-16 07:36:57,1,"7-1187-2"
"1069",5,0,940,0.162172731510807,2018-12-16 07:38:09,3,"7-1069-1"
"1187",23,1,959,0.223235190196409,2018-12-16 07:38:18,1,"7-1187-2"
"1069",6,0,941,0.21082938934141,2018-12-16 07:38:48,0,"7-1069-1"
"1187",24,1,960,0.296637935921497,2018-12-16 07:40:53,1,"7-1187-2"
"1069",7,0,942,0.305119574824107,2018-12-16 07:41:49,2,"7-1069-1"
"1187",25,1,961,0.335830107243686,2018-12-16 07:42:03,1,"7-1187-2"
"1069",8,0,943,0.331714712050445,2018-12-16 07:42:34,0,"7-1069-1"
"1187",26,1,962,0.389965762848403,2018-12-16 07:43:45,2,"7-1187-2"
"1069",9,0,944,0.401874836092755,2018-12-16 07:44:49,1,"7-1069-1"
"1069",10,0,945,0.469780473312989,2018-12-16 07:46:19,1,"7-1069-1"
"1187",27,1,963,0.488237129099738,2018-12-16 07:48:22,1,"7-1187-2"
"1069",11,0,946,0.550752094010052,2018-12-16 07:50:02,1,"7-1069-1"
"1187",28,1,964,0.529489586274043,2018-12-16 07:50:28,0,"7-1187-2"
"1187",29,1,965,0.575261911957733,2018-12-16 07:51:54,0,"7-1187-2"
"1187",30,1,966,0.633579186712223,2018-12-16 07:53:25,1,"7-1187-2"
"1069",12,0,947,0.6383380913274,2018-12-16 07:53:39,1,"7-1069-1"
"1069",13,0,948,0.72679922614409,2018-12-16 07:55:57,0,"7-1069-1"
"1187",31,1,967,0.724950436281226,2018-12-16 07:56:41,0,"7-1187-2"
"1069",14,0,949,0.751798762916103,2018-12-16 07:56:51,2,"7-1069-1"
"1187",32,1,968,0.803712573297778,2018-12-16 07:57:39,0,"7-1187-2"
"1069",15,0,950,0.805367375886954,2018-12-16 07:58:04,0,"7-1069-1"
"1187",33,1,969,0.85278294633429,2018-12-16 07:58:54,1,"7-1187-2"
"1069",16,0,951,0.852538132275359,2018-12-16 07:59:13,0,"7-1069-1"
"1069",17,0,952,0.916685663204101,2018-12-16 08:00:31,0,"7-1069-1"
"1187",34,1,970,0.926963200691372,2018-12-16 08:01:30,0,"7-1187-2"
"1069",18,0,953,0.9658315220227,2018-12-16 08:01:41,0,"7-1069-1"
"1069",19,0,954,0.999741490658489,2018-12-16 08:03:34,3,"7-1069-1"
"1187",35,1,971,0.991787376313525,2018-12-16 08:03:35,0,"7-1187-2"
"1187",36,1,972,0.999647714901935,2018-12-16 08:03:40,0,"7-1187-2"
"1187",37,0,938,0,2018-12-16 08:03:46,0,"7-1187-3"
"1069",20,1,955,0,2018-12-16 08:04:44,1,"7-1069-2"
"1069",21,1,956,0.0837272437781558,2018-12-16 08:07:21,1,"7-1069-2"
"1069",22,1,957,0.140933915521022,2018-12-16 08:08:26,1,"7-1069-2"
"1069",23,1,958,0.187491477260499,2018-12-16 08:09:31,2,"7-1069-2"
"1187",38,0,939,0.0781472099169385,2018-12-16 08:09:56,3,"7-1187-3"
"1069",24,1,959,0.223235190196409,2018-12-16 08:10:28,0,"7-1069-2"
"1187",39,0,940,0.162172731510807,2018-12-16 08:12:27,2,"7-1187-3"
"1069",25,1,960,0.296637935921497,2018-12-16 08:12:48,1,"7-1069-2"
"1187",40,0,941,0.21082938934141,2018-12-16 08:13:41,0,"7-1187-3"
"1069",26,1,961,0.335830107243686,2018-12-16 08:14:09,0,"7-1069-2"
"1069",27,1,962,0.389965762848403,2018-12-16 08:16:17,0,"7-1069-2"
"1187",41,0,943,0.331714712050445,2018-12-16 08:16:32,1,"7-1187-3"
"1187",42,0,944,0.401874836092755,2018-12-16 08:17:24,0,"7-1187-3"
"1187",43,0,945,0.469780473312989,2018-12-16 08:20:08,2,"7-1187-3"
"1069",28,1,963,0.488237129099738,2018-12-16 08:20:15,0,"7-1069-2"
"1028",0,1,970,0.926963200691372,2018-12-16 08:20:19,11,"7-1028-0"
"1069",29,1,964,0.529489586274043,2018-12-16 08:21:47,0,"7-1069-2"
"1069",30,1,965,0.575261911957733,2018-12-16 08:23:07,1,"7-1069-2"
"1028",1,0,938,0,2018-12-16 08:23:45,3,"7-1028-1"
