"datetime","vehicle","kind","lon","lat","on_route"
2018-12-16 07:44:24,"1187",14,28.653694152832,50.2607574462891,1
2018-12-16 09:35:14,"1187",14,28.6488246917725,50.2663726806641,1
2018-12-16 10:01:34,"1187",14,28.659854888916,50.2569732666016,1
2018-12-16 10:08:49,"1187",14,28.6743984222412,50.2602462768555,1
2018-12-16 10:17:13,"1187",26,28.6968460083008,50.2683715820312,1
2018-12-16 11:35:50,"1187",14,28.6501312255859,50.2625198364258,1
2018-12-16 11:35:58,"1187",14,28.6501312255859,50.2625198364258,1
2018-12-16 11:36:06,"1187",14,28.6501312255859,50.2625198364258,1
2018-12-16 11:36:11,"1187",14,28.6501312255859,50.2625198364258,1
2018-12-16 11:43:42,"1187",14,28.6636695861816,50.2566947937012,1
2018-12-16 11:43:43,"1187",14,28.6636695861816,50.2566947937012,1
2018-12-16 12:12:22,"1187",14,28.6652698516846,50.2570495605469,1
2018-12-16 12:12:30,"1187",14,28.6652698516846,50.2570495605469,1
2018-12-16 12:36:09,"1187",14,28.6364974975586,50.2693176269531,1
2018-12-16 12:36:10,"1187",14,28.6364974975586,50.2693176269531,1
2018-12-16 12:36:16,"1187",14,28.6364974975586,50.2693176269531,1
2018-12-16 12:36:21,"1187",14,28.6364974975586,50.2693176269531,1
2018-12-16 12:42:03,"1187",14,28.6497936248779,50.2632255554199,1
2018-12-16 13:07:31,"1187",14,28.6960754394531,50.2697257995605,1
2018-12-16 13:11:48,"1187",14,28.6869831085205,50.2657508850098,1
2018-12-16 13:11:56,"1187",14,28.6869831085205,50.2657508850098,1
2018-12-16 13:11:58,"1187",14,28.6869831085205,50.2657508850098,1
2018-12-16 13:20:21,"1187",14,28.6643772125244,50.2568130493164,1
2018-12-16 13:20:22,"1187",14,28.6643772125244,50.2568130493164,1
2018-12-16 13:30:30,"1187",14,28.6487236022949,50.2668571472168,1
2018-12-16 13:30:40,"1187",14,28.6487236022949,50.2668571472168,1
2018-12-16 13:50:59,"1187",14,28.6502437591553,50.2624473571777,1
2018-12-16 14:01:00,"1187",14,28.6659183502197,50.2569541931152,1
2018-12-16 14:01:07,"1187",14,28.6659183502197,50.2569541931152,1
2018-12-16 14:02:12,"1187",32,28.6690979003906,50.2580146789551,1
2018-12-16 14:02:21,"1187",32,28.6690979003906,50.2580146789551,1
2018-12-16 14:04:19,"1187",14,28.6707458496094,50.2586326599121,1
2018-12-16 14:04:23,"1187",14,28.6707458496094,50.2586326599121,1
2018-12-16 14:04:46,"1187",14,28.6726627349854,50.2593955993652,1
2018-12-16 14:07:18,"1187",14,28.6816692352295,50.2633666992188,1
2018-12-16 14:07:28,"1187",14,28.6816692352295,50.2633666992188,1
