"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",54,0,1348,0.027938658447979,2019-01-26 23:03:31,2,"H2-2043-7"
"1006",5,0,1363,0.63859976251856,2019-01-26 23:04:45,4,"H2-1006-0"
"2043",55,0,1349,0.0585999473822063,2019-01-26 23:05:15,6,"H2-2043-7"
"1006",6,0,1364,0.680297497455511,2019-01-26 23:05:55,0,"H2-1006-0"
"2043",56,0,1350,0.0976646613637661,2019-01-26 23:06:43,6,"H2-2043-7"
"1006",7,0,1365,0.740611741362223,2019-01-26 23:08:27,0,"H2-1006-0"
"2043",57,0,1351,0.158871083398706,2019-01-26 23:08:51,1,"H2-2043-7"
"1006",8,0,1366,0.786458780898973,2019-01-26 23:10:17,0,"H2-1006-0"
"2043",58,0,1352,0.211631099501672,2019-01-26 23:10:28,4,"H2-2043-7"
"2043",59,0,1353,0.244501635645719,2019-01-26 23:11:23,1,"H2-2043-7"
"1006",9,0,1367,0.821482179953881,2019-01-26 23:12:27,2,"H2-1006-0"
"2043",60,0,1354,0.294192407920973,2019-01-26 23:13:38,10,"H2-2043-7"
"1006",10,0,1368,0.885437089995715,2019-01-26 23:15:27,0,"H2-1006-0"
"2043",61,0,1355,0.337872993622318,2019-01-26 23:16:02,2,"H2-2043-7"
"2043",62,0,1356,0.371934197953986,2019-01-26 23:17:31,0,"H2-2043-7"
"1006",11,0,1369,0.932007131702923,2019-01-26 23:17:45,0,"H2-1006-0"
"1006",12,0,1370,0.958918851914477,2019-01-26 23:19:06,0,"H2-1006-0"
"2043",63,0,1357,0.426301551034901,2019-01-26 23:19:13,1,"H2-2043-7"
"2043",64,0,1358,0.452141183924778,2019-01-26 23:20:30,2,"H2-2043-7"
"1006",13,0,1348,0.027938658447979,2019-01-26 23:32:39,3,"H2-1006-1"
"1006",14,0,1349,0.0585999473822063,2019-01-26 23:35:04,7,"H2-1006-1"
"1006",15,0,1350,0.0976646613637661,2019-01-26 23:36:59,0,"H2-1006-1"
"1006",16,0,1351,0.158871083398706,2019-01-26 23:39:14,0,"H2-1006-1"
"1006",17,0,1352,0.211631099501672,2019-01-26 23:40:59,0,"H2-1006-1"
"1006",18,0,1353,0.244501635645719,2019-01-26 23:42:09,1,"H2-1006-1"
"1006",19,0,1354,0.294192407920973,2019-01-26 23:44:14,2,"H2-1006-1"
"1006",20,0,1355,0.337872993622318,2019-01-26 23:46:38,0,"H2-1006-1"
"1006",21,0,1356,0.371934197953986,2019-01-26 23:47:53,0,"H2-1006-1"
"1006",22,0,1357,0.426301551034901,2019-01-26 23:50:03,0,"H2-1006-1"
"1006",23,0,1358,0.452141183924778,2019-01-26 23:51:23,0,"H2-1006-1"
