"datetime","vehicle","kind","lon","lat","on_route"
2019-01-26 22:23:09,"2043",14,28.7031726837158,50.2528915405273,1
2019-01-26 22:23:11,"2043",14,28.7031726837158,50.2528915405273,1
2019-01-26 22:23:22,"2043",14,28.7031726837158,50.2528915405273,1
2019-01-26 22:23:24,"2043",14,28.7031726837158,50.2528915405273,1
2019-01-26 22:29:04,"2043",17,28.7019004821777,50.2394409179688,1
2019-01-26 22:37:08,"2043",14,28.6786479949951,50.2482070922852,1
2019-01-26 23:03:42,"2043",14,28.6629409790039,50.2564964294434,1
2019-01-26 23:03:43,"2043",14,28.6629409790039,50.2564964294434,1
2019-01-26 23:09:06,"2043",14,28.6813983917236,50.2633743286133,1
2019-01-26 23:09:07,"2043",14,28.6813983917236,50.2633743286133,1
2019-01-26 23:11:28,"2043",14,28.6877574920654,50.265998840332,1
2019-01-26 23:11:34,"2043",32,28.6877574920654,50.265998840332,1
2019-01-26 20:51:23,"2043",26,28.6618900299072,50.2562599182129,1
2019-01-26 21:04:06,"2043",14,28.6638679504395,50.2567481994629,1
2019-01-26 21:04:08,"2043",14,28.6638679504395,50.2567481994629,1
2019-01-26 21:15:19,"2043",14,28.6933784484863,50.2683258056641,1
2019-01-26 21:27:17,"2043",14,28.702823638916,50.2467308044434,1
2019-01-26 21:33:48,"2043",14,28.6886749267578,50.2427139282227,1
2019-01-26 21:36:39,"2043",14,28.6806354522705,50.2472915649414,1
2019-01-26 21:12:18,"082",25,NA,NA,0
2019-01-26 21:12:18,"082",24,NA,NA,0
2019-01-26 21:12:18,"082",28,NA,NA,0
2019-01-26 21:12:18,"082",27,NA,NA,0
2019-01-26 21:12:18,"082",1,NA,NA,0
2019-01-26 23:00:22,"1006",14,28.7022457122803,50.2423477172852,1
2019-01-26 23:01:29,"1006",14,28.7019672393799,50.2397422790527,1
2019-01-26 23:01:40,"1006",14,28.7019672393799,50.2397422790527,1
2019-01-26 23:10:19,"1006",14,28.6801700592041,50.247444152832,1
2019-01-26 23:33:13,"1006",14,28.662296295166,50.2563514709473,1
2019-01-26 23:33:15,"1006",14,28.662296295166,50.2563514709473,1
2019-01-26 23:35:00,"1006",14,28.6667346954346,50.2571868896484,1
2019-01-26 23:35:02,"1006",14,28.6667346954346,50.2571868896484,1
2019-01-26 23:43:31,"1006",14,28.6925506591797,50.2679061889648,1
2019-01-26 23:43:33,"1006",14,28.6925506591797,50.2679061889648,1
2019-01-26 23:10:06,"2043",14,28.683521270752,50.2641525268555,1
2019-01-26 23:10:20,"2043",14,28.685604095459,50.2650718688965,1
2019-01-26 21:34:35,"082",14,28.6654052734375,50.2571487426758,1
2019-01-26 21:34:37,"082",14,28.6654052734375,50.2571487426758,1
2019-01-26 21:06:01,"082",27,28.6590728759766,50.2572975158691,1
2019-01-26 21:06:01,"082",25,28.6590728759766,50.2572975158691,1
2019-01-26 21:06:01,"082",24,28.6590728759766,50.2572975158691,1
2019-01-26 21:06:01,"082",28,28.6590728759766,50.2572975158691,1
2019-01-26 21:33:45,"082",14,28.6648616790771,50.2569961547852,1
2019-01-26 21:33:47,"082",14,28.6648616790771,50.2569961547852,1
