"datetime","vehicle","kind","lon","lat","on_route"
2019-01-15 07:11:35,"2222",26,28.683572769165,50.2646064758301,0
2019-01-15 07:15:53,"2222",14,28.6754970550537,50.261962890625,0
2019-01-15 07:27:45,"2222",14,28.6579322814941,50.2751197814941,1
2019-01-15 07:28:06,"2222",14,28.657600402832,50.2761077880859,1
2019-01-15 07:42:45,"2222",14,28.6556968688965,50.2899856567383,1
2019-01-15 07:47:08,"2222",14,28.6557865142822,50.281494140625,1
2019-01-15 07:47:17,"2222",14,28.6557865142822,50.281494140625,1
2019-01-15 07:48:48,"2222",14,28.6562633514404,50.2795486450195,1
2019-01-15 07:50:01,"2222",14,28.6569442749023,50.2774658203125,1
2019-01-15 07:51:47,"2222",14,28.6578235626221,50.2750205993652,1
2019-01-15 09:34:45,"2222",14,28.6769275665283,50.2613754272461,0
2019-01-15 08:05:15,"2222",14,28.6628227233887,50.2587242126465,1
2019-01-15 08:28:16,"2222",14,28.6570987701416,50.2955207824707,1
2019-01-15 08:30:18,"2222",14,28.6551113128662,50.2890663146973,1
2019-01-15 17:50:12,"2222",14,28.6578006744385,50.2756958007812,1
2019-01-15 08:30:53,"2222",14,28.6548080444336,50.2872314453125,1
2019-01-15 08:32:50,"2222",14,28.6556873321533,50.2827491760254,1
2019-01-15 08:33:43,"2222",14,28.6558666229248,50.2815017700195,1
2019-01-15 08:33:52,"2222",14,28.6558666229248,50.2815017700195,1
2019-01-15 08:42:07,"2222",14,28.6590442657471,50.2634544372559,1
2019-01-15 15:52:54,"2222",14,28.7031364440918,50.2578506469727,0
2019-01-15 16:13:08,"2222",14,28.6629104614258,50.2588310241699,1
2019-01-15 16:13:20,"2222",14,28.6629104614258,50.2588310241699,1
2019-01-15 16:37:21,"2222",14,28.6560096740723,50.2909049987793,1
2019-01-15 16:58:59,"2222",14,28.6620101928711,50.2596282958984,1
2019-01-15 08:48:31,"2222",14,28.667013168335,50.2573623657227,1
2019-01-15 08:48:45,"2222",14,28.6654815673828,50.2570915222168,1
2019-01-15 08:48:49,"2222",14,28.6649608612061,50.2570037841797,1
2019-01-15 08:48:51,"2222",14,28.6649608612061,50.2570037841797,1
2019-01-15 16:59:04,"2222",14,28.6620101928711,50.2596282958984,1
2019-01-15 17:52:49,"2222",14,28.6559181213379,50.2818183898926,1
2019-01-15 17:05:39,"2222",14,28.6580486297607,50.2749404907227,1
2019-01-15 17:20:58,"2222",17,28.6551303863525,50.2889518737793,1
2019-01-15 17:27:06,"2222",14,28.6572551727295,50.276741027832,1
2019-01-15 09:13:51,"2222",14,28.6552391052246,50.2890586853027,1
2019-01-15 09:25:35,"2222",14,28.6596050262451,50.2626991271973,1
2019-01-15 18:05:40,"2222",17,28.6559715270996,50.2907485961914,1
2019-01-15 17:39:41,"2222",14,28.6651496887207,50.2569580078125,1
2019-01-15 17:42:50,"2222",17,28.6612358093262,50.2606925964355,1
2019-01-15 17:42:55,"2222",17,28.6612358093262,50.2606925964355,1
2019-01-15 17:44:32,"2222",14,28.6584033966064,50.2650146484375,1
2019-01-15 18:10:20,"2222",14,28.6565818786621,50.2785758972168,1
2019-01-15 17:50:10,"2222",14,28.6578006744385,50.2756958007812,1
2019-01-15 18:28:33,"2222",14,28.6623039245605,50.2592544555664,1
2019-01-15 18:32:06,"2222",14,28.6584854125977,50.2647361755371,1
2019-01-15 19:23:11,"2222",14,28.6942577362061,50.268669128418,0
2019-01-15 08:01:02,"2026",14,28.6566638946533,50.2789154052734,1
2019-01-15 08:18:16,"2026",17,28.6561603546143,50.2797813415527,1
2019-01-15 08:18:35,"2026",14,28.6562652587891,50.2794342041016,1
2019-01-15 08:18:42,"2026",14,28.6562652587891,50.2794342041016,1
2019-01-15 08:23:15,"2026",14,28.6575832366943,50.2712821960449,1
2019-01-15 06:48:49,"2026",14,28.7031650543213,50.2590980529785,0
2019-01-15 08:48:31,"2026",14,28.654935836792,50.2872581481934,1
2019-01-15 09:45:07,"2026",14,28.655876159668,50.2815361022949,1
2019-01-15 09:45:16,"2026",14,28.655876159668,50.2815361022949,1
