"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",0,0,242,0.902281629912662,2018-11-14 06:05:01,16,"4A-2027-0"
"2027",1,1,245,0,2018-11-14 06:07:00,0,"4A-2027-1"
"2027",2,1,246,0.150682038456804,2018-11-14 06:08:39,0,"4A-2027-1"
"2027",3,1,247,0.236075825945634,2018-11-14 06:11:03,0,"4A-2027-1"
"2027",4,1,248,0.285422866069682,2018-11-14 06:12:07,0,"4A-2027-1"
"2027",5,1,249,0.321161007534846,2018-11-14 06:13:30,1,"4A-2027-1"
"2027",6,1,250,0.390397274304991,2018-11-14 06:16:54,3,"4A-2027-1"
"2027",7,1,251,0.430049051967799,2018-11-14 06:18:39,1,"4A-2027-1"
"2027",8,1,252,0.50777048234223,2018-11-14 06:20:17,1,"4A-2027-1"
"2027",9,1,253,0.570082542866282,2018-11-14 06:21:41,0,"4A-2027-1"
"2027",10,1,254,0.627688654631427,2018-11-14 06:23:32,1,"4A-2027-1"
"2027",11,1,255,0.653629658108507,2018-11-14 06:24:31,0,"4A-2027-1"
"2027",12,1,256,0.716574280499815,2018-11-14 06:25:59,0,"4A-2027-1"
"2027",13,1,257,0.751627990711457,2018-11-14 06:27:40,0,"4A-2027-1"
"2027",14,1,258,0.810700782808716,2018-11-14 06:28:54,0,"4A-2027-1"
"2027",15,1,259,0.884412224031728,2018-11-14 06:30:37,0,"4A-2027-1"
"2027",16,1,260,0.937653396425214,2018-11-14 06:32:11,0,"4A-2027-1"
"2027",17,1,261,1,2018-11-14 06:34:06,0,"4A-2027-1"
"105",0,1,245,0,2018-11-14 06:34:18,11,"4A-105-0"
"2027",18,0,225,0.000947023149626863,2018-11-14 06:34:25,0,"4A-2027-2"
"105",1,1,246,0.150682038456804,2018-11-14 06:36:24,1,"4A-105-0"
"105",2,1,247,0.236075825945634,2018-11-14 06:38:13,0,"4A-105-0"
"105",3,1,248,0.285422866069682,2018-11-14 06:39:29,0,"4A-105-0"
"2027",19,0,226,0.0532149960254601,2018-11-14 06:40:08,2,"4A-2027-2"
"2027",20,0,227,0.0877660910543383,2018-11-14 06:40:29,0,"4A-2027-2"
"105",4,1,249,0.321161007534846,2018-11-14 06:41:12,0,"4A-105-0"
"2027",21,0,228,0.10994450871619,2018-11-14 06:41:24,2,"4A-2027-2"
"2027",22,0,229,0.172801876475394,2018-11-14 06:42:52,3,"4A-2027-2"
"105",5,1,250,0.390397274304991,2018-11-14 06:43:33,0,"4A-105-0"
"2027",23,0,230,0.22167313719839,2018-11-14 06:44:19,1,"4A-2027-2"
"105",6,1,251,0.430049051967799,2018-11-14 06:45:29,1,"4A-105-0"
"2027",24,0,231,0.270729534416042,2018-11-14 06:45:50,5,"4A-2027-2"
"105",7,1,252,0.50777048234223,2018-11-14 06:47:03,1,"4A-105-0"
"2027",25,0,232,0.31791101260622,2018-11-14 06:47:15,0,"4A-2027-2"
"2027",26,0,233,0.357889254592392,2018-11-14 06:48:11,0,"4A-2027-2"
"105",8,1,253,0.570082542866282,2018-11-14 06:49:28,1,"4A-105-0"
"2027",27,0,234,0.409267887558938,2018-11-14 06:49:30,1,"4A-2027-2"
"2027",28,0,235,0.474964304485094,2018-11-14 06:51:14,1,"4A-2027-2"
"105",9,1,254,0.627688654631427,2018-11-14 06:51:38,0,"4A-105-0"
"105",10,1,255,0.653629658108507,2018-11-14 06:53:06,0,"4A-105-0"
"2027",29,0,236,0.561075460875635,2018-11-14 06:53:37,0,"4A-2027-2"
"2027",30,0,237,0.600485182326678,2018-11-14 06:54:46,0,"4A-2027-2"
"105",11,1,256,0.716574280499815,2018-11-14 06:55:01,0,"4A-105-0"
"2027",31,0,238,0.627165444180284,2018-11-14 06:55:59,0,"4A-2027-2"
"105",12,1,257,0.751627990711457,2018-11-14 06:56:27,0,"4A-105-0"
"105",13,1,258,0.810700782808716,2018-11-14 06:57:54,0,"4A-105-0"
"2027",32,0,239,0.675120579250762,2018-11-14 06:58:00,1,"4A-2027-2"
"105",14,1,259,0.884412224031728,2018-11-14 07:00:02,0,"4A-105-0"
"2027",33,0,240,0.766010222686297,2018-11-14 07:00:11,0,"4A-2027-2"
"105",15,1,260,0.937653396425214,2018-11-14 07:01:00,0,"4A-105-0"
"105",16,1,261,1,2018-11-14 07:01:57,0,"4A-105-0"
"2027",34,0,241,0.83555195293944,2018-11-14 07:02:03,0,"4A-2027-2"
"105",17,0,225,0.000947023149626863,2018-11-14 07:02:11,0,"4A-105-1"
"2027",35,0,242,0.902281629912662,2018-11-14 07:03:59,0,"4A-2027-2"
"2027",36,0,243,0.959802035727321,2018-11-14 07:05:38,0,"4A-2027-2"
"2027",37,0,244,0.999468037923255,2018-11-14 07:13:06,1,"4A-2027-2"
"2027",38,1,245,0,2018-11-14 07:13:21,0,"4A-2027-3"
"101",0,0,242,0.902281629912662,2018-11-14 07:33:31,36,"4A-101-0"
"2027",39,1,245,0,2018-11-14 07:35:28,0,"4A-2027-3"
"2027",40,1,246,0.150682038456804,2018-11-14 07:37:53,0,"4A-2027-3"
"2027",41,1,247,0.236075825945634,2018-11-14 07:42:46,0,"4A-2027-3"
"2027",42,1,248,0.285422866069682,2018-11-14 07:44:04,0,"4A-2027-3"
"2027",43,1,249,0.321161007534846,2018-11-14 07:45:17,1,"4A-2027-3"
"2027",44,1,250,0.390397274304991,2018-11-14 07:48:07,3,"4A-2027-3"
"2027",45,1,251,0.430049051967799,2018-11-14 07:52:09,2,"4A-2027-3"
"101",1,0,242,0.902281629912662,2018-11-14 07:54:31,5,"4A-101-0"
"101",2,1,245,0,2018-11-14 07:54:38,1,"4A-101-1"
"101",3,1,246,0.150682038456804,2018-11-14 08:00:32,3,"4A-101-1"
"101",4,1,247,0.236075825945634,2018-11-14 08:12:58,1,"4A-101-1"
"101",5,1,248,0.285422866069682,2018-11-14 08:15:03,1,"4A-101-1"
"101",6,1,249,0.321161007534846,2018-11-14 08:16:28,2,"4A-101-1"
"105",18,0,225,0.000947023149626863,2018-11-14 08:16:39,0,"4A-105-1"
