"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 06:34:33,"105",14,28.6726837158203,50.2504615783691,1
2018-11-14 06:41:06,"2027",17,28.655122756958,50.2890586853027,1
2018-11-14 06:45:04,"2027",17,28.6566505432129,50.2785873413086,1
2018-11-14 06:45:07,"2027",17,28.6566505432129,50.2785873413086,1
2018-11-14 07:44:19,"2027",14,28.6608505249023,50.2558555603027,1
2018-11-14 07:47:33,"2027",14,28.6630516052246,50.2584228515625,1
2018-11-14 07:51:32,"2027",17,28.6612548828125,50.2606735229492,1
2018-11-14 07:51:42,"2027",17,28.6612548828125,50.2606735229492,1
2018-11-14 09:37:18,"2027",14,28.6558494567871,50.2819404602051,1
2018-11-14 09:37:23,"2027",14,28.6558494567871,50.2819404602051,1
2018-11-14 09:37:24,"2027",14,28.6558494567871,50.2819404602051,1
2018-11-14 09:37:30,"2027",14,28.6558494567871,50.2819404602051,1
2018-11-14 18:17:08,"2027",14,28.6583518981934,50.2655868530273,1
2018-11-14 09:58:35,"2027",14,28.677547454834,50.2486572265625,1
2018-11-14 15:29:32,"2027",17,28.7032871246338,50.2518157958984,0
2018-11-14 15:33:17,"2027",14,28.7022438049316,50.242057800293,0
2018-11-14 16:26:29,"2027",14,28.6574058532715,50.276439666748,1
2018-11-14 16:26:39,"2027",14,28.6574058532715,50.276439666748,1
2018-11-14 16:27:11,"2027",17,28.6579208374023,50.2744407653809,1
2018-11-14 16:27:36,"2027",14,28.6579208374023,50.2744407653809,1
2018-11-14 16:39:32,"2027",17,28.6665077209473,50.2533836364746,1
2018-11-14 16:54:05,"2027",17,28.6693859100342,50.2520065307617,1
2018-11-14 17:04:20,"2027",14,28.6614780426025,50.2605133056641,1
2018-11-14 17:04:40,"2027",14,28.6614780426025,50.2605133056641,1
2018-11-14 17:04:42,"2027",14,28.6614780426025,50.2605133056641,1
2018-11-14 15:59:08,"2027",14,28.6596908569336,50.2626762390137,1
2018-11-14 15:59:14,"2027",14,28.6596908569336,50.2626762390137,1
2018-11-14 17:05:02,"2027",14,28.6612758636475,50.260799407959,1
2018-11-14 18:22:18,"2027",14,28.6569766998291,50.277946472168,1
2018-11-14 17:13:35,"2027",14,28.6569004058838,50.278133392334,1
2018-11-14 17:13:40,"2027",14,28.6569004058838,50.278133392334,1
2018-11-14 18:24:55,"2027",14,28.655725479126,50.2828216552734,1
2018-11-14 17:29:42,"2027",14,28.6558227539062,50.2814559936523,1
2018-11-14 18:36:59,"2027",14,28.6550731658936,50.2890396118164,1
2018-11-14 17:29:51,"2027",14,28.6558227539062,50.2814559936523,1
2018-11-14 17:29:53,"2027",14,28.6558227539062,50.2814559936523,1
2018-11-14 17:30:07,"2027",14,28.6558227539062,50.2814559936523,1
2018-11-14 17:33:29,"2027",14,28.6577091217041,50.2724151611328,1
2018-11-14 18:04:17,"2027",14,28.6682891845703,50.2525482177734,1
2018-11-14 18:37:16,"2027",14,28.6546306610107,50.2877616882324,1
2018-11-14 18:04:30,"2027",14,28.6682891845703,50.2525482177734,1
2018-11-14 18:54:00,"2027",14,28.6609992980957,50.2548637390137,1
2018-11-14 19:07:24,"2027",14,28.6681632995605,50.2526016235352,1
2018-11-14 19:07:36,"2027",14,28.6681632995605,50.2526016235352,1
2018-11-14 19:07:44,"2027",14,28.6681632995605,50.2526016235352,1
2018-11-14 19:07:51,"2027",14,28.6681632995605,50.2526016235352,1
2018-11-14 19:13:15,"2027",14,28.6631984710693,50.2565383911133,1
2018-11-14 19:13:18,"2027",14,28.6631984710693,50.2565383911133,1
2018-11-14 19:13:42,"2027",14,28.6642074584961,50.2567481994629,1
2018-11-14 19:16:15,"2027",14,28.6614208221436,50.2604331970215,1
2018-11-14 19:16:28,"2027",14,28.6614208221436,50.2604331970215,1
2018-11-14 19:16:29,"2027",14,28.6614208221436,50.2604331970215,1
2018-11-14 19:16:36,"2027",14,28.6611557006836,50.2608375549316,1
2018-11-14 19:16:37,"2027",17,28.6611557006836,50.2608375549316,1
2018-11-14 19:16:44,"2027",14,28.6611557006836,50.2608375549316,1
2018-11-14 19:17:02,"2027",32,28.6611557006836,50.2608375549316,1
2018-11-14 19:21:15,"2027",14,28.6579875946045,50.2731285095215,1
2018-11-14 19:49:54,"2027",14,28.6597557067871,50.2624015808105,1
2018-11-14 09:31:37,"101",14,28.6561698913574,50.280200958252,1
2018-11-14 18:00:21,"101",17,28.6629123687744,50.2585296630859,1
2018-11-14 07:14:28,"101",17,28.7028312683105,50.2464256286621,0
2018-11-14 18:00:22,"101",14,28.6629123687744,50.2585296630859,1
2018-11-14 18:11:14,"101",14,28.6561851501465,50.2805557250977,1
2018-11-14 09:35:04,"101",14,28.6579723358154,50.2741928100586,1
2018-11-14 09:35:58,"101",14,28.6577606201172,50.272274017334,1
2018-11-14 09:53:50,"101",14,28.6751403808594,50.2495079040527,1
2018-11-14 19:17:17,"101",14,28.6559581756592,50.2815589904785,1
2018-11-14 07:17:08,"101",14,28.7023601531982,50.2425765991211,0
2018-11-14 19:17:18,"101",14,28.6559581756592,50.2815589904785,1
2018-11-14 10:06:14,"101",14,28.7025089263916,50.2433319091797,0
2018-11-14 07:19:36,"101",14,28.7017688751221,50.2386817932129,0
2018-11-14 16:33:38,"101",14,28.6751537322998,50.2486228942871,1
2018-11-14 19:54:18,"101",14,28.6716575622559,50.2507171630859,1
2018-11-14 16:48:03,"101",14,28.6618576049805,50.2600326538086,1
2018-11-14 07:19:38,"101",14,28.7017688751221,50.2386817932129,0
2018-11-14 07:33:03,"101",14,28.6795177459717,50.2478637695312,0
2018-11-14 17:03:44,"101",14,28.6558074951172,50.2898559570312,1
2018-11-14 17:13:45,"101",14,28.6559867858887,50.2910995483398,1
2018-11-14 07:54:38,"101",14,28.6760902404785,50.2492294311523,1
2018-11-14 17:23:57,"101",14,28.6575412750244,50.2700042724609,1
2018-11-14 07:54:51,"101",14,28.6756858825684,50.2493782043457,1
2018-11-14 17:40:12,"101",14,28.6707859039307,50.2512054443359,1
2018-11-14 08:16:15,"101",14,28.662145614624,50.2562789916992,1
2018-11-14 17:48:53,"101",14,28.6754016876221,50.24951171875,1
2018-11-14 08:16:26,"101",14,28.6623859405518,50.2563514709473,1
2018-11-14 08:20:39,"101",14,28.6623306274414,50.2591590881348,1
2018-11-14 18:12:48,"086",14,28.6746406555176,50.2496490478516,1
2018-11-14 18:46:10,"086",14,28.675573348999,50.249267578125,1
2018-11-14 18:57:02,"086",17,28.6625652313232,50.2588844299316,1
2018-11-14 18:57:04,"086",14,28.6625652313232,50.2588844299316,1
2018-11-14 18:57:08,"086",17,28.6625652313232,50.2588844299316,1
2018-11-14 18:57:17,"086",14,28.6625652313232,50.2588844299316,1
2018-11-14 18:58:06,"086",14,28.6616249084473,50.2601661682129,1
2018-11-14 18:58:09,"086",14,28.6616249084473,50.2601661682129,1
2018-11-14 18:58:40,"086",14,28.6608009338379,50.2611694335938,1
2018-11-14 18:59:04,"086",14,28.6608009338379,50.2611694335938,1
2018-11-14 18:59:06,"086",14,28.6608009338379,50.2611694335938,1
2018-11-14 18:59:28,"086",14,28.6596279144287,50.2627639770508,1
2018-11-14 19:01:31,"086",14,28.658260345459,50.2654304504395,1
2018-11-14 19:46:57,"086",14,28.6820220947266,50.2464218139648,0
2018-11-14 19:49:09,"086",14,28.6880283355713,50.243049621582,0
2018-11-14 19:49:10,"086",14,28.6880283355713,50.243049621582,0
2018-11-14 06:01:10,"2027",17,28.6910839080811,50.2410469055176,0
2018-11-14 06:44:43,"2027",14,28.6562309265137,50.2800216674805,1
2018-11-14 06:50:12,"2027",14,28.6583118438721,50.2650985717773,1
2018-11-14 09:32:43,"2027",17,28.6563014984131,50.2926864624023,1
2018-11-14 09:39:04,"2027",14,28.6567649841309,50.278190612793,1
2018-11-14 09:52:36,"2027",14,28.6613807678223,50.2542877197266,1
2018-11-14 15:34:07,"2027",17,28.7019157409668,50.2399559020996,0
2018-11-14 15:34:12,"2027",17,28.7019157409668,50.2399559020996,0
2018-11-14 15:34:17,"2027",17,28.7019157409668,50.2399559020996,0
2018-11-14 15:34:26,"2027",14,28.7019157409668,50.2399559020996,0
2018-11-14 15:41:23,"2027",17,28.6823616027832,50.2464218139648,0
2018-11-14 15:50:27,"2027",14,28.6620903015137,50.2539558410645,1
2018-11-14 16:20:24,"2027",14,28.6560649871826,50.2910652160645,1
2018-11-14 16:50:14,"2027",14,28.6754207611084,50.2489280700684,1
2018-11-14 16:59:10,"2027",14,28.6608428955078,50.2557640075684,1
2018-11-14 17:12:49,"2027",17,28.6578598022461,50.2753562927246,1
2018-11-14 18:13:22,"2027",17,28.6629486083984,50.2584915161133,1
2018-11-14 18:13:26,"2027",17,28.6629486083984,50.2584915161133,1
2018-11-14 18:13:34,"2027",17,28.6629486083984,50.2584915161133,1
2018-11-14 18:13:40,"2027",17,28.6629486083984,50.2584915161133,1
2018-11-14 18:15:02,"2027",14,28.6611862182617,50.2607040405273,1
2018-11-14 18:15:08,"2027",16,28.6611862182617,50.2607040405273,1
2018-11-14 18:15:13,"2027",14,28.6611862182617,50.2607040405273,1
2018-11-14 18:15:19,"2027",14,28.6611862182617,50.2607040405273,1
2018-11-14 18:15:31,"2027",14,28.6611862182617,50.2607040405273,1
2018-11-14 18:15:48,"2027",14,28.65993309021,50.2622413635254,1
2018-11-14 18:16:30,"2027",14,28.6584415435791,50.2649345397949,1
2018-11-14 18:46:11,"2027",14,28.6577701568604,50.267505645752,1
2018-11-14 18:58:09,"2027",17,28.6723804473877,50.2504196166992,1
2018-11-14 18:58:30,"2027",14,28.6723804473877,50.2504196166992,1
2018-11-14 19:23:43,"2027",14,28.6574535369873,50.2766342163086,1
2018-11-14 19:23:44,"2027",14,28.6574535369873,50.2766342163086,1
2018-11-14 09:32:45,"101",14,28.6568450927734,50.2779769897461,1
2018-11-14 09:49:29,"101",17,28.6655082702637,50.253532409668,1
2018-11-14 09:54:09,"101",14,28.6760787963867,50.2491798400879,1
2018-11-14 16:37:07,"101",14,28.6693286895752,50.2520790100098,1
2018-11-14 16:54:28,"101",14,28.6577014923096,50.2704048156738,1
2018-11-14 16:54:32,"101",14,28.6577014923096,50.2704048156738,1
2018-11-14 17:12:29,"101",14,28.6569137573242,50.2947006225586,1
2018-11-14 17:21:39,"101",14,28.6578617095947,50.2750625610352,1
2018-11-14 17:37:39,"101",14,28.6664257049561,50.2534294128418,1
2018-11-14 17:51:38,"101",17,28.6692695617676,50.2520446777344,1
