"datetime","vehicle","kind","lon","lat","on_route"
2018-12-15 07:39:25,"1226",14,28.6128807067871,50.282543182373,1
2018-12-15 09:50:12,"1227",14,28.6928081512451,50.2682456970215,1
2018-12-15 10:24:21,"535",14,28.6651458740234,50.2569541931152,1
2018-12-15 07:09:54,"535",17,28.6315021514893,50.2791862487793,1
2018-12-15 07:09:59,"535",17,28.6315021514893,50.2791862487793,1
2018-12-15 07:10:27,"535",14,28.6328887939453,50.2789764404297,1
2018-12-15 14:45:51,"1280",14,28.6855373382568,50.2651252746582,1
2018-12-15 13:59:47,"1227",14,28.6644477844238,50.2569046020508,1
2018-12-15 13:59:48,"1227",14,28.6644477844238,50.2569046020508,1
2018-12-15 13:59:59,"1227",14,28.6635456085205,50.2567291259766,1
2018-12-15 14:00:00,"1227",14,28.6635456085205,50.2567291259766,1
2018-12-15 14:00:08,"1227",17,28.6635456085205,50.2567291259766,1
2018-12-15 14:11:34,"086",14,28.6608943939209,50.255973815918,1
2018-12-15 14:11:36,"086",14,28.6608943939209,50.255973815918,1
2018-12-15 14:11:42,"086",14,28.660795211792,50.2559928894043,1
2018-12-15 14:11:44,"086",14,28.660795211792,50.2559928894043,1
2018-12-15 14:25:02,"1050",14,28.7032604217529,50.2583122253418,1
2018-12-15 14:25:14,"1051",14,28.6533832550049,50.2607841491699,1
2018-12-15 14:25:27,"1050",14,28.7032470703125,50.2585716247559,1
2018-12-15 14:45:05,"086",14,28.6141014099121,50.2823486328125,1
2018-12-15 14:45:06,"086",14,28.6141014099121,50.2823486328125,1
2018-12-15 14:13:54,"086",14,28.6576461791992,50.2564010620117,1
2018-12-15 14:44:29,"1280",14,28.6874370574951,50.265998840332,1
2018-12-15 14:45:52,"1280",14,28.6855373382568,50.2651252746582,1
2018-12-15 14:45:58,"1280",14,28.6855373382568,50.2651252746582,1
2018-12-15 14:45:59,"535",17,28.6702766418457,50.2514419555664,1
2018-12-15 14:47:03,"086",14,28.6221179962158,50.2809257507324,1
2018-12-15 14:47:09,"086",14,28.6229076385498,50.2807807922363,1
2018-12-15 14:47:13,"086",14,28.6229076385498,50.2807807922363,1
2018-12-15 14:47:14,"086",14,28.6229076385498,50.2807807922363,1
2018-12-15 14:46:47,"1051",14,28.6944198608398,50.2388191223145,1
2018-12-15 14:46:51,"1051",17,28.6944198608398,50.2388191223145,1
2018-12-15 14:46:05,"1280",17,28.6855373382568,50.2651252746582,1
2018-12-15 14:46:09,"1280",14,28.6855373382568,50.2651252746582,1
2018-12-15 14:46:16,"1028",14,28.6486110687256,50.2681312561035,1
2018-12-15 14:48:04,"1028",14,28.6477870941162,50.273983001709,1
2018-12-15 14:48:54,"1280",14,28.6778755187988,50.2617988586426,1
2018-12-15 14:48:41,"1280",14,28.6778755187988,50.2617988586426,1
2018-12-15 14:46:19,"1280",14,28.6835765838623,50.2643432617188,1
2018-12-15 14:50:25,"086",17,28.6362171173096,50.2784156799316,1
2018-12-15 15:18:03,"535",14,28.6850414276123,50.26513671875,1
2018-12-15 16:01:26,"1280",14,28.6898384094238,50.2418518066406,1
2018-12-15 15:33:42,"086",26,28.7069091796875,50.2545394897461,0
2018-12-15 16:17:19,"1051",14,28.6686859130859,50.2522163391113,1
2018-12-15 16:50:06,"1280",14,28.6334228515625,50.2790031433105,1
2018-12-15 16:50:39,"1050",14,28.6088905334473,50.2833976745605,1
2018-12-15 16:53:25,"1028",14,28.6384601593018,50.2779960632324,1
2018-12-15 16:32:02,"535",17,28.6752796173096,50.2493515014648,1
2018-12-15 16:51:24,"1280",14,28.6266841888428,50.2802238464355,1
2018-12-15 16:53:51,"1280",14,28.6156063079834,50.2822227478027,1
2018-12-15 16:51:36,"1051",14,28.6748733520508,50.2606239318848,1
2018-12-15 16:55:25,"1051",14,28.6647815704346,50.2569541931152,1
2018-12-15 16:51:37,"1280",14,28.6266841888428,50.2802238464355,1
2018-12-15 16:51:41,"1051",14,28.673999786377,50.260181427002,1
2018-12-15 16:51:54,"1028",14,28.631555557251,50.2792282104492,1
2018-12-15 16:55:38,"1051",14,28.6641292572021,50.2568359375,1
2018-12-15 16:56:05,"1006",14,28.682487487793,50.2459907531738,1
2018-12-15 16:56:07,"1006",14,28.682487487793,50.2459907531738,1
2018-12-15 16:59:24,"1051",14,28.657844543457,50.2564811706543,1
2018-12-15 16:59:29,"1006",14,28.6903800964355,50.2414207458496,1
2018-12-15 18:06:24,"1227",14,28.6416397094727,50.277400970459,1
2018-12-15 18:12:30,"1051",14,28.7021961212158,50.242992401123,1
2018-12-15 19:04:42,"535",14,28.6358585357666,50.2786293029785,1
2018-12-15 19:04:51,"535",14,28.6358585357666,50.2786293029785,1
2018-12-15 19:40:02,"1051",14,28.6717662811279,50.2506332397461,1
2018-12-15 19:40:03,"1051",14,28.6717662811279,50.2506332397461,1
2018-12-15 05:16:39,"1226",14,28.7032375335693,50.2484512329102,1
2018-12-15 06:10:23,"1226",14,28.6215476989746,50.2809715270996,1
2018-12-15 06:22:24,"1226",14,28.6537742614746,50.2606658935547,1
2018-12-15 06:41:52,"1226",14,28.7025184631348,50.244068145752,1
2018-12-15 06:48:44,"1226",14,28.7030906677246,50.2590026855469,1
2018-12-15 06:48:46,"1226",14,28.7030906677246,50.2590026855469,1
2018-12-15 06:49:08,"1226",14,28.7030906677246,50.2590026855469,1
2018-12-15 07:04:00,"1226",14,28.66526222229,50.2570266723633,1
2018-12-15 07:14:42,"1226",14,28.6486301422119,50.2676315307617,1
2018-12-15 07:21:23,"1226",14,28.635326385498,50.2786712646484,1
2018-12-15 10:50:48,"1226",14,28.6855716705322,50.2651710510254,1
2018-12-15 10:50:56,"1226",14,28.6855716705322,50.2651710510254,1
2018-12-15 07:38:08,"1226",14,28.6083793640137,50.283374786377,1
2018-12-15 07:39:06,"1226",14,28.6128807067871,50.282543182373,1
2018-12-15 07:42:09,"1226",14,28.6239814758301,50.2805442810059,1
2018-12-15 07:44:14,"1226",14,28.6330165863037,50.2789421081543,1
2018-12-15 10:54:56,"1226",14,28.6737251281738,50.2601127624512,1
2018-12-15 10:54:58,"1226",14,28.6737251281738,50.2601127624512,1
2018-12-15 10:58:32,"1226",14,28.6655902862549,50.2570953369141,1
2018-12-15 10:59:40,"1226",14,28.6631240844727,50.256649017334,1
2018-12-15 10:59:55,"1226",14,28.6609115600586,50.2560157775879,1
2018-12-15 07:47:38,"1226",14,28.645751953125,50.2763710021973,1
2018-12-15 08:04:14,"1226",14,28.6701927185059,50.2514877319336,1
2018-12-15 11:16:18,"1226",17,28.6360492706299,50.2785949707031,1
2018-12-15 08:04:20,"1226",14,28.6701927185059,50.2514877319336,1
2018-12-15 11:16:23,"1226",17,28.6360492706299,50.2785949707031,1
2018-12-15 11:17:31,"1226",14,28.6338348388672,50.2789688110352,1
2018-12-15 11:19:20,"1226",14,28.6247043609619,50.2805862426758,1
2018-12-15 08:09:31,"1226",17,28.682092666626,50.2463989257812,1
2018-12-15 11:19:29,"1226",14,28.6247043609619,50.2805862426758,1
2018-12-15 08:16:16,"1226",14,28.701753616333,50.2379951477051,1
2018-12-15 12:25:23,"1226",14,28.6953563690186,50.2698631286621,1
2018-12-15 08:26:41,"1226",14,28.7029762268066,50.2617835998535,1
2018-12-15 08:38:12,"1226",14,28.6735382080078,50.2600364685059,1
2018-12-15 08:50:34,"1226",14,28.6488170623779,50.2665100097656,1
2018-12-15 08:50:41,"1226",14,28.6488170623779,50.2665100097656,1
2018-12-15 08:57:49,"1226",14,28.635440826416,50.2786827087402,1
2018-12-15 11:35:14,"1226",14,28.6109104156494,50.2829627990723,1
2018-12-15 11:36:08,"1226",14,28.6131687164307,50.2825393676758,1
2018-12-15 11:36:30,"1226",14,28.6131687164307,50.2825393676758,1
2018-12-15 11:36:49,"1226",14,28.6153774261475,50.2821502685547,1
2018-12-15 11:38:38,"1226",14,28.6223831176758,50.2808952331543,1
2018-12-15 11:38:41,"1226",14,28.6223831176758,50.2808952331543,1
2018-12-15 11:38:46,"1226",14,28.6223831176758,50.2808952331543,1
2018-12-15 11:40:36,"1226",14,28.631628036499,50.279239654541,1
2018-12-15 11:43:26,"1226",14,28.6429824829102,50.2772483825684,1
2018-12-15 11:43:38,"1226",14,28.6429824829102,50.2772483825684,1
2018-12-15 09:55:54,"1226",14,28.6225318908691,50.2808036804199,1
2018-12-15 10:11:24,"1226",14,28.6548728942871,50.2593688964844,1
2018-12-15 10:11:38,"1226",14,28.6548728942871,50.2593688964844,1
2018-12-15 12:29:34,"1226",14,28.6858787536621,50.2652816772461,1
2018-12-15 10:18:46,"1226",14,28.6665344238281,50.2534141540527,1
2018-12-15 10:25:06,"1226",14,28.682071685791,50.2463760375977,1
2018-12-15 10:26:23,"1226",14,28.6855792999268,50.244457244873,1
