"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 05:26:57,"2290",14,28.6645221710205,50.2567977905273,1
2018-12-12 05:33:16,"2290",14,28.6578998565674,50.2723922729492,1
2018-12-12 08:42:56,"2290",14,28.6607818603516,50.2614822387695,1
2018-12-12 05:46:50,"2290",14,28.6560897827148,50.2804145812988,1
2018-12-12 09:07:09,"2290",14,28.655590057373,50.2834854125977,1
2018-12-12 09:13:22,"2290",14,28.657865524292,50.272876739502,1
2018-12-12 09:15:29,"2290",14,28.6579875946045,50.2674369812012,1
2018-12-12 15:37:09,"2290",14,28.6567802429199,50.2782745361328,1
2018-12-12 07:30:17,"2290",14,28.6557674407959,50.2820091247559,1
2018-12-12 07:32:16,"2290",14,28.6564102172852,50.2792587280273,1
2018-12-12 07:33:31,"2290",14,28.6574058532715,50.2763137817383,1
2018-12-12 15:37:21,"2290",14,28.6567802429199,50.2782745361328,1
2018-12-12 07:49:51,"2290",14,28.6799068450928,50.2625961303711,1
2018-12-12 15:54:51,"2290",14,28.6809902191162,50.26318359375,1
2018-12-12 07:51:54,"2290",14,28.6857357025146,50.2651329040527,1
2018-12-12 07:58:17,"2290",14,28.6997451782227,50.2662124633789,1
2018-12-12 08:18:58,"2290",14,28.7031631469727,50.2476692199707,1
2018-12-12 17:17:52,"2290",14,28.6577053070068,50.2715377807617,1
2018-12-12 17:19:39,"2290",14,28.6579647064209,50.2670631408691,1
2018-12-12 16:33:48,"2290",14,28.6966705322266,50.2691612243652,1
2018-12-12 17:29:55,"2290",17,28.6770915985107,50.2613792419434,1
2018-12-12 17:34:10,"2290",14,28.6912441253662,50.2674255371094,1
2018-12-12 17:42:56,"2290",17,28.7032146453857,50.2519912719727,1
2018-12-12 08:32:51,"2290",14,28.6853904724121,50.2651214599609,1
2018-12-12 08:33:07,"2290",14,28.6853904724121,50.2651214599609,1
2018-12-12 08:35:11,"2290",14,28.6795387268066,50.2625389099121,1
2018-12-12 08:35:24,"2290",14,28.6795387268066,50.2625389099121,1
2018-12-12 08:35:31,"2290",14,28.6795387268066,50.2625389099121,1
2018-12-12 16:56:04,"2290",14,28.6578464508057,50.271858215332,1
2018-12-12 17:49:14,"2290",14,28.7097454071045,50.2411575317383,1
2018-12-12 17:53:20,"2290",14,28.7021579742432,50.2410545349121,1
2018-12-12 17:53:26,"2290",14,28.7021579742432,50.2410545349121,1
2018-12-12 17:59:19,"2290",17,28.7033100128174,50.2515449523926,1
2018-12-12 17:59:25,"2290",14,28.7033100128174,50.2515449523926,1
2018-12-12 17:10:06,"2290",14,28.654634475708,50.287841796875,1
2018-12-12 18:03:41,"2290",14,28.7028293609619,50.2635917663574,1
2018-12-12 18:26:14,"2290",14,28.6595153808594,50.2629203796387,1
2018-12-12 19:04:01,"2290",17,28.6700572967529,50.2584495544434,1
2018-12-12 12:51:04,"2018",14,28.6743030548096,50.2605133056641,1
2018-12-12 11:47:54,"2018",14,28.7031230926514,50.2593154907227,1
2018-12-12 11:47:56,"2018",14,28.7031230926514,50.2593154907227,1
2018-12-12 12:58:04,"2018",14,28.6918888092041,50.2677345275879,1
2018-12-12 11:56:11,"2018",14,28.6869888305664,50.2658042907715,1
2018-12-12 13:53:12,"2018",17,28.6576652526855,50.2761306762695,1
2018-12-12 12:43:01,"2018",14,28.6585941314697,50.2642555236816,1
2018-12-12 14:14:08,"2018",14,28.6570854187012,50.2774658203125,1
2018-12-12 14:14:26,"2018",14,28.6570854187012,50.2774658203125,1
2018-12-12 14:18:14,"2018",17,28.6576824188232,50.2686347961426,1
2018-12-12 14:18:36,"2018",14,28.6576824188232,50.2686347961426,1
2018-12-12 14:34:06,"2018",14,28.6895217895508,50.2666893005371,1
2018-12-12 14:37:05,"2018",17,28.698335647583,50.2673225402832,1
2018-12-12 19:06:26,"077",17,28.658275604248,50.2565116882324,0
2018-12-12 19:07:18,"077",14,28.6587963104248,50.2564468383789,0
2018-12-12 19:08:03,"077",14,28.6581878662109,50.2565269470215,0
2018-12-12 19:08:05,"077",14,28.6581878662109,50.2565269470215,0
2018-12-12 19:08:31,"077",14,28.6572284698486,50.2569007873535,0
2018-12-12 19:17:36,"077",17,28.6487503051758,50.2675514221191,0
2018-12-12 20:01:20,"077",14,28.6567535400391,50.2571334838867,0
2018-12-12 17:09:29,"077",14,28.7023944854736,50.2434196472168,1
2018-12-12 16:55:21,"2231",14,28.6786613464355,50.2482643127441,0
2018-12-12 06:15:18,"2034",17,28.7032451629639,50.2532920837402,1
2018-12-12 08:13:01,"2034",14,28.6694183349609,50.258243560791,1
2018-12-12 06:38:09,"2034",14,28.6606101989746,50.261302947998,1
2018-12-12 06:48:28,"2034",14,28.6557540893555,50.2829399108887,1
2018-12-12 07:01:55,"2034",14,28.655345916748,50.2848167419434,1
2018-12-12 07:02:05,"2034",14,28.655345916748,50.2848167419434,1
2018-12-12 07:02:56,"2034",14,28.6557922363281,50.2821922302246,1
2018-12-12 07:04:31,"2034",14,28.6562309265137,50.2797927856445,1
2018-12-12 07:05:35,"2034",17,28.65673828125,50.2781448364258,1
2018-12-12 07:05:45,"2034",14,28.6570892333984,50.2772941589355,1
2018-12-12 07:19:55,"2034",14,28.6760673522949,50.2610168457031,1
2018-12-12 15:12:54,"2034",14,28.6566905975342,50.2783699035645,1
2018-12-12 15:13:06,"2034",17,28.6567497253418,50.2782096862793,1
2018-12-12 08:17:05,"2034",14,28.6616668701172,50.2602119445801,1
2018-12-12 15:19:10,"2034",14,28.6580505371094,50.2668304443359,1
2018-12-12 08:38:33,"2034",14,28.6554317474365,50.2895164489746,1
2018-12-12 07:53:39,"2034",14,28.7032318115234,50.2522048950195,1
2018-12-12 08:39:03,"2034",14,28.6549053192139,50.2886047363281,1
2018-12-12 08:06:14,"2034",14,28.6867427825928,50.2656936645508,1
2018-12-12 15:35:05,"2034",21,28.692907333374,50.2681427001953,1
2018-12-12 14:21:11,"2034",25,28.7064723968506,50.2533683776855,0
2018-12-12 16:05:22,"2034",14,28.6986999511719,50.2670021057129,1
2018-12-12 16:10:20,"2034",14,28.690559387207,50.2672882080078,1
