"datetime","vehicle","kind","lon","lat","on_route"
2019-01-01 12:47:31,"1677TH",14,28.6558704376221,50.2814826965332,1
2019-01-01 12:47:38,"1677TH",14,28.6558704376221,50.2814826965332,1
2019-01-01 12:49:41,"1677TH",14,28.6578063964844,50.2752456665039,1
2019-01-01 12:51:46,"1677TH",14,28.6575679779053,50.2690315246582,1
2019-01-01 12:57:37,"1677TH",14,28.6608505249023,50.2554168701172,1
2019-01-01 13:05:13,"1677TH",14,28.6814651489258,50.2467269897461,1
2019-01-01 13:05:15,"1677TH",14,28.6814651489258,50.2467269897461,1
2019-01-01 13:05:18,"1677TH",14,28.6814651489258,50.2467269897461,1
2019-01-01 13:05:27,"1677TH",16,28.6814651489258,50.2467269897461,1
2019-01-01 13:16:22,"1677TH",14,28.7034301757812,50.2488479614258,1
2019-01-01 13:41:33,"1677TH",14,28.6584205627441,50.2651596069336,1
2019-01-01 14:06:07,"1677TH",14,28.6575813293457,50.3039703369141,1
2019-01-01 14:10:08,"1677TH",14,28.6594543457031,50.2979545593262,1
2019-01-01 14:10:09,"1677TH",14,28.6594543457031,50.2979545593262,1
2019-01-01 14:10:11,"1677TH",14,28.6594543457031,50.2979545593262,1
2019-01-01 14:10:30,"1677TH",14,28.6594543457031,50.2979545593262,1
2019-01-01 14:11:29,"1677TH",16,28.6573925018311,50.2959861755371,1
2019-01-01 14:14:52,"1677TH",14,28.6554088592529,50.2848281860352,1
2019-01-01 14:15:01,"1677TH",14,28.6554088592529,50.2848281860352,1
2019-01-01 14:15:02,"1677TH",14,28.6554088592529,50.2848281860352,1
2019-01-01 15:57:53,"1677TH",14,28.6746997833252,50.2495384216309,1
2019-01-01 15:57:55,"1677TH",14,28.6746997833252,50.2495384216309,1
2019-01-01 16:01:07,"1677TH",14,28.6849708557129,50.2447280883789,1
2019-01-01 16:01:11,"1677TH",14,28.6849708557129,50.2447280883789,1
2019-01-01 16:01:13,"1677TH",14,28.6849708557129,50.2447280883789,1
2019-01-01 16:08:13,"1677TH",14,28.7024269104004,50.2423095703125,1
2019-01-01 16:08:24,"1677TH",14,28.7024269104004,50.2423095703125,1
2019-01-01 16:10:14,"1677TH",14,28.7033634185791,50.2489395141602,1
2019-01-01 16:10:18,"1677TH",16,28.7033634185791,50.2489395141602,1
2019-01-01 16:10:25,"1677TH",14,28.7033634185791,50.2489395141602,1
2019-01-01 16:10:27,"1677TH",14,28.7033634185791,50.2489395141602,1
2019-01-01 16:30:12,"1677TH",14,28.6665306091309,50.2572975158691,1
2019-01-01 16:39:44,"1677TH",14,28.6576404571533,50.2698593139648,1
2019-01-01 17:13:13,"1677TH",16,28.6577682495117,50.2724456787109,1
2019-01-01 17:13:25,"1677TH",14,28.6577682495117,50.2724456787109,1
2019-01-01 17:25:40,"1677TH",14,28.6661052703857,50.253490447998,1
2019-01-01 17:25:42,"1677TH",14,28.6661052703857,50.253490447998,1
2019-01-01 17:25:46,"1677TH",16,28.6661052703857,50.253490447998,1
2019-01-01 17:27:45,"1677TH",16,28.6705493927002,50.2512016296387,1
2019-01-01 17:27:51,"1677TH",14,28.6705493927002,50.2512016296387,1
2019-01-01 17:27:56,"1677TH",16,28.6705493927002,50.2512016296387,1
2019-01-01 17:30:16,"1677TH",16,28.6751003265381,50.2494506835938,1
2019-01-01 17:31:53,"1677TH",14,28.6817474365234,50.2464866638184,1
2019-01-01 17:35:26,"1677TH",14,28.6930618286133,50.2396469116211,1
2019-01-01 17:46:55,"1677TH",14,28.7002696990967,50.2658882141113,1
2019-01-01 17:46:58,"1677TH",14,28.7002696990967,50.2658882141113,1
2019-01-01 18:24:14,"1677TH",14,28.6596832275391,50.3024559020996,1
2019-01-01 18:24:18,"1677TH",14,28.6596832275391,50.3024559020996,1
2019-01-01 18:29:43,"1677TH",14,28.6562061309814,50.2921905517578,1
2019-01-01 18:29:45,"1677TH",16,28.6562061309814,50.2921905517578,1
2019-01-01 18:35:43,"1677TH",14,28.6558952331543,50.2811813354492,1
2019-01-01 18:35:53,"1677TH",14,28.6558952331543,50.2811813354492,1
2019-01-01 18:40:18,"1677TH",14,28.6579055786133,50.2747993469238,1
2019-01-01 14:18:10,"1677TH",14,28.6569709777832,50.2778015136719,1
2019-01-01 18:52:35,"1677TH",14,28.6702861785889,50.2513198852539,1
2019-01-01 18:52:37,"1677TH",14,28.6702861785889,50.2513198852539,1
2019-01-01 18:52:44,"1677TH",14,28.6702861785889,50.2513198852539,1
2019-01-01 18:52:46,"1677TH",14,28.6702861785889,50.2513198852539,1
2019-01-01 18:55:38,"1677TH",14,28.6815872192383,50.2465324401855,1
2019-01-01 18:40:34,"1677TH",14,28.6579055786133,50.2747993469238,1
2019-01-01 18:58:08,"1677TH",14,28.6884059906006,50.2427291870117,1
2019-01-01 18:58:12,"1677TH",14,28.6884059906006,50.2427291870117,1
2019-01-01 18:40:48,"1677TH",14,28.6579208374023,50.2741813659668,1
2019-01-01 14:19:04,"1677TH",14,28.6578502655029,50.275318145752,1
2019-01-01 14:19:05,"1677TH",16,28.6578502655029,50.275318145752,1
2019-01-01 19:01:15,"1677TH",14,28.7005577087402,50.2379570007324,1
2019-01-01 14:26:19,"1677TH",14,28.6609306335449,50.2553176879883,1
2019-01-01 14:26:20,"1677TH",16,28.6609306335449,50.2553176879883,1
2019-01-01 14:26:26,"1677TH",16,28.6609306335449,50.2553176879883,1
2019-01-01 14:26:31,"1677TH",14,28.6609306335449,50.2553176879883,1
2019-01-01 14:28:38,"1677TH",14,28.665885925293,50.2536315917969,1
2019-01-01 14:28:39,"1677TH",14,28.665885925293,50.2536315917969,1
2019-01-01 14:28:41,"1677TH",14,28.665885925293,50.2536315917969,1
2019-01-01 19:15:49,"1677TH",14,28.6917762756348,50.2678833007812,1
2019-01-01 19:15:51,"1677TH",14,28.6917762756348,50.2678833007812,1
2019-01-01 19:16:03,"1677TH",14,28.6917762756348,50.2678833007812,1
2019-01-01 19:18:14,"1677TH",14,28.6856155395508,50.2652397155762,1
2019-01-01 19:18:16,"1677TH",14,28.6856155395508,50.2652397155762,1
2019-01-01 19:58:45,"1677TH",14,28.6558456420898,50.2813148498535,1
2019-01-01 19:58:48,"1677TH",14,28.6558456420898,50.2813148498535,1
2019-01-01 20:00:47,"1677TH",14,28.657808303833,50.2750511169434,1
2019-01-01 14:36:15,"1677TH",14,28.6955432891846,50.2381019592285,1
2019-01-01 14:36:23,"1677TH",14,28.6955432891846,50.2381019592285,1
2019-01-01 14:36:26,"1677TH",14,28.6955432891846,50.2381019592285,1
2019-01-01 14:36:27,"1677TH",16,28.6955432891846,50.2381019592285,1
2019-01-01 14:56:21,"1677TH",14,28.6854057312012,50.2651405334473,1
2019-01-01 14:56:23,"1677TH",14,28.6854057312012,50.2651405334473,1
2019-01-01 14:58:22,"1677TH",14,28.6794204711914,50.2625885009766,1
2019-01-01 14:58:24,"1677TH",16,28.6794204711914,50.2625885009766,1
2019-01-01 14:58:26,"1677TH",16,28.6794204711914,50.2625885009766,1
2019-01-01 15:06:01,"1677TH",14,28.6615676879883,50.2602996826172,1
2019-01-01 15:06:02,"1677TH",14,28.6615676879883,50.2602996826172,1
2019-01-01 20:00:49,"1677TH",14,28.657808303833,50.2750511169434,1
2019-01-01 20:00:56,"1677TH",14,28.657808303833,50.2750511169434,1
