"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1680TH",12,0,585,0.131432738320303,2019-01-01 10:11:41,0,"53A-1680TH-1"
"1680TH",13,0,586,0.150345576559304,2019-01-01 10:12:18,0,"53A-1680TH-1"
"1679TH",8,0,600,0.533187881045543,2019-01-01 10:12:27,0,"53A-1679TH-1"
"1680TH",14,0,587,0.180026941254668,2019-01-01 10:12:38,0,"53A-1680TH-1"
"1680TH",15,0,588,0.199647439157132,2019-01-01 10:12:50,0,"53A-1680TH-1"
"1680TH",16,0,589,0.212241876376867,2019-01-01 10:12:58,0,"53A-1680TH-1"
"1680TH",17,0,590,0.247936630804854,2019-01-01 10:13:28,0,"53A-1680TH-1"
"1680TH",18,0,591,0.27568910775833,2019-01-01 10:13:51,0,"53A-1680TH-1"
"1679TH",9,0,601,0.584801297549189,2019-01-01 10:13:51,1,"53A-1679TH-1"
"1680TH",19,0,592,0.303546717999246,2019-01-01 10:14:25,0,"53A-1680TH-1"
"1680TH",20,0,593,0.330339619731935,2019-01-01 10:14:48,0,"53A-1680TH-1"
"1679TH",10,0,602,0.624291894632294,2019-01-01 10:14:58,0,"53A-1679TH-1"
"1680TH",21,0,594,0.353042026482814,2019-01-01 10:15:08,0,"53A-1680TH-1"
"1680TH",22,0,595,0.382218362558675,2019-01-01 10:15:30,0,"53A-1680TH-1"
"1679TH",11,0,603,0.662185613658879,2019-01-01 10:15:45,0,"53A-1679TH-1"
"1680TH",23,0,596,0.419525325172209,2019-01-01 10:16:11,0,"53A-1680TH-1"
"1679TH",12,0,604,0.72450095762779,2019-01-01 10:17:33,2,"53A-1679TH-1"
"1680TH",24,0,597,0.46842518672297,2019-01-01 10:18:04,1,"53A-1680TH-1"
"1680TH",25,0,598,0.49080474825121,2019-01-01 10:18:29,0,"53A-1680TH-1"
"1679TH",13,0,605,0.756451241285734,2019-01-01 10:18:52,0,"53A-1679TH-1"
"1680TH",26,0,599,0.505955643506436,2019-01-01 10:19:38,0,"53A-1680TH-1"
"1679TH",14,0,606,0.788738905316075,2019-01-01 10:19:40,0,"53A-1679TH-1"
"1679TH",15,0,607,0.828473509197723,2019-01-01 10:20:15,0,"53A-1679TH-1"
"1679TH",16,0,608,0.855617245750311,2019-01-01 10:20:46,0,"53A-1679TH-1"
"1680TH",27,0,600,0.533187881045543,2019-01-01 10:21:06,0,"53A-1680TH-1"
"1677TH",0,1,625,0.57865475030388,2019-01-01 10:21:21,0,"53A-1677TH-0"
"1679TH",17,0,609,0.901893539482529,2019-01-01 10:21:43,0,"53A-1679TH-1"
"1674TH",11,1,636,0.916393109498252,2019-01-01 10:22:32,5,"53A-1674TH-0"
"1677TH",1,1,626,0.613988444807691,2019-01-01 10:22:37,0,"53A-1677TH-0"
"1680TH",28,0,601,0.584801297549189,2019-01-01 10:22:37,0,"53A-1680TH-1"
"1674TH",12,1,637,0.951166113588496,2019-01-01 10:23:20,0,"53A-1674TH-0"
"1677TH",2,1,627,0.646653658211705,2019-01-01 10:23:22,0,"53A-1677TH-0"
"1674TH",13,1,638,0.976064509746199,2019-01-01 10:23:35,0,"53A-1674TH-0"
"1679TH",18,0,610,0.946294086999221,2019-01-01 10:23:44,1,"53A-1679TH-1"
"1674TH",14,1,639,0.9997526715405,2019-01-01 10:23:51,0,"53A-1674TH-0"
"1674TH",15,0,581,0,2019-01-01 10:23:56,0,"53A-1674TH-1"
"1680TH",29,0,602,0.624291894632294,2019-01-01 10:24:02,0,"53A-1680TH-1"
"1677TH",3,1,628,0.661363354605513,2019-01-01 10:24:05,0,"53A-1677TH-0"
"1677TH",4,1,629,0.697055739667531,2019-01-01 10:25:04,0,"53A-1677TH-0"
"1680TH",30,0,603,0.662185613658879,2019-01-01 10:25:11,0,"53A-1680TH-1"
"1677TH",5,1,630,0.716932743853024,2019-01-01 10:25:43,0,"53A-1677TH-0"
"1679TH",19,0,611,1,2019-01-01 10:25:46,1,"53A-1679TH-1"
"1679TH",20,1,612,5.32803888024437e-05,2019-01-01 10:25:55,0,"53A-1679TH-2"
"1677TH",6,1,631,0.750429629879542,2019-01-01 10:26:11,0,"53A-1677TH-0"
"1677TH",7,1,632,0.792227277456999,2019-01-01 10:26:42,0,"53A-1677TH-0"
"1679TH",21,1,613,0.0221420594216054,2019-01-01 10:26:47,1,"53A-1679TH-2"
"1680TH",31,0,604,0.72450095762779,2019-01-01 10:26:55,0,"53A-1680TH-1"
"1676TH",12,1,636,0.916393109498252,2019-01-01 10:26:59,0,"53A-1676TH-0"
"1677TH",8,1,633,0.822417377167311,2019-01-01 10:27:08,0,"53A-1677TH-0"
"1677TH",9,1,634,0.836692075737392,2019-01-01 10:27:19,0,"53A-1677TH-0"
"1676TH",13,1,637,0.951166113588496,2019-01-01 10:27:42,0,"53A-1676TH-0"
"1680TH",32,0,605,0.756451241285734,2019-01-01 10:27:56,0,"53A-1680TH-1"
"1677TH",10,1,635,0.867426389970994,2019-01-01 10:28:01,0,"53A-1677TH-0"
"1676TH",14,1,638,0.976064509746199,2019-01-01 10:28:03,0,"53A-1676TH-0"
"1676TH",15,1,639,0.9997526715405,2019-01-01 10:28:13,0,"53A-1676TH-0"
"1676TH",16,0,581,0,2019-01-01 10:28:17,0,"53A-1676TH-1"
"1679TH",22,1,614,0.0664029968752921,2019-01-01 10:28:57,0,"53A-1679TH-2"
"1679TH",23,1,615,0.0811152646094905,2019-01-01 10:29:32,0,"53A-1679TH-2"
"1680TH",33,0,606,0.788738905316075,2019-01-01 10:30:10,6,"53A-1680TH-1"
"1679TH",24,1,616,0.150240555655508,2019-01-01 10:30:55,0,"53A-1679TH-2"
"1680TH",34,0,607,0.828473509197723,2019-01-01 10:30:57,0,"53A-1680TH-1"
"1680TH",35,0,608,0.855617245750311,2019-01-01 10:31:39,0,"53A-1680TH-1"
"1679TH",25,1,617,0.191425924560063,2019-01-01 10:31:46,0,"53A-1679TH-2"
"1680TH",36,0,609,0.901893539482529,2019-01-01 10:32:52,0,"53A-1680TH-1"
"1679TH",26,1,618,0.247786401684175,2019-01-01 10:34:02,1,"53A-1679TH-2"
"1679TH",27,1,619,0.302235966063294,2019-01-01 10:35:29,0,"53A-1679TH-2"
"1680TH",37,0,610,0.946294086999221,2019-01-01 10:35:58,8,"53A-1680TH-1"
"1674TH",16,0,582,0.0277933531603601,2019-01-01 10:36:11,0,"53A-1674TH-1"
"1674TH",17,0,583,0.0478655626924459,2019-01-01 10:36:41,0,"53A-1674TH-1"
"1679TH",28,1,620,0.350185781824501,2019-01-01 10:37:23,0,"53A-1679TH-2"
"1680TH",38,0,611,1,2019-01-01 10:37:31,0,"53A-1680TH-1"
"1680TH",39,1,612,5.32803888024437e-05,2019-01-01 10:37:39,0,"53A-1680TH-2"
"1674TH",18,0,584,0.0905133404024285,2019-01-01 10:37:56,0,"53A-1674TH-1"
"1674TH",19,0,585,0.131432738320303,2019-01-01 10:38:33,0,"53A-1674TH-1"
"1680TH",40,1,613,0.0221420594216054,2019-01-01 10:38:38,3,"53A-1680TH-2"
"1677TH",11,1,636,0.916393109498252,2019-01-01 10:38:38,0,"53A-1677TH-0"
"1674TH",20,0,586,0.150345576559304,2019-01-01 10:39:03,0,"53A-1674TH-1"
"1677TH",12,1,637,0.951166113588496,2019-01-01 10:39:20,0,"53A-1677TH-0"
"1679TH",29,1,621,0.41210124043762,2019-01-01 10:39:35,1,"53A-1679TH-2"
"1677TH",13,1,638,0.976064509746199,2019-01-01 10:39:43,0,"53A-1677TH-0"
"1677TH",14,1,639,0.9997526715405,2019-01-01 10:39:55,0,"53A-1677TH-0"
"1677TH",15,0,581,0,2019-01-01 10:39:59,0,"53A-1677TH-1"
"1680TH",41,1,614,0.0664029968752921,2019-01-01 10:40:00,0,"53A-1680TH-2"
"1674TH",21,0,587,0.180026941254668,2019-01-01 10:40:03,1,"53A-1674TH-1"
"1674TH",22,0,588,0.199647439157132,2019-01-01 10:40:28,0,"53A-1674TH-1"
"1680TH",42,1,615,0.0811152646094905,2019-01-01 10:40:41,0,"53A-1680TH-2"
"1674TH",23,0,589,0.212241876376867,2019-01-01 10:40:44,0,"53A-1674TH-1"
"1679TH",30,1,622,0.457565857835098,2019-01-01 10:41:51,3,"53A-1679TH-2"
"1674TH",24,0,590,0.247936630804854,2019-01-01 10:43:10,1,"53A-1674TH-1"
"1680TH",43,1,616,0.150240555655508,2019-01-01 10:43:27,1,"53A-1680TH-2"
"1679TH",31,1,623,0.512098949695758,2019-01-01 10:43:35,2,"53A-1679TH-2"
"1680TH",44,1,617,0.191425924560063,2019-01-01 10:44:46,0,"53A-1680TH-2"
"1679TH",32,1,624,0.534583261507753,2019-01-01 10:45:05,0,"53A-1679TH-2"
"1674TH",25,0,591,0.27568910775833,2019-01-01 10:45:14,1,"53A-1674TH-1"
"1679TH",33,1,625,0.57865475030388,2019-01-01 10:46:32,1,"53A-1679TH-2"
"1674TH",26,0,592,0.303546717999246,2019-01-01 10:46:44,0,"53A-1674TH-1"
"1674TH",27,0,593,0.330339619731935,2019-01-01 10:47:45,1,"53A-1674TH-1"
"1680TH",45,1,618,0.247786401684175,2019-01-01 10:48:08,4,"53A-1680TH-2"
"1679TH",34,1,626,0.613988444807691,2019-01-01 10:48:11,1,"53A-1679TH-2"
"1674TH",28,0,594,0.353042026482814,2019-01-01 10:48:48,0,"53A-1674TH-1"
"1677TH",16,0,582,0.0277933531603601,2019-01-01 10:48:51,5,"53A-1677TH-1"
"1679TH",35,1,627,0.646653658211705,2019-01-01 10:49:01,0,"53A-1679TH-2"
"1677TH",17,0,583,0.0478655626924459,2019-01-01 10:49:19,0,"53A-1677TH-1"
"1680TH",46,1,619,0.302235966063294,2019-01-01 10:49:31,0,"53A-1680TH-2"
"1674TH",29,0,595,0.382218362558675,2019-01-01 10:49:50,1,"53A-1674TH-1"
"1679TH",36,1,628,0.661363354605513,2019-01-01 10:50:59,1,"53A-1679TH-2"
"1677TH",18,0,584,0.0905133404024285,2019-01-01 10:51:18,1,"53A-1677TH-1"
"1680TH",47,1,620,0.350185781824501,2019-01-01 10:51:23,1,"53A-1680TH-2"
"1674TH",30,0,596,0.419525325172209,2019-01-01 10:51:34,0,"53A-1674TH-1"
"1677TH",19,0,585,0.131432738320303,2019-01-01 10:52:17,1,"53A-1677TH-1"
"1679TH",37,1,629,0.697055739667531,2019-01-01 10:52:35,0,"53A-1679TH-2"
"1674TH",31,0,597,0.46842518672297,2019-01-01 10:52:53,0,"53A-1674TH-1"
"1677TH",20,0,586,0.150345576559304,2019-01-01 10:52:55,0,"53A-1677TH-1"
"1679TH",38,1,630,0.716932743853024,2019-01-01 10:53:42,0,"53A-1679TH-2"
"1674TH",32,0,598,0.49080474825121,2019-01-01 10:53:45,0,"53A-1674TH-1"
"1680TH",48,1,621,0.41210124043762,2019-01-01 10:53:47,0,"53A-1680TH-2"
"1677TH",21,0,587,0.180026941254668,2019-01-01 10:54:13,4,"53A-1677TH-1"
"1674TH",33,0,599,0.505955643506436,2019-01-01 10:54:32,0,"53A-1674TH-1"
"1677TH",22,0,588,0.199647439157132,2019-01-01 10:54:36,0,"53A-1677TH-1"
"1679TH",39,1,631,0.750429629879542,2019-01-01 10:54:44,1,"53A-1679TH-2"
"1677TH",23,0,589,0.212241876376867,2019-01-01 10:55:13,0,"53A-1677TH-1"
"1674TH",34,0,600,0.533187881045543,2019-01-01 10:56:04,3,"53A-1674TH-1"
"1679TH",40,1,632,0.792227277456999,2019-01-01 10:56:15,0,"53A-1679TH-2"
"1680TH",49,1,622,0.457565857835098,2019-01-01 10:56:18,4,"53A-1680TH-2"
"1677TH",24,0,590,0.247936630804854,2019-01-01 10:56:42,0,"53A-1677TH-1"
"1679TH",41,1,633,0.822417377167311,2019-01-01 10:56:53,0,"53A-1679TH-2"
"1679TH",42,1,634,0.836692075737392,2019-01-01 10:57:33,0,"53A-1679TH-2"
"1674TH",35,0,601,0.584801297549189,2019-01-01 10:58:07,7,"53A-1674TH-1"
"1680TH",50,1,623,0.512098949695758,2019-01-01 10:58:08,0,"53A-1680TH-2"
"1677TH",25,0,591,0.27568910775833,2019-01-01 10:58:22,1,"53A-1677TH-1"
"1679TH",43,1,635,0.867426389970994,2019-01-01 10:58:50,0,"53A-1679TH-2"
"1674TH",36,0,602,0.624291894632294,2019-01-01 10:59:17,0,"53A-1674TH-1"
"1676TH",17,0,581,0,2019-01-01 10:59:20,0,"53A-1676TH-1"
"1677TH",26,0,592,0.303546717999246,2019-01-01 10:59:37,3,"53A-1677TH-1"
"1680TH",51,1,624,0.534583261507753,2019-01-01 10:59:58,0,"53A-1680TH-2"
"1676TH",18,0,582,0.0277933531603601,2019-01-01 11:00:06,0,"53A-1676TH-1"
"1679TH",44,1,636,0.916393109498252,2019-01-01 11:00:15,0,"53A-1679TH-2"
"1676TH",19,0,583,0.0478655626924459,2019-01-01 11:00:35,0,"53A-1676TH-1"
"1677TH",27,0,593,0.330339619731935,2019-01-01 11:00:36,0,"53A-1677TH-1"
"1674TH",37,0,603,0.662185613658879,2019-01-01 11:00:49,7,"53A-1674TH-1"
"1679TH",45,1,637,0.951166113588496,2019-01-01 11:01:10,0,"53A-1679TH-2"
"1677TH",28,0,594,0.353042026482814,2019-01-01 11:01:18,1,"53A-1677TH-1"
"1680TH",52,1,625,0.57865475030388,2019-01-01 11:01:32,1,"53A-1680TH-2"
"1676TH",20,0,584,0.0905133404024285,2019-01-01 11:01:33,0,"53A-1676TH-1"
"1679TH",46,1,638,0.976064509746199,2019-01-01 11:01:55,0,"53A-1679TH-2"
"1679TH",47,1,639,0.9997526715405,2019-01-01 11:02:09,0,"53A-1679TH-2"
"1679TH",48,0,581,0,2019-01-01 11:02:14,0,"53A-1679TH-3"
"1677TH",29,0,595,0.382218362558675,2019-01-01 11:02:21,0,"53A-1677TH-1"
"1674TH",38,0,604,0.72450095762779,2019-01-01 11:02:25,2,"53A-1674TH-1"
"1676TH",21,0,585,0.131432738320303,2019-01-01 11:02:54,0,"53A-1676TH-1"
"1680TH",53,1,626,0.613988444807691,2019-01-01 11:03:05,1,"53A-1680TH-2"
"1674TH",39,0,605,0.756451241285734,2019-01-01 11:03:25,1,"53A-1674TH-1"
"1676TH",22,0,586,0.150345576559304,2019-01-01 11:03:26,0,"53A-1676TH-1"
"1677TH",30,0,596,0.419525325172209,2019-01-01 11:03:29,0,"53A-1677TH-1"
"1680TH",54,1,627,0.646653658211705,2019-01-01 11:03:52,1,"53A-1680TH-2"
"1676TH",23,0,587,0.180026941254668,2019-01-01 11:04:26,0,"53A-1676TH-1"
"1676TH",24,0,588,0.199647439157132,2019-01-01 11:04:52,0,"53A-1676TH-1"
"1674TH",40,0,606,0.788738905316075,2019-01-01 11:04:59,4,"53A-1674TH-1"
"1680TH",55,1,628,0.661363354605513,2019-01-01 11:05:02,0,"53A-1680TH-2"
"1677TH",31,0,597,0.46842518672297,2019-01-01 11:05:04,0,"53A-1677TH-1"
"1676TH",25,0,589,0.212241876376867,2019-01-01 11:05:37,0,"53A-1676TH-1"
"1680TH",56,1,629,0.697055739667531,2019-01-01 11:06:00,2,"53A-1680TH-2"
"1677TH",32,0,598,0.49080474825121,2019-01-01 11:06:03,0,"53A-1677TH-1"
"1674TH",41,0,607,0.828473509197723,2019-01-01 11:06:03,2,"53A-1674TH-1"
"1677TH",33,0,599,0.505955643506436,2019-01-01 11:06:18,0,"53A-1677TH-1"
"1676TH",26,0,590,0.247936630804854,2019-01-01 11:06:42,0,"53A-1676TH-1"
"1674TH",42,0,608,0.855617245750311,2019-01-01 11:06:45,0,"53A-1674TH-1"
"1680TH",57,1,630,0.716932743853024,2019-01-01 11:06:59,0,"53A-1680TH-2"
"1674TH",43,0,609,0.901893539482529,2019-01-01 11:07:42,0,"53A-1674TH-1"
"1677TH",34,0,600,0.533187881045543,2019-01-01 11:07:54,0,"53A-1677TH-1"
"1680TH",58,1,631,0.750429629879542,2019-01-01 11:08:02,0,"53A-1680TH-2"
"1676TH",27,0,591,0.27568910775833,2019-01-01 11:08:29,0,"53A-1676TH-1"
"1680TH",59,1,632,0.792227277456999,2019-01-01 11:09:16,0,"53A-1680TH-2"
"1674TH",44,0,610,0.946294086999221,2019-01-01 11:09:27,2,"53A-1674TH-1"
"1676TH",28,0,592,0.303546717999246,2019-01-01 11:09:29,0,"53A-1676TH-1"
"1677TH",35,0,601,0.584801297549189,2019-01-01 11:10:00,1,"53A-1677TH-1"
"1680TH",60,1,633,0.822417377167311,2019-01-01 11:10:14,0,"53A-1680TH-2"
"1676TH",29,0,593,0.330339619731935,2019-01-01 11:10:26,0,"53A-1676TH-1"
"1680TH",61,1,634,0.836692075737392,2019-01-01 11:10:48,0,"53A-1680TH-2"
"1674TH",45,0,611,1,2019-01-01 11:11:22,1,"53A-1674TH-1"
"1674TH",46,1,612,5.32803888024437e-05,2019-01-01 11:11:37,2,"53A-1674TH-2"
"1676TH",30,0,594,0.353042026482814,2019-01-01 11:11:45,0,"53A-1676TH-1"
"1677TH",36,0,602,0.624291894632294,2019-01-01 11:12:00,0,"53A-1677TH-1"
"1680TH",62,1,635,0.867426389970994,2019-01-01 11:12:06,0,"53A-1680TH-2"
"1674TH",47,1,613,0.0221420594216054,2019-01-01 11:12:39,0,"53A-1674TH-2"
"1677TH",37,0,603,0.662185613658879,2019-01-01 11:12:54,0,"53A-1677TH-1"
"1676TH",31,0,595,0.382218362558675,2019-01-01 11:13:01,0,"53A-1676TH-1"
"1680TH",63,1,636,0.916393109498252,2019-01-01 11:13:22,0,"53A-1680TH-2"
"1679TH",49,0,582,0.0277933531603601,2019-01-01 11:13:25,1,"53A-1679TH-3"
"1679TH",50,0,583,0.0478655626924459,2019-01-01 11:14:18,0,"53A-1679TH-3"
"1680TH",64,1,637,0.951166113588496,2019-01-01 11:14:22,0,"53A-1680TH-2"
"1674TH",48,1,614,0.0664029968752921,2019-01-01 11:14:40,1,"53A-1674TH-2"
"1677TH",38,0,604,0.72450095762779,2019-01-01 11:14:54,0,"53A-1677TH-1"
"1676TH",32,0,596,0.419525325172209,2019-01-01 11:14:55,0,"53A-1676TH-1"
"1680TH",65,1,638,0.976064509746199,2019-01-01 11:15:11,0,"53A-1680TH-2"
"1680TH",66,1,639,0.9997526715405,2019-01-01 11:15:23,0,"53A-1680TH-2"
"1680TH",67,0,581,0,2019-01-01 11:15:28,0,"53A-1680TH-3"
"1679TH",51,0,584,0.0905133404024285,2019-01-01 11:15:42,2,"53A-1679TH-3"
"1674TH",49,1,615,0.0811152646094905,2019-01-01 11:15:55,5,"53A-1674TH-2"
"1677TH",39,0,605,0.756451241285734,2019-01-01 11:15:57,4,"53A-1677TH-1"
"1676TH",33,0,597,0.46842518672297,2019-01-01 11:16:35,0,"53A-1676TH-1"
"1679TH",52,0,585,0.131432738320303,2019-01-01 11:16:41,0,"53A-1679TH-3"
"1677TH",40,0,606,0.788738905316075,2019-01-01 11:17:14,0,"53A-1677TH-1"
"1676TH",34,0,598,0.49080474825121,2019-01-01 11:17:26,0,"53A-1676TH-1"
"1679TH",53,0,586,0.150345576559304,2019-01-01 11:17:36,0,"53A-1679TH-3"
"1677TH",41,0,607,0.828473509197723,2019-01-01 11:18:04,0,"53A-1677TH-1"
"1674TH",50,1,616,0.150240555655508,2019-01-01 11:18:05,2,"53A-1674TH-2"
"1676TH",35,0,599,0.505955643506436,2019-01-01 11:18:17,0,"53A-1676TH-1"
"1679TH",54,0,587,0.180026941254668,2019-01-01 11:18:45,0,"53A-1679TH-3"
"1677TH",42,0,608,0.855617245750311,2019-01-01 11:18:48,0,"53A-1677TH-1"
"1674TH",51,1,617,0.191425924560063,2019-01-01 11:19:19,0,"53A-1674TH-2"
"1679TH",55,0,588,0.199647439157132,2019-01-01 11:19:33,0,"53A-1679TH-3"
"1677TH",43,0,609,0.901893539482529,2019-01-01 11:19:51,1,"53A-1677TH-1"
"1676TH",36,0,600,0.533187881045543,2019-01-01 11:20:34,0,"53A-1676TH-1"
"1679TH",56,0,589,0.212241876376867,2019-01-01 11:20:53,7,"53A-1679TH-3"
"1679TH",57,0,590,0.247936630804854,2019-01-01 11:22:19,4,"53A-1679TH-3"
"1676TH",37,0,601,0.584801297549189,2019-01-01 11:22:32,0,"53A-1676TH-1"
"1674TH",52,1,618,0.247786401684175,2019-01-01 11:22:36,0,"53A-1674TH-2"
"1677TH",44,0,610,0.946294086999221,2019-01-01 11:22:42,4,"53A-1677TH-1"
"1679TH",58,0,591,0.27568910775833,2019-01-01 11:23:41,0,"53A-1679TH-3"
"1676TH",38,0,602,0.624291894632294,2019-01-01 11:23:50,0,"53A-1676TH-1"
"1674TH",53,1,619,0.302235966063294,2019-01-01 11:24:15,0,"53A-1674TH-2"
"1677TH",45,0,611,1,2019-01-01 11:24:37,4,"53A-1677TH-1"
"1677TH",46,1,612,5.32803888024437e-05,2019-01-01 11:24:43,0,"53A-1677TH-2"
"1676TH",39,0,603,0.662185613658879,2019-01-01 11:25:07,0,"53A-1676TH-1"
"1679TH",59,0,592,0.303546717999246,2019-01-01 11:25:27,10,"53A-1679TH-3"
"1677TH",47,1,613,0.0221420594216054,2019-01-01 11:25:44,1,"53A-1677TH-2"
"1674TH",54,1,620,0.350185781824501,2019-01-01 11:25:59,2,"53A-1674TH-2"
"1679TH",60,0,593,0.330339619731935,2019-01-01 11:26:56,5,"53A-1679TH-3"
"1677TH",48,1,614,0.0664029968752921,2019-01-01 11:27:23,0,"53A-1677TH-2"
"1679TH",61,0,594,0.353042026482814,2019-01-01 11:27:42,0,"53A-1679TH-3"
"1676TH",40,0,604,0.72450095762779,2019-01-01 11:27:53,0,"53A-1676TH-1"
"1674TH",55,1,621,0.41210124043762,2019-01-01 11:28:10,3,"53A-1674TH-2"
"1677TH",49,1,615,0.0811152646094905,2019-01-01 11:28:12,0,"53A-1677TH-2"
"1679TH",62,0,595,0.382218362558675,2019-01-01 11:29:01,3,"53A-1679TH-3"
"1676TH",41,0,605,0.756451241285734,2019-01-01 11:29:44,0,"53A-1676TH-1"
"1679TH",63,0,596,0.419525325172209,2019-01-01 11:30:28,4,"53A-1679TH-3"
"1677TH",50,1,616,0.150240555655508,2019-01-01 11:30:47,0,"53A-1677TH-2"
"1674TH",56,1,622,0.457565857835098,2019-01-01 11:31:06,4,"53A-1674TH-2"
"1676TH",42,0,606,0.788738905316075,2019-01-01 11:31:30,0,"53A-1676TH-1"
"1679TH",64,0,597,0.46842518672297,2019-01-01 11:31:49,0,"53A-1679TH-3"
"1676TH",43,0,607,0.828473509197723,2019-01-01 11:32:06,0,"53A-1676TH-1"
"1677TH",51,1,617,0.191425924560063,2019-01-01 11:32:19,1,"53A-1677TH-2"
"1679TH",65,0,598,0.49080474825121,2019-01-01 11:32:35,0,"53A-1679TH-3"
"1679TH",66,0,599,0.505955643506436,2019-01-01 11:33:05,0,"53A-1679TH-3"
"1676TH",44,0,608,0.855617245750311,2019-01-01 11:33:29,0,"53A-1676TH-1"
"1674TH",57,1,623,0.512098949695758,2019-01-01 11:33:30,7,"53A-1674TH-2"
"1679TH",67,0,600,0.533187881045543,2019-01-01 11:33:54,0,"53A-1679TH-3"
"1674TH",58,1,624,0.534583261507753,2019-01-01 11:34:59,0,"53A-1674TH-2"
"1676TH",45,0,609,0.901893539482529,2019-01-01 11:35:12,0,"53A-1676TH-1"
"1677TH",52,1,618,0.247786401684175,2019-01-01 11:35:16,0,"53A-1677TH-2"
"1679TH",68,0,601,0.584801297549189,2019-01-01 11:35:31,0,"53A-1679TH-3"
"1674TH",59,1,625,0.57865475030388,2019-01-01 11:36:16,2,"53A-1674TH-2"
