"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1258",705,0,2010,0.439125772755213,2018-08-10 05:29:57,15,"7A-1258-28"
"1258",706,0,2011,0.510416465943271,2018-08-10 05:33:44,0,"7A-1258-28"
"1258",707,0,2012,0.555041282676949,2018-08-10 05:35:33,0,"7A-1258-28"
"1258",708,0,2013,0.580882174793736,2018-08-10 05:36:44,2,"7A-1258-28"
"1258",709,0,2014,0.630958415525539,2018-08-10 05:39:04,0,"7A-1258-28"
"1258",710,0,2015,0.645082732783201,2018-08-10 05:39:34,0,"7A-1258-28"
"1258",711,0,2016,0.682343824627809,2018-08-10 05:42:14,0,"7A-1258-28"
"1258",712,0,2017,0.718407589049089,2018-08-10 05:43:44,0,"7A-1258-28"
"1006",612,0,2010,0.439125772755213,2018-08-10 05:44:37,15,"7A-1006-24"
"1258",713,0,2018,0.761410520369173,2018-08-10 05:46:22,0,"7A-1258-28"
"1006",613,0,2011,0.510416465943271,2018-08-10 05:48:07,3,"7A-1006-24"
"1006",614,0,2012,0.555041282676949,2018-08-10 05:49:37,0,"7A-1006-24"
"1258",714,0,2019,0.80792625754739,2018-08-10 05:49:50,0,"7A-1258-28"
"1006",615,0,2013,0.580882174793736,2018-08-10 05:50:47,0,"7A-1006-24"
"1258",715,0,2020,0.854906768401322,2018-08-10 05:52:07,0,"7A-1258-28"
"1258",716,0,2021,0.868183683863627,2018-08-10 05:52:53,0,"7A-1258-28"
"1006",616,0,2014,0.630958415525539,2018-08-10 05:53:07,0,"7A-1006-24"
"1006",617,0,2015,0.645082732783201,2018-08-10 05:53:47,0,"7A-1006-24"
"1258",717,0,2022,0.896633248842894,2018-08-10 05:54:12,0,"7A-1258-28"
"1006",618,0,2016,0.682343824627809,2018-08-10 05:55:07,0,"7A-1006-24"
"1258",718,0,2023,0.921684998824237,2018-08-10 05:55:27,0,"7A-1258-28"
"1006",619,0,2017,0.718407589049089,2018-08-10 05:56:27,0,"7A-1006-24"
"1258",719,0,2024,0.955752883882411,2018-08-10 05:56:52,0,"7A-1258-28"
"1006",620,0,2018,0.761410520369173,2018-08-10 05:59:06,0,"7A-1006-24"
"1006",621,0,2019,0.80792625754739,2018-08-10 06:01:35,0,"7A-1006-24"
"1258",720,0,2025,0.98185358401968,2018-08-10 06:02:33,0,"7A-1258-28"
"1006",622,0,2020,0.854906768401322,2018-08-10 06:04:23,0,"7A-1006-24"
"1006",623,0,2021,0.868183683863627,2018-08-10 06:05:20,0,"7A-1006-24"
"1006",624,0,2022,0.896633248842894,2018-08-10 06:06:42,0,"7A-1006-24"
"1258",721,0,2026,0.999862709189184,2018-08-10 06:07:13,5,"7A-1258-28"
"1258",722,1,2027,0,2018-08-10 06:07:21,0,"7A-1258-29"
"1006",625,0,2023,0.921684998824237,2018-08-10 06:07:49,0,"7A-1006-24"
"1258",723,1,2028,0.0462142873482239,2018-08-10 06:09:53,0,"7A-1258-29"
"1258",724,1,2029,0.0777902170798328,2018-08-10 06:11:13,4,"7A-1258-29"
"1258",725,1,2030,0.10348823888695,2018-08-10 06:12:02,2,"7A-1258-29"
"1258",726,1,2031,0.123217423152103,2018-08-10 06:12:55,0,"7A-1258-29"
"2252",0,0,2010,0.439125772755213,2018-08-10 06:13:01,13,"7A-2252-0"
"1258",727,1,2032,0.163732976155089,2018-08-10 06:15:06,0,"7A-1258-29"
"1006",626,0,2024,0.955752883882411,2018-08-10 06:15:07,0,"7A-1006-24"
"2252",1,0,2011,0.510416465943271,2018-08-10 06:15:46,0,"7A-2252-0"
"1258",728,1,2033,0.185365579660867,2018-08-10 06:16:06,2,"7A-1258-29"
"1006",627,0,2025,0.98185358401968,2018-08-10 06:16:07,0,"7A-1006-24"
"2252",2,0,2012,0.555041282676949,2018-08-10 06:17:18,0,"7A-2252-0"
"1258",729,1,2034,0.215246424067137,2018-08-10 06:18:14,1,"7A-1258-29"
"1006",628,0,2026,0.999862709189184,2018-08-10 06:18:34,1,"7A-1006-24"
"1006",629,1,2027,0,2018-08-10 06:18:44,0,"7A-1006-25"
"2252",3,0,2013,0.580882174793736,2018-08-10 06:18:44,0,"7A-2252-0"
"2252",4,0,2014,0.630958415525539,2018-08-10 06:20:24,0,"7A-2252-0"
"2252",5,0,2015,0.645082732783201,2018-08-10 06:21:14,0,"7A-2252-0"
"1258",730,1,2035,0.269488519627753,2018-08-10 06:21:26,2,"7A-1258-29"
"1006",630,1,2028,0.0462142873482239,2018-08-10 06:21:33,1,"7A-1006-25"
"1006",631,1,2029,0.0777902170798328,2018-08-10 06:22:53,2,"7A-1006-25"
"1258",731,1,2036,0.292258323381535,2018-08-10 06:23:03,1,"7A-1258-29"
"2252",6,0,2016,0.682343824627809,2018-08-10 06:23:35,0,"7A-2252-0"
