"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 08:18:50,"096",14,28.7384624481201,50.2403297424316,1
2018-08-10 08:47:10,"096",17,28.685640335083,50.2652435302734,1
2018-08-10 06:47:42,"1006",14,28.6933517456055,50.2683868408203,1
2018-08-10 07:39:13,"1006",14,28.6811714172363,50.2632942199707,1
2018-08-10 06:04:04,"1258",14,28.6312522888184,50.2702102661133,1
2018-08-10 06:04:06,"1258",14,28.6312522888184,50.2702102661133,1
2018-08-10 07:13:57,"1258",14,28.7174701690674,50.2629890441895,1
2018-08-10 07:27:45,"1258",14,28.6748447418213,50.2606391906738,1
2018-08-10 09:17:02,"1258",14,28.6837787628174,50.2644958496094,1
2018-08-10 15:31:33,"101",14,28.7114543914795,50.2670936584473,1
2018-08-10 16:54:12,"101",14,28.7100582122803,50.2681159973145,1
2018-08-10 17:32:01,"101",14,28.6726608276367,50.259578704834,1
2018-08-10 18:29:31,"101",14,28.6798114776611,50.2627487182617,1
2018-08-10 18:44:40,"101",14,28.6672058105469,50.257396697998,1
2018-08-10 17:23:56,"1296",14,28.7092132568359,50.268684387207,1
2018-08-10 18:52:18,"1296",14,28.7121906280518,50.2665977478027,1
2018-08-10 08:25:27,"2252",14,28.6638202667236,50.2566947937012,1
2018-08-10 15:30:42,"2252",14,28.6874198913574,50.2659339904785,1
2018-08-10 16:42:20,"2252",14,28.7148532867432,50.2648277282715,1
2018-08-10 16:42:28,"2252",14,28.7148532867432,50.2648277282715,1
2018-08-10 17:21:14,"2252",14,28.6776542663574,50.2616348266602,1
2018-08-10 08:47:27,"096",14,28.6840667724609,50.2645111083984,1
2018-08-10 08:47:32,"096",14,28.6840667724609,50.2645111083984,1
2018-08-10 07:44:21,"1006",14,28.6663417816162,50.2572784423828,1
2018-08-10 09:02:59,"1006",14,28.7385749816895,50.2406845092773,1
2018-08-10 09:19:44,"1006",14,28.7042751312256,50.2722015380859,1
2018-08-10 06:36:06,"1258",14,28.7017498016357,50.2719993591309,1
2018-08-10 18:24:38,"101",14,28.6882228851318,50.2663841247559,1
2018-08-10 18:24:42,"101",14,28.6882228851318,50.2663841247559,1
2018-08-10 16:32:51,"1296",17,28.6702651977539,50.2585296630859,1
2018-08-10 17:21:05,"1296",14,28.7168464660645,50.2634086608887,1
2018-08-10 17:23:55,"1296",14,28.7092132568359,50.268684387207,1
2018-08-10 18:04:18,"1296",14,28.6787166595459,50.262134552002,1
2018-08-10 07:07:50,"2252",14,28.6705875396729,50.2588005065918,1
2018-08-10 15:55:39,"2252",14,28.6815376281738,50.263427734375,1
2018-08-10 08:18:05,"1006",14,28.6492710113525,50.2643661499023,1
2018-08-10 08:31:06,"1006",14,28.6703987121582,50.258602142334,1
2018-08-10 09:38:05,"1006",14,28.6620807647705,50.2564659118652,1
2018-08-10 09:20:09,"1258",14,28.6730766296387,50.2597885131836,1
2018-08-10 14:23:22,"101",14,28.6732654571533,50.2598114013672,1
2018-08-10 15:24:21,"101",14,28.7283706665039,50.2501449584961,1
2018-08-10 06:58:02,"2252",14,28.6500511169434,50.2627563476562,1
2018-08-10 16:34:14,"2252",14,28.7311592102051,50.2499008178711,1
2018-08-10 16:58:59,"2252",14,28.6802253723145,50.2629241943359,1
2018-08-10 07:38:31,"096",14,28.6536159515381,50.2607498168945,1
2018-08-10 07:38:37,"096",14,28.6536159515381,50.2607498168945,1
2018-08-10 07:47:49,"096",17,28.6702079772949,50.2585067749023,1
2018-08-10 07:18:52,"1006",14,28.728328704834,50.2501411437988,1
2018-08-10 07:18:57,"1006",14,28.728328704834,50.2501411437988,1
2018-08-10 08:18:04,"1006",14,28.6492710113525,50.2643661499023,1
2018-08-10 08:31:12,"1006",14,28.6703987121582,50.258602142334,1
2018-08-10 09:04:44,"1006",14,28.7398872375488,50.2452430725098,1
2018-08-10 15:57:51,"101",14,28.6597576141357,50.2570152282715,1
2018-08-10 18:19:13,"1296",14,28.7151203155518,50.2644691467285,1
2018-08-10 07:16:42,"2043",14,28.659948348999,50.2570190429688,1
2018-08-10 08:10:36,"2043",14,28.7134304046631,50.2657203674316,1
2018-08-10 06:55:16,"2252",14,28.6487350463867,50.2665405273438,1
