"datetime","vehicle","kind","lon","lat","on_route"
2018-11-18 21:10:31,"2048",14,28.6595134735107,50.2629737854004,1
2018-11-18 21:35:09,"2048",14,28.6556663513184,50.2829360961914,1
2018-11-18 21:12:17,"2027",14,28.6573371887207,50.2765579223633,1
2018-11-18 21:38:40,"2027",17,28.6641960144043,50.2569999694824,1
2018-11-18 21:48:08,"2027",14,28.6579513549805,50.2752151489258,1
2018-11-18 21:48:09,"2027",14,28.6579513549805,50.2752151489258,1
2018-11-18 22:10:52,"2027",14,28.6579608917236,50.2744293212891,1
2018-11-18 22:19:55,"2027",14,28.6613903045654,50.2562065124512,1
2018-11-18 22:36:20,"2027",14,28.6613101959229,50.2606811523438,1
2018-11-18 22:36:29,"2027",14,28.6613101959229,50.2606811523438,1
2018-11-18 23:05:39,"2027",14,28.6558322906494,50.2814865112305,1
2018-11-18 23:05:40,"2027",14,28.6558322906494,50.2814865112305,1
2018-11-18 23:17:55,"2027",14,28.6692657470703,50.2582092285156,0
2018-11-18 21:38:12,"2048",14,28.6568279266357,50.2779769897461,1
2018-11-18 22:39:24,"2048",14,28.6569232940674,50.2778396606445,1
2018-11-18 23:48:54,"2048",14,28.678783416748,50.2621078491211,0
2018-11-18 21:06:42,"2027",14,28.6551361083984,50.2890663146973,1
2018-11-18 21:13:37,"2027",14,28.6579208374023,50.2739219665527,1
2018-11-18 21:13:38,"2027",14,28.6579208374023,50.2739219665527,1
2018-11-18 21:13:39,"2027",14,28.6579208374023,50.2739219665527,1
2018-11-18 21:13:56,"2027",14,28.6579208374023,50.2739219665527,1
2018-11-18 21:35:39,"2027",14,28.6599903106689,50.2569351196289,1
2018-11-18 22:35:12,"2027",32,28.6629600524902,50.2585525512695,1
2018-11-18 22:35:22,"2027",14,28.6629600524902,50.2585525512695,1
2018-11-18 23:06:04,"2027",14,28.655876159668,50.2814712524414,1
2018-11-18 23:13:03,"2027",14,28.6585464477539,50.2642707824707,1
2018-11-18 23:20:45,"2027",14,28.6785507202148,50.2621192932129,0
2018-11-18 23:20:46,"2027",14,28.6785507202148,50.2621192932129,0
2018-11-18 23:23:10,"2027",14,28.6870517730713,50.2657165527344,0
2018-11-18 21:31:46,"2048",14,28.6560363769531,50.291130065918,1
2018-11-18 21:44:43,"2048",14,28.6588954925537,50.2635345458984,1
2018-11-18 23:06:50,"2048",14,28.6605854034424,50.2615623474121,1
2018-11-18 23:06:51,"2048",14,28.6605854034424,50.2615623474121,1
2018-11-18 21:05:58,"2027",14,28.6564426422119,50.2932243347168,1
2018-11-18 21:37:42,"2027",14,28.6638679504395,50.2567176818848,1
2018-11-18 21:38:04,"2027",14,28.6638679504395,50.2567176818848,1
2018-11-18 21:38:49,"2027",14,28.6633071899414,50.2581176757812,1
2018-11-18 22:38:06,"2027",14,28.6581954956055,50.2663688659668,1
2018-11-18 21:04:47,"2027",24,NA,NA,0
2018-11-18 21:04:47,"2027",28,NA,NA,0
2018-11-18 21:04:47,"2027",27,NA,NA,0
2018-11-18 21:04:48,"2027",25,NA,NA,0
2018-11-18 21:08:51,"2048",25,NA,NA,0
2018-11-18 21:08:51,"2048",24,NA,NA,0
2018-11-18 21:08:51,"2048",27,NA,NA,0
2018-11-18 21:08:51,"2048",28,NA,NA,0
2018-11-18 21:08:58,"2048",14,NA,NA,0
2018-11-18 21:09:21,"2048",14,NA,NA,0
2018-11-18 21:10:10,"2048",14,NA,NA,0
2018-11-18 21:18:11,"2027",27,NA,NA,0
2018-11-18 21:18:11,"2027",28,NA,NA,0
2018-11-18 21:18:11,"2027",24,NA,NA,0
2018-11-18 21:18:11,"2027",25,NA,NA,0
2018-11-18 21:30:49,"2048",14,NA,NA,0
2018-11-18 21:31:07,"2048",14,NA,NA,0
2018-11-18 21:31:57,"2048",14,NA,NA,0
2018-11-18 21:32:29,"2048",14,NA,NA,0
2018-11-18 21:32:31,"2048",14,NA,NA,0
2018-11-18 21:33:04,"2048",14,NA,NA,0
2018-11-18 21:36:20,"2048",14,NA,NA,0
2018-11-18 21:36:37,"2048",14,NA,NA,0
2018-11-18 21:39:58,"2027",14,NA,NA,0
2018-11-18 22:38:25,"2048",14,NA,NA,0
2018-11-18 22:38:46,"2048",14,NA,NA,0
2018-11-18 22:39:56,"2048",14,NA,NA,0
2018-11-18 22:42:41,"2048",14,NA,NA,0
2018-11-18 23:05:26,"2048",14,NA,NA,0
2018-11-18 23:05:47,"2048",14,NA,NA,0
