"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",28,1,1396,0.611782333086838,2018-11-18 22:14:23,0,"H4-2048-3"
"2027",39,0,1383,0.658447662164385,2018-11-18 22:15:20,0,"H4-2027-2"
"2027",40,0,1384,0.777824400744964,2018-11-18 22:17:24,0,"H4-2027-2"
"2048",29,1,1398,0.740710544631994,2018-11-18 22:17:27,0,"H4-2048-3"
"2027",41,0,1385,0.832458483161157,2018-11-18 22:18:16,0,"H4-2027-2"
"2048",30,1,1399,0.841675565685369,2018-11-18 22:18:47,0,"H4-2048-3"
"2027",42,0,1386,0.869445591197594,2018-11-18 22:20:05,1,"H4-2027-2"
"2048",31,1,1400,0.914601776358029,2018-11-18 22:20:14,0,"H4-2048-3"
"2048",32,1,1401,1,2018-11-18 22:20:58,0,"H4-2048-3"
"2048",33,0,1373,0.00131286745761529,2018-11-18 22:21:03,0,"H4-2048-4"
"2027",43,0,1387,0.977053872464974,2018-11-18 22:31:43,0,"H4-2027-2"
"2027",44,1,1388,0.000766228582411214,2018-11-18 22:32:02,0,"H4-2027-3"
"2048",34,0,1374,0.0737724696238745,2018-11-18 22:33:08,0,"H4-2048-4"
"2027",45,1,1389,0.0701715767741689,2018-11-18 22:33:47,1,"H4-2027-3"
"2048",35,0,1376,0.152417148085408,2018-11-18 22:34:53,0,"H4-2048-4"
"2027",46,1,1390,0.16500680202713,2018-11-18 22:35:55,4,"H4-2027-3"
"2048",36,0,1377,0.239556931980797,2018-11-18 22:35:58,0,"H4-2048-4"
"2027",47,1,1391,0.219319165211252,2018-11-18 22:36:48,2,"H4-2027-3"
"2027",48,1,1392,0.325776802232777,2018-11-18 22:37:59,0,"H4-2027-3"
"2048",37,0,1378,0.307307638857534,2018-11-18 22:38:25,1,"H4-2048-4"
"2027",49,1,1393,0.411127711105335,2018-11-18 22:39:21,1,"H4-2027-3"
"2027",50,1,1394,0.490032724908744,2018-11-18 22:41:36,0,"H4-2027-3"
"2048",38,0,1380,0.440723147087462,2018-11-18 22:41:58,3,"H4-2048-4"
"2027",51,1,1395,0.525564983113884,2018-11-18 22:43:09,0,"H4-2027-3"
"2048",39,0,1382,0.567372076632753,2018-11-18 22:43:42,1,"H4-2048-4"
"2048",40,0,1383,0.658447662164385,2018-11-18 22:44:30,0,"H4-2048-4"
"2027",52,1,1396,0.611782333086838,2018-11-18 22:45:02,0,"H4-2027-3"
"2027",53,1,1397,0.659796569829402,2018-11-18 22:46:28,0,"H4-2027-3"
"2048",41,0,1384,0.777824400744964,2018-11-18 22:47:30,0,"H4-2048-4"
"2027",54,1,1398,0.740710544631994,2018-11-18 22:47:39,0,"H4-2027-3"
"2048",42,0,1385,0.832458483161157,2018-11-18 22:48:05,0,"H4-2048-4"
"2048",43,0,1386,0.869445591197594,2018-11-18 22:48:59,0,"H4-2048-4"
"2027",55,1,1399,0.841675565685369,2018-11-18 22:49:29,0,"H4-2027-3"
"2027",56,1,1400,0.914601776358029,2018-11-18 22:50:09,0,"H4-2027-3"
"2027",57,1,1401,1,2018-11-18 22:50:54,0,"H4-2027-3"
"2027",58,0,1373,0.00131286745761529,2018-11-18 22:51:01,0,"H4-2027-4"
"2048",44,0,1387,0.977053872464974,2018-11-18 23:00:58,0,"H4-2048-4"
"2048",45,1,1388,0.000766228582411214,2018-11-18 23:01:23,0,"H4-2048-5"
"2027",59,0,1374,0.0737724696238745,2018-11-18 23:02:51,0,"H4-2027-4"
"2027",60,0,1375,0.121670990696205,2018-11-18 23:03:08,1,"H4-2027-4"
"2027",61,0,1376,0.152417148085408,2018-11-18 23:03:27,0,"H4-2027-4"
"2048",46,1,1389,0.0701715767741689,2018-11-18 23:03:28,0,"H4-2048-5"
"2027",62,0,1377,0.239556931980797,2018-11-18 23:04:55,0,"H4-2027-4"
"2027",63,0,1378,0.307307638857534,2018-11-18 23:06:29,3,"H4-2027-4"
"2048",47,1,1391,0.219319165211252,2018-11-18 23:07:07,4,"H4-2048-5"
"2027",64,0,1379,0.375315002268112,2018-11-18 23:07:41,0,"H4-2027-4"
"2048",48,1,1392,0.325776802232777,2018-11-18 23:08:35,1,"H4-2048-5"
"2027",65,0,1380,0.440723147087462,2018-11-18 23:09:06,0,"H4-2027-4"
"2027",66,0,1381,0.496145375083677,2018-11-18 23:10:32,0,"H4-2027-4"
"2048",49,1,1394,0.490032724908744,2018-11-18 23:11:24,1,"H4-2048-5"
"2048",50,1,1395,0.525564983113884,2018-11-18 23:11:31,0,"H4-2048-5"
"2027",67,0,1382,0.567372076632753,2018-11-18 23:11:48,0,"H4-2027-4"
"2048",51,1,1396,0.611782333086838,2018-11-18 23:12:33,1,"H4-2048-5"
"2027",68,0,1383,0.658447662164385,2018-11-18 23:13:22,1,"H4-2027-4"
"2048",52,1,1397,0.659796569829402,2018-11-18 23:14:11,0,"H4-2048-5"
"2027",69,0,1384,0.777824400744964,2018-11-18 23:15:07,0,"H4-2027-4"
"2048",53,1,1398,0.740710544631994,2018-11-18 23:15:38,0,"H4-2048-5"
"2027",70,0,1385,0.832458483161157,2018-11-18 23:16:17,0,"H4-2027-4"
"2048",54,1,1399,0.841675565685369,2018-11-18 23:17:05,2,"H4-2048-5"
"2048",55,1,1400,0.914601776358029,2018-11-18 23:18:22,0,"H4-2048-5"
"2048",56,1,1401,1,2018-11-18 23:21:43,0,"H4-2048-5"
"2048",57,0,1373,0.00131286745761529,2018-11-18 23:21:51,0,"H4-2048-6"
"2048",58,0,1374,0.0737724696238745,2018-11-18 23:32:17,0,"H4-2048-6"
"2048",59,0,1376,0.152417148085408,2018-11-18 23:34:18,0,"H4-2048-6"
"2048",60,0,1377,0.239556931980797,2018-11-18 23:34:32,0,"H4-2048-6"
"2048",61,0,1378,0.307307638857534,2018-11-18 23:35:49,0,"H4-2048-6"
"2048",62,0,1379,0.375315002268112,2018-11-18 23:37:35,2,"H4-2048-6"
"2048",63,0,1380,0.440723147087462,2018-11-18 23:38:34,0,"H4-2048-6"
"2048",64,0,1381,0.496145375083677,2018-11-18 23:39:24,0,"H4-2048-6"
"2048",65,0,1382,0.567372076632753,2018-11-18 23:40:48,0,"H4-2048-6"
"2048",66,0,1383,0.658447662164385,2018-11-18 23:41:47,0,"H4-2048-6"
"2048",67,0,1384,0.777824400744964,2018-11-18 23:42:43,0,"H4-2048-6"
"2048",68,0,1385,0.832458483161157,2018-11-18 23:43:59,0,"H4-2048-6"
