"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 21:55:03,"1032",28,NA,NA,0
2018-11-07 21:55:03,"1032",24,NA,NA,0
2018-11-07 21:55:03,"1032",25,NA,NA,0
2018-11-07 21:55:03,"1032",1,NA,NA,0
2018-11-07 21:55:03,"1032",27,NA,NA,0
2018-11-07 22:12:41,"1032",14,NA,NA,0
2018-11-07 22:18:23,"1032",17,NA,NA,0
2018-11-07 22:18:35,"1032",14,NA,NA,0
2018-11-07 23:08:01,"1032",14,NA,NA,0
2018-11-07 23:08:07,"1032",14,NA,NA,0
2018-11-08 00:19:55,"1032",26,NA,NA,0
2018-11-08 00:19:59,"1032",2,NA,NA,0
2018-11-07 21:45:16,"1032",28,NA,NA,0
2018-11-07 21:45:16,"1032",24,NA,NA,0
2018-11-07 21:45:16,"1032",25,NA,NA,0
2018-11-07 21:45:16,"1032",27,NA,NA,0
2018-11-07 22:06:54,"1032",14,NA,NA,0
2018-11-07 22:06:56,"1032",14,NA,NA,0
2018-11-07 23:13:54,"1032",14,NA,NA,0
2018-11-07 23:15:38,"1032",14,NA,NA,0
2018-11-07 23:22:28,"1032",14,NA,NA,0
2018-11-07 23:22:29,"1032",14,NA,NA,0
2018-11-07 23:23:43,"1032",14,NA,NA,0
2018-11-07 23:26:36,"1032",14,NA,NA,0
2018-11-07 23:29:24,"1032",14,NA,NA,0
2018-11-07 23:33:04,"1032",14,NA,NA,0
