"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",0,0,1371,0.990833625585425,2018-12-07 21:00:19,0,"H2-2277-0"
"2277",1,0,1370,0.958918851914477,2018-12-07 21:01:49,8,"H2-2277-1"
"2277",2,0,1348,0.027938658447979,2018-12-07 21:04:44,0,"H2-2277-2"
"2277",3,0,1349,0.0585999473822063,2018-12-07 21:07:19,1,"H2-2277-2"
"2277",4,0,1350,0.0976646613637661,2018-12-07 21:09:03,2,"H2-2277-2"
"2277",5,0,1351,0.158871083398706,2018-12-07 21:11:03,2,"H2-2277-2"
"2277",6,0,1352,0.211631099501672,2018-12-07 21:13:22,0,"H2-2277-2"
"2277",7,0,1353,0.244501635645719,2018-12-07 21:14:29,1,"H2-2277-2"
"2277",8,0,1354,0.294192407920973,2018-12-07 21:17:27,2,"H2-2277-2"
"2277",9,0,1355,0.337872993622318,2018-12-07 21:19:47,1,"H2-2277-2"
"2277",10,0,1356,0.371934197953986,2018-12-07 21:21:02,2,"H2-2277-2"
"2277",11,0,1357,0.426301551034901,2018-12-07 21:22:51,1,"H2-2277-2"
"2277",12,0,1358,0.452141183924778,2018-12-07 21:24:18,0,"H2-2277-2"
"2277",13,0,1359,0.482634468104235,2018-12-07 21:27:17,2,"H2-2277-2"
"2277",14,0,1360,0.526923401477837,2018-12-07 21:28:59,1,"H2-2277-2"
"2288",0,0,1370,0.958918851914477,2018-12-07 21:29:35,9,"H2-2288-0"
"2277",15,0,1361,0.5524141737711,2018-12-07 21:30:23,3,"H2-2277-2"
"2277",16,0,1362,0.575540541279953,2018-12-07 21:31:41,1,"H2-2277-2"
"2288",1,0,1348,0.027938658447979,2018-12-07 21:33:50,0,"H2-2288-1"
"2277",17,0,1363,0.63859976251856,2018-12-07 21:34:30,4,"H2-2277-2"
"2277",18,0,1364,0.680297497455511,2018-12-07 21:35:33,0,"H2-2277-2"
"2288",2,0,1349,0.0585999473822063,2018-12-07 21:35:55,5,"H2-2288-1"
"2277",19,0,1365,0.740611741362223,2018-12-07 21:37:50,2,"H2-2277-2"
"2288",3,0,1350,0.0976646613637661,2018-12-07 21:38:00,1,"H2-2288-1"
"2277",20,0,1366,0.786458780898973,2018-12-07 21:39:35,1,"H2-2277-2"
"2288",4,0,1351,0.158871083398706,2018-12-07 21:40:35,3,"H2-2288-1"
"2277",21,0,1367,0.821482179953881,2018-12-07 21:41:24,2,"H2-2277-2"
"2288",5,0,1352,0.211631099501672,2018-12-07 21:42:12,0,"H2-2288-1"
"2288",6,0,1353,0.244501635645719,2018-12-07 21:43:18,1,"H2-2288-1"
"2277",22,0,1368,0.885437089995715,2018-12-07 21:43:34,1,"H2-2277-2"
"2288",7,0,1354,0.294192407920973,2018-12-07 21:45:07,1,"H2-2288-1"
"2277",23,0,1369,0.932007131702923,2018-12-07 21:45:23,1,"H2-2277-2"
"2277",24,0,1370,0.958918851914477,2018-12-07 21:46:44,0,"H2-2277-2"
"2288",8,0,1355,0.337872993622318,2018-12-07 21:47:33,0,"H2-2288-1"
"2288",9,0,1356,0.371934197953986,2018-12-07 21:48:48,2,"H2-2288-1"
"2288",10,0,1357,0.426301551034901,2018-12-07 21:50:16,5,"H2-2288-1"
"2288",11,0,1358,0.452141183924778,2018-12-07 21:51:27,1,"H2-2288-1"
"2288",12,0,1359,0.482634468104235,2018-12-07 21:53:44,0,"H2-2288-1"
"2288",13,0,1360,0.526923401477837,2018-12-07 21:56:15,0,"H2-2288-1"
"2288",14,0,1361,0.5524141737711,2018-12-07 21:57:35,0,"H2-2288-1"
"2288",15,0,1362,0.575540541279953,2018-12-07 21:58:55,1,"H2-2288-1"
"2288",16,0,1363,0.63859976251856,2018-12-07 22:02:55,4,"H2-2288-1"
"2277",25,0,1348,0.027938658447979,2018-12-07 22:03:24,1,"H2-2277-3"
"2288",17,0,1364,0.680297497455511,2018-12-07 22:04:15,0,"H2-2288-1"
"2277",26,0,1349,0.0585999473822063,2018-12-07 22:04:39,2,"H2-2277-3"
"2277",27,0,1350,0.0976646613637661,2018-12-07 22:06:13,2,"H2-2277-3"
"2288",18,0,1365,0.740611741362223,2018-12-07 22:07:00,0,"H2-2288-1"
"2277",28,0,1351,0.158871083398706,2018-12-07 22:07:40,1,"H2-2277-3"
"2288",19,0,1366,0.786458780898973,2018-12-07 22:09:15,1,"H2-2288-1"
"2277",29,0,1352,0.211631099501672,2018-12-07 22:09:56,2,"H2-2277-3"
"2277",30,0,1353,0.244501635645719,2018-12-07 22:10:47,2,"H2-2277-3"
"2288",20,0,1367,0.821482179953881,2018-12-07 22:10:55,0,"H2-2288-1"
"2277",31,0,1354,0.294192407920973,2018-12-07 22:13:09,2,"H2-2277-3"
"2288",21,0,1368,0.885437089995715,2018-12-07 22:13:45,2,"H2-2288-1"
"2277",32,0,1355,0.337872993622318,2018-12-07 22:15:02,0,"H2-2277-3"
"2288",22,0,1369,0.932007131702923,2018-12-07 22:15:29,1,"H2-2288-1"
"2277",33,0,1356,0.371934197953986,2018-12-07 22:15:56,0,"H2-2277-3"
"2288",23,0,1370,0.958918851914477,2018-12-07 22:16:55,0,"H2-2288-1"
"2277",34,0,1357,0.426301551034901,2018-12-07 22:18:29,0,"H2-2277-3"
"2277",35,0,1358,0.452141183924778,2018-12-07 22:19:54,0,"H2-2277-3"
"2277",36,0,1359,0.482634468104235,2018-12-07 22:23:07,0,"H2-2277-3"
"2277",37,0,1360,0.526923401477837,2018-12-07 22:26:23,0,"H2-2277-3"
"2277",38,0,1361,0.5524141737711,2018-12-07 22:27:52,0,"H2-2277-3"
"2277",39,0,1362,0.575540541279953,2018-12-07 22:28:52,1,"H2-2277-3"
"2288",24,0,1371,0.990833625585425,2018-12-07 22:29:49,0,"H2-2288-1"
"2288",25,0,1370,0.958918851914477,2018-12-07 22:29:53,0,"H2-2288-2"
"2277",40,0,1363,0.63859976251856,2018-12-07 22:31:17,0,"H2-2277-3"
"2288",26,0,1348,0.027938658447979,2018-12-07 22:31:50,0,"H2-2288-3"
"2277",41,0,1364,0.680297497455511,2018-12-07 22:32:36,0,"H2-2277-3"
"2288",27,0,1349,0.0585999473822063,2018-12-07 22:33:58,5,"H2-2288-3"
"2277",42,0,1365,0.740611741362223,2018-12-07 22:35:27,1,"H2-2277-3"
"2288",28,0,1350,0.0976646613637661,2018-12-07 22:36:08,3,"H2-2288-3"
"2288",29,0,1351,0.158871083398706,2018-12-07 22:37:58,1,"H2-2288-3"
"2277",43,0,1366,0.786458780898973,2018-12-07 22:37:58,3,"H2-2277-3"
"2277",44,0,1367,0.821482179953881,2018-12-07 22:39:19,0,"H2-2277-3"
"2288",30,0,1352,0.211631099501672,2018-12-07 22:39:58,4,"H2-2288-3"
"2288",31,0,1353,0.244501635645719,2018-12-07 22:40:53,0,"H2-2288-3"
"2277",45,0,1368,0.885437089995715,2018-12-07 22:41:59,0,"H2-2277-3"
"2288",32,0,1354,0.294192407920973,2018-12-07 22:42:58,0,"H2-2288-3"
"2277",46,0,1369,0.932007131702923,2018-12-07 22:43:53,0,"H2-2277-3"
"2277",47,0,1370,0.958918851914477,2018-12-07 22:45:26,1,"H2-2277-3"
"2288",33,0,1355,0.337872993622318,2018-12-07 22:45:49,2,"H2-2288-3"
"2288",34,0,1356,0.371934197953986,2018-12-07 22:47:09,0,"H2-2288-3"
"2288",35,0,1357,0.426301551034901,2018-12-07 22:49:11,0,"H2-2288-3"
"2288",36,0,1358,0.452141183924778,2018-12-07 22:51:15,0,"H2-2288-3"
"2288",37,0,1359,0.482634468104235,2018-12-07 22:54:07,1,"H2-2288-3"
"2288",38,0,1360,0.526923401477837,2018-12-07 22:55:57,0,"H2-2288-3"
"2288",39,0,1361,0.5524141737711,2018-12-07 22:57:12,1,"H2-2288-3"
"2288",40,0,1362,0.575540541279953,2018-12-07 22:59:12,1,"H2-2288-3"
"2288",41,0,1363,0.63859976251856,2018-12-07 23:02:17,0,"H2-2288-3"
"2288",42,0,1364,0.680297497455511,2018-12-07 23:03:26,0,"H2-2288-3"
"2277",48,0,1348,0.027938658447979,2018-12-07 23:03:54,2,"H2-2277-4"
"2277",49,0,1349,0.0585999473822063,2018-12-07 23:05:36,0,"H2-2277-4"
"2288",43,0,1365,0.740611741362223,2018-12-07 23:05:46,3,"H2-2288-3"
"2277",50,0,1350,0.0976646613637661,2018-12-07 23:07:07,0,"H2-2277-4"
"2288",44,0,1366,0.786458780898973,2018-12-07 23:07:26,1,"H2-2288-3"
"2277",51,0,1351,0.158871083398706,2018-12-07 23:08:54,0,"H2-2277-4"
"2288",45,0,1367,0.821482179953881,2018-12-07 23:09:01,0,"H2-2288-3"
"2277",52,0,1352,0.211631099501672,2018-12-07 23:10:46,4,"H2-2277-4"
"2277",53,0,1353,0.244501635645719,2018-12-07 23:11:46,1,"H2-2277-4"
"2288",46,0,1368,0.885437089995715,2018-12-07 23:12:16,1,"H2-2288-3"
"2277",54,0,1354,0.294192407920973,2018-12-07 23:13:42,0,"H2-2277-4"
"2277",55,0,1355,0.337872993622318,2018-12-07 23:15:46,1,"H2-2277-4"
"2288",47,0,1369,0.932007131702923,2018-12-07 23:16:12,1,"H2-2288-3"
"2277",56,0,1356,0.371934197953986,2018-12-07 23:17:05,2,"H2-2277-4"
"2288",48,0,1370,0.958918851914477,2018-12-07 23:17:55,0,"H2-2288-3"
"2277",57,0,1357,0.426301551034901,2018-12-07 23:19:00,2,"H2-2277-4"
