"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 21:43:11,"2288",17,28.6869945526123,50.2657814025879,1
2018-12-07 21:49:25,"2288",14,28.7029266357422,50.2619667053223,1
2018-12-07 21:58:48,"2288",17,28.7020053863525,50.2398452758789,1
2018-12-07 22:02:45,"2288",14,28.696268081665,50.2378768920898,1
2018-12-07 21:31:24,"2277",14,28.7020378112793,50.2405242919922,1
2018-12-07 21:31:50,"2277",14,28.7017803192139,50.2386016845703,1
2018-12-07 21:31:52,"2277",14,28.7017803192139,50.2386016845703,1
2018-12-07 21:07:41,"2277",17,28.6680145263672,50.2577285766602,1
2018-12-07 21:10:50,"2277",14,28.6781902313232,50.262077331543,1
2018-12-07 21:10:51,"2277",32,28.6781902313232,50.262077331543,1
2018-12-07 23:09:17,"2277",14,28.6804847717285,50.2628898620605,1
2018-12-07 23:14:06,"2277",14,28.6946697235107,50.2687072753906,1
2018-12-07 21:43:27,"2288",14,28.6888236999512,50.2665023803711,1
2018-12-07 22:07:36,"2288",14,28.6846885681152,50.2450904846191,1
2018-12-07 22:39:55,"2288",14,28.6842784881592,50.264518737793,1
2018-12-07 23:09:27,"2288",14,28.6753635406494,50.249626159668,1
2018-12-07 21:19:48,"2277",14,28.698600769043,50.2670364379883,1
2018-12-07 21:19:51,"2277",14,28.698600769043,50.2670364379883,1
2018-12-07 21:43:42,"2277",14,28.6670722961426,50.2531242370605,1
2018-12-07 22:10:45,"2277",14,28.6879234313965,50.266056060791,1
2018-12-07 22:10:53,"2277",14,28.6879234313965,50.266056060791,1
2018-12-07 22:10:55,"2277",14,28.6879234313965,50.266056060791,1
2018-12-07 23:18:02,"2277",26,28.7030067443848,50.2599143981934,1
2018-12-07 23:18:09,"2277",2,28.7030067443848,50.2599143981934,1
2018-12-07 21:34:00,"2288",17,28.6619300842285,50.256233215332,1
2018-12-07 21:38:22,"2288",14,28.6717300415039,50.2594337463379,1
2018-12-07 22:34:56,"2288",14,28.6691093444824,50.258056640625,1
2018-12-07 22:53:58,"2288",14,28.7032909393311,50.2517738342285,1
2018-12-07 22:58:45,"2288",14,28.7021102905273,50.2404403686523,1
2018-12-07 23:34:14,"2288",14,28.6638031005859,50.2566452026367,1
2018-12-07 21:01:17,"2277",24,28.6588077545166,50.2567863464355,1
2018-12-07 21:01:17,"2277",25,28.6588077545166,50.2567863464355,1
2018-12-07 21:01:17,"2277",27,28.6588077545166,50.2567863464355,1
2018-12-07 21:01:17,"2277",28,28.6588077545166,50.2567863464355,1
2018-12-07 21:08:45,"2277",14,28.6701164245605,50.258487701416,1
2018-12-07 21:14:30,"2277",14,28.6889591217041,50.2665214538574,1
2018-12-07 21:40:51,"2277",14,28.6765003204346,50.2490997314453,1
2018-12-07 21:43:06,"2277",14,28.6695117950439,50.251838684082,1
2018-12-07 22:01:22,"2277",14,28.6594371795654,50.2569046020508,1
2018-12-07 22:28:37,"2277",32,28.7021045684814,50.2405662536621,1
2018-12-07 22:36:44,"2277",14,28.6816101074219,50.2467651367188,1
2018-12-07 22:45:22,"2277",14,28.6608467102051,50.2554817199707,1
2018-12-07 23:09:03,"2277",14,28.6785583496094,50.2620315551758,1
2018-12-07 23:09:04,"2277",14,28.6785583496094,50.2620315551758,1
2018-12-07 23:09:35,"2277",14,28.6822910308838,50.2636909484863,1
2018-12-07 23:11:24,"2277",14,28.687105178833,50.2656135559082,1
2018-12-07 21:48:50,"2288",17,28.7019233703613,50.2645378112793,1
2018-12-07 21:48:54,"2288",14,28.7023601531982,50.2641487121582,1
2018-12-07 21:48:56,"2288",14,28.7023601531982,50.2641487121582,1
2018-12-07 22:14:16,"2288",14,28.6676483154297,50.2528915405273,1
2018-12-07 22:38:07,"2288",14,28.6789436340332,50.2622261047363,1
2018-12-07 22:38:28,"2288",14,28.6804141998291,50.2628784179688,1
2018-12-07 23:36:40,"2288",17,28.6701793670654,50.2584114074707,1
2018-12-07 23:38:46,"2288",14,28.6778469085693,50.2616844177246,1
2018-12-07 23:39:27,"2288",14,28.6808052062988,50.2629547119141,1
2018-12-07 23:47:16,"2288",32,28.6979427337646,50.2674751281738,1
2018-12-07 23:47:25,"2288",32,28.6979427337646,50.2674751281738,1
2018-12-07 23:47:44,"2288",14,28.6996173858643,50.2662620544434,1
2018-12-07 21:19:31,"2277",17,28.6979465484619,50.2674751281738,1
2018-12-07 21:26:36,"2277",14,28.7032318115234,50.252254486084,1
2018-12-07 21:26:52,"2277",14,28.7032318115234,50.252254486084,1
2018-12-07 21:30:13,"2277",14,28.7022113800049,50.2420196533203,1
2018-12-07 21:34:06,"2277",14,28.6961803436279,50.2378616333008,1
2018-12-07 21:23:42,"2288",25,NA,NA,0
2018-12-07 21:23:42,"2288",24,NA,NA,0
2018-12-07 21:23:42,"2288",28,NA,NA,0
2018-12-07 21:23:42,"2288",27,NA,NA,0
2018-12-07 21:25:07,"2288",25,NA,NA,0
2018-12-07 21:25:07,"2288",24,NA,NA,0
2018-12-07 21:25:07,"2288",1,NA,NA,0
2018-12-07 21:25:07,"2288",27,NA,NA,0
2018-12-07 21:25:07,"2288",28,NA,NA,0
2018-12-07 21:37:41,"2277",14,NA,NA,0
2018-12-07 21:37:43,"2277",14,NA,NA,0
2018-12-08 00:00:39,"2288",26,NA,NA,0
2018-12-08 00:00:40,"2288",2,NA,NA,0
2018-12-07 23:01:22,"2277",14,NA,NA,0
2018-12-07 21:59:21,"2288",14,28.7017402648926,50.2383575439453,1
2018-12-07 22:32:51,"2288",14,28.6633987426758,50.2566604614258,1
2018-12-07 22:34:04,"2288",14,28.6665210723877,50.2571716308594,1
2018-12-07 22:34:06,"2288",14,28.6665210723877,50.2571716308594,1
2018-12-07 22:38:48,"2288",14,28.6818904876709,50.2635459899902,1
2018-12-07 23:05:04,"2288",14,28.6867008209229,50.2439384460449,1
2018-12-07 23:05:06,"2288",14,28.6867008209229,50.2439384460449,1
2018-12-07 23:05:11,"2288",14,28.6867008209229,50.2439384460449,1
2018-12-07 23:34:38,"2288",14,28.6647624969482,50.2568244934082,1
2018-12-07 23:39:03,"2288",14,28.6795196533203,50.2624206542969,1
2018-12-07 23:39:13,"2288",14,28.6802043914795,50.2626914978027,1
2018-12-07 23:39:14,"2288",14,28.6802043914795,50.2626914978027,1
2018-12-07 21:27:36,"2277",17,28.7032699584961,50.2490921020508,1
2018-12-07 21:29:19,"2277",14,28.7025108337402,50.2441520690918,1
2018-12-07 21:29:34,"2277",14,28.7025108337402,50.2441520690918,1
2018-12-07 22:08:28,"2277",14,28.6812648773193,50.2632751464844,1
2018-12-07 22:10:25,"2277",17,28.6869697570801,50.2656059265137,1
2018-12-07 22:35:45,"2277",14,28.6839752197266,50.2454452514648,1
2018-12-07 23:16:18,"2277",14,28.6999740600586,50.2660064697266,1
2018-12-07 23:16:36,"2277",14,28.7010688781738,50.2651710510254,1
2018-12-07 21:34:29,"2288",14,28.6630630493164,50.2565994262695,1
2018-12-07 21:50:24,"2288",14,28.7030162811279,50.2576332092285,1
2018-12-07 22:33:14,"2288",14,28.6640911102295,50.256778717041,1
2018-12-07 22:33:16,"2288",14,28.6640911102295,50.256778717041,1
2018-12-07 23:07:07,"2288",17,28.6805858612061,50.2473602294922,1
2018-12-07 23:12:17,"2288",14,28.6689510345459,50.2523345947266,1
2018-12-07 21:00:23,"2277",25,28.6585922241211,50.2569541931152,1
2018-12-07 21:00:23,"2277",24,28.6585922241211,50.2569541931152,1
2018-12-07 21:00:23,"2277",27,28.6585922241211,50.2569541931152,1
2018-12-07 21:00:23,"2277",28,28.6585922241211,50.2569541931152,1
2018-12-07 21:16:58,"2277",14,28.6932430267334,50.2683219909668,1
2018-12-07 21:32:14,"2277",14,28.7016944885254,50.2380981445312,1
2018-12-07 22:04:27,"2277",17,28.666919708252,50.2573051452637,1
2018-12-07 22:04:33,"2277",14,28.666919708252,50.2573051452637,1
2018-12-07 22:05:36,"2277",17,28.6706428527832,50.2586822509766,1
2018-12-07 22:05:51,"2277",14,28.6706428527832,50.2586822509766,1
2018-12-07 22:07:13,"2277",14,28.6770858764648,50.2614898681641,1
2018-12-07 23:01:54,"2277",14,28.6595230102539,50.2568855285645,1
2018-12-07 21:48:00,"2288",14,28.700008392334,50.2660102844238,1
2018-12-07 21:49:10,"2288",14,28.702615737915,50.2637634277344,1
2018-12-07 21:59:39,"2288",14,28.7017402648926,50.2383575439453,1
