"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"531",9,1,825,0.713177508609299,2018-11-26 06:55:59,0,"5A-531-0"
"095",1,1,817,0.439893803161774,2018-11-26 06:56:00,2,"5A-095-0"
"1067",1,0,798,0.610427711692125,2018-11-26 06:56:06,2,"5A-1067-0"
"1067",2,1,813,0.243009799030008,2018-11-26 06:58:15,0,"5A-1067-1"
"095",2,1,818,0.487581991607755,2018-11-26 06:58:55,4,"5A-095-0"
"531",10,1,826,0.81540798895146,2018-11-26 06:59:04,1,"5A-531-0"
"531",11,1,827,0.853032764950877,2018-11-26 07:00:19,0,"5A-531-0"
"095",3,1,819,0.535746668570886,2018-11-26 07:01:01,1,"5A-095-0"
"531",12,1,828,0.874003293718497,2018-11-26 07:01:19,0,"5A-531-0"
"1067",3,0,800,0.738947810339751,2018-11-26 07:01:50,0,"5A-1067-2"
"531",13,1,829,0.894306996994377,2018-11-26 07:01:59,0,"5A-531-0"
"095",4,1,820,0.549040484799152,2018-11-26 07:02:41,6,"5A-095-0"
"531",14,1,830,0.932024227342633,2018-11-26 07:03:19,0,"5A-531-0"
"1067",4,0,801,0.783164584086569,2018-11-26 07:03:41,0,"5A-1067-2"
"095",5,1,821,0.570885488728222,2018-11-26 07:04:01,2,"5A-095-0"
"531",15,1,831,0.983258402941195,2018-11-26 07:04:29,0,"5A-531-0"
"1067",5,0,802,0.819575732630755,2018-11-26 07:04:36,0,"5A-1067-2"
"095",6,1,822,0.597038599157096,2018-11-26 07:04:56,2,"5A-095-0"
"531",16,1,832,0.999760030132926,2018-11-26 07:04:57,0,"5A-531-0"
"531",17,0,783,0,2018-11-26 07:05:02,0,"5A-531-1"
"1067",6,0,803,0.847399512052473,2018-11-26 07:05:43,0,"5A-1067-2"
"1067",7,0,804,0.887809225978933,2018-11-26 07:06:34,0,"5A-1067-2"
"095",7,1,823,0.654097651746381,2018-11-26 07:08:11,1,"5A-095-0"
"1067",8,0,805,0.922458268240276,2018-11-26 07:08:14,0,"5A-1067-2"
"095",8,1,824,0.687335914885114,2018-11-26 07:09:51,5,"5A-095-0"
"095",9,1,825,0.713177508609299,2018-11-26 07:10:46,4,"5A-095-0"
"531",18,0,784,0.0588992091813712,2018-11-26 07:11:06,2,"5A-531-1"
"531",19,0,785,0.100242687626492,2018-11-26 07:12:25,5,"5A-531-1"
"1067",9,0,806,1,2018-11-26 07:12:48,0,"5A-1067-2"
"095",10,1,826,0.81540798895146,2018-11-26 07:13:41,7,"5A-095-0"
"531",20,0,786,0.131440560269434,2018-11-26 07:13:55,4,"5A-531-1"
"1067",10,1,807,0.000185369423874143,2018-11-26 07:14:11,0,"5A-1067-3"
"095",11,1,827,0.853032764950877,2018-11-26 07:15:16,0,"5A-095-0"
"531",21,0,787,0.176759950014825,2018-11-26 07:15:40,8,"5A-531-1"
"095",12,1,828,0.874003293718497,2018-11-26 07:16:26,0,"5A-095-0"
"1067",11,1,808,0.0594019539891121,2018-11-26 07:16:35,2,"5A-1067-3"
"1067",12,1,809,0.0807108706569484,2018-11-26 07:17:35,1,"5A-1067-3"
"095",13,1,829,0.894306996994377,2018-11-26 07:18:21,0,"5A-095-0"
"531",22,0,788,0.268735283686607,2018-11-26 07:18:35,6,"5A-531-1"
"1067",13,1,810,0.136388603537178,2018-11-26 07:19:10,3,"5A-1067-3"
"1046",0,1,816,0.405479754869887,2018-11-26 07:19:21,19,"5A-1046-0"
"095",14,1,830,0.932024227342633,2018-11-26 07:19:51,0,"5A-095-0"
"1068",0,0,796,0.563179688116061,2018-11-26 07:20:23,17,"5A-1068-0"
"1067",14,1,811,0.173597811595768,2018-11-26 07:20:45,4,"5A-1067-3"
"531",23,0,789,0.308288924198904,2018-11-26 07:20:46,6,"5A-531-1"
"095",15,1,831,0.983258402941195,2018-11-26 07:20:51,0,"5A-095-0"
"095",16,1,832,0.999760030132926,2018-11-26 07:21:14,0,"5A-095-0"
"095",17,0,783,0,2018-11-26 07:21:20,0,"5A-095-1"
"1068",1,0,797,0.584032840501001,2018-11-26 07:21:25,3,"5A-1068-0"
"1067",15,1,812,0.199084725675038,2018-11-26 07:21:45,4,"5A-1067-3"
"531",24,0,790,0.34044465113703,2018-11-26 07:21:56,9,"5A-531-1"
"1046",1,1,817,0.439893803161774,2018-11-26 07:21:57,1,"5A-1046-0"
"1068",2,0,798,0.610427711692125,2018-11-26 07:22:36,4,"5A-1068-0"
"1067",16,1,813,0.243009799030008,2018-11-26 07:23:05,2,"5A-1067-3"
"531",25,0,791,0.402507047744166,2018-11-26 07:24:29,6,"5A-531-1"
"095",18,0,784,0.0588992091813712,2018-11-26 07:24:32,6,"5A-095-1"
"1068",3,0,799,0.631025224381994,2018-11-26 07:24:58,1,"5A-1068-0"
"1046",2,1,818,0.487581991607755,2018-11-26 07:25:38,0,"5A-1046-0"
"095",19,0,785,0.100242687626492,2018-11-26 07:25:57,6,"5A-095-1"
"531",26,0,792,0.431338253287593,2018-11-26 07:26:00,1,"5A-531-1"
"095",20,0,786,0.131440560269434,2018-11-26 07:27:27,10,"5A-095-1"
"1067",17,1,814,0.351343071406685,2018-11-26 07:27:36,0,"5A-1067-3"
"531",27,0,793,0.449911339995078,2018-11-26 07:27:50,2,"5A-531-1"
"1046",3,1,819,0.535746668570886,2018-11-26 07:27:51,1,"5A-1046-0"
"1068",4,0,800,0.738947810339751,2018-11-26 07:28:40,0,"5A-1068-0"
"531",28,0,794,0.473080709507032,2018-11-26 07:29:10,2,"5A-531-1"
"1046",4,1,820,0.549040484799152,2018-11-26 07:29:11,3,"5A-1046-0"
"095",21,0,787,0.176759950014825,2018-11-26 07:29:17,10,"5A-095-1"
"1068",5,0,801,0.783164584086569,2018-11-26 07:29:49,1,"5A-1068-0"
"1046",5,1,821,0.570885488728222,2018-11-26 07:30:14,1,"5A-1046-0"
"1067",18,1,815,0.390482149328968,2018-11-26 07:30:22,1,"5A-1067-3"
"1068",6,0,802,0.819575732630755,2018-11-26 07:31:00,0,"5A-1068-0"
"531",29,0,795,0.505084269559022,2018-11-26 07:31:09,7,"5A-531-1"
"1046",6,1,822,0.597038599157096,2018-11-26 07:31:22,0,"5A-1046-0"
"095",22,0,788,0.268735283686607,2018-11-26 07:31:57,11,"5A-095-1"
"1068",7,0,803,0.847399512052473,2018-11-26 07:32:27,1,"5A-1068-0"
"1067",19,1,816,0.405479754869887,2018-11-26 07:33:00,2,"5A-1067-3"
"095",23,0,789,0.308288924198904,2018-11-26 07:33:37,6,"5A-095-1"
"1068",8,0,804,0.887809225978933,2018-11-26 07:33:40,0,"5A-1068-0"
"1046",7,1,823,0.654097651746381,2018-11-26 07:34:37,0,"5A-1046-0"
"1068",9,0,805,0.922458268240276,2018-11-26 07:35:10,0,"5A-1068-0"
"095",24,0,790,0.34044465113703,2018-11-26 07:35:12,3,"5A-095-1"
"531",30,0,796,0.563179688116061,2018-11-26 07:35:32,2,"5A-531-1"
"1046",8,1,824,0.687335914885114,2018-11-26 07:35:57,0,"5A-1046-0"
"1067",20,1,817,0.439893803161774,2018-11-26 07:36:34,2,"5A-1067-3"
"1046",9,1,825,0.713177508609299,2018-11-26 07:36:57,5,"5A-1046-0"
"531",31,0,797,0.584032840501001,2018-11-26 07:37:18,1,"5A-531-1"
"095",25,0,791,0.402507047744166,2018-11-26 07:37:47,3,"5A-095-1"
"1068",10,0,806,1,2018-11-26 07:38:23,0,"5A-1068-0"
"531",32,0,798,0.610427711692125,2018-11-26 07:38:53,0,"5A-531-1"
"1067",21,1,818,0.487581991607755,2018-11-26 07:39:22,0,"5A-1067-3"
"095",26,0,792,0.431338253287593,2018-11-26 07:39:47,2,"5A-095-1"
"1046",10,1,826,0.81540798895146,2018-11-26 07:40:07,5,"5A-1046-0"
"1068",11,1,807,0.000185369423874143,2018-11-26 07:40:08,0,"5A-1068-1"
"531",33,0,799,0.631025224381994,2018-11-26 07:40:47,4,"5A-531-1"
"095",27,0,793,0.449911339995078,2018-11-26 07:41:02,1,"5A-095-1"
"1046",11,1,827,0.853032764950877,2018-11-26 07:41:02,0,"5A-1046-0"
"1046",12,1,828,0.874003293718497,2018-11-26 07:41:52,1,"5A-1046-0"
"1067",22,1,819,0.535746668570886,2018-11-26 07:42:23,2,"5A-1067-3"
"1046",13,1,829,0.894306996994377,2018-11-26 07:42:37,0,"5A-1046-0"
"1067",23,1,820,0.549040484799152,2018-11-26 07:43:16,0,"5A-1067-3"
"095",28,0,794,0.473080709507032,2018-11-26 07:43:17,2,"5A-095-1"
"1068",12,1,808,0.0594019539891121,2018-11-26 07:43:34,1,"5A-1068-1"
"1046",14,1,830,0.932024227342633,2018-11-26 07:44:18,0,"5A-1046-0"
"1067",24,1,821,0.570885488728222,2018-11-26 07:44:37,1,"5A-1067-3"
"1068",13,1,809,0.0807108706569484,2018-11-26 07:44:49,8,"5A-1068-1"
"531",34,0,800,0.738947810339751,2018-11-26 07:45:01,0,"5A-531-1"
"1046",15,1,831,0.983258402941195,2018-11-26 07:45:18,0,"5A-1046-0"
"1067",25,0,790,0.34044465113703,2018-11-26 07:45:23,0,"5A-1067-4"
"1046",16,1,832,0.999760030132926,2018-11-26 07:45:36,0,"5A-1046-0"
"1046",17,0,783,0,2018-11-26 07:45:39,0,"5A-1046-1"
"095",29,0,795,0.505084269559022,2018-11-26 07:45:56,2,"5A-095-1"
"1068",14,1,810,0.136388603537178,2018-11-26 07:46:03,6,"5A-1068-1"
"531",35,0,801,0.783164584086569,2018-11-26 07:47:01,0,"5A-531-1"
"1068",15,1,811,0.173597811595768,2018-11-26 07:47:44,10,"5A-1068-1"
"531",36,0,802,0.819575732630755,2018-11-26 07:48:31,0,"5A-531-1"
"1067",26,1,823,0.654097651746381,2018-11-26 07:48:33,1,"5A-1067-5"
"1068",16,1,812,0.199084725675038,2018-11-26 07:48:56,8,"5A-1068-1"
"531",37,0,803,0.847399512052473,2018-11-26 07:49:41,0,"5A-531-1"
"1067",27,1,824,0.687335914885114,2018-11-26 07:50:12,1,"5A-1067-5"
"1046",18,0,784,0.0588992091813712,2018-11-26 07:50:23,5,"5A-1046-1"
"095",30,0,796,0.563179688116061,2018-11-26 07:50:42,8,"5A-095-1"
"1068",17,1,813,0.243009799030008,2018-11-26 07:50:52,6,"5A-1068-1"
"531",38,0,804,0.887809225978933,2018-11-26 07:51:01,0,"5A-531-1"
"1067",28,1,825,0.713177508609299,2018-11-26 07:51:22,2,"5A-1067-5"
"1046",19,0,785,0.100242687626492,2018-11-26 07:51:30,9,"5A-1046-1"
"095",31,0,797,0.584032840501001,2018-11-26 07:52:24,7,"5A-095-1"
"531",39,0,805,0.922458268240276,2018-11-26 07:52:51,1,"5A-531-1"
"1046",20,0,786,0.131440560269434,2018-11-26 07:53:20,4,"5A-1046-1"
"095",32,0,798,0.610427711692125,2018-11-26 07:54:18,1,"5A-095-1"
"1067",29,1,826,0.81540798895146,2018-11-26 07:55:13,1,"5A-1067-5"
"1046",21,0,787,0.176759950014825,2018-11-26 07:55:20,7,"5A-1046-1"
"095",33,0,799,0.631025224381994,2018-11-26 07:55:37,5,"5A-095-1"
"1068",18,1,814,0.351343071406685,2018-11-26 07:55:38,6,"5A-1068-1"
"1068",19,0,798,0.610427711692125,2018-11-26 07:56:13,0,"5A-1068-2"
"531",40,0,806,1,2018-11-26 07:56:31,0,"5A-531-1"
"1067",30,1,827,0.853032764950877,2018-11-26 07:56:34,2,"5A-1067-5"
"531",41,1,807,0.000185369423874143,2018-11-26 07:56:41,1,"5A-531-2"
"1046",22,0,788,0.268735283686607,2018-11-26 07:58:16,17,"5A-1046-1"
"1067",31,0,784,0.0588992091813712,2018-11-26 07:58:42,0,"5A-1067-6"
"531",42,1,808,0.0594019539891121,2018-11-26 07:59:10,1,"5A-531-2"
"095",34,0,800,0.738947810339751,2018-11-26 07:59:46,1,"5A-095-1"
"1068",20,1,817,0.439893803161774,2018-11-26 08:00:09,1,"5A-1068-3"
"1046",23,0,789,0.308288924198904,2018-11-26 08:00:16,11,"5A-1046-1"
"531",43,1,809,0.0807108706569484,2018-11-26 08:00:30,5,"5A-531-2"
"095",35,0,801,0.783164584086569,2018-11-26 08:01:16,0,"5A-095-1"
"1046",24,0,790,0.34044465113703,2018-11-26 08:01:36,2,"5A-1046-1"
"1067",32,1,831,0.983258402941195,2018-11-26 08:01:58,0,"5A-1067-7"
"531",44,1,810,0.136388603537178,2018-11-26 08:02:11,5,"5A-531-2"
"095",36,0,802,0.819575732630755,2018-11-26 08:02:36,0,"5A-095-1"
"1067",33,1,832,0.999760030132926,2018-11-26 08:02:38,0,"5A-1067-7"
"1067",34,0,783,0,2018-11-26 08:02:47,0,"5A-1067-8"
"1226",22,0,787,0.176759950014825,2018-11-26 08:03:20,2,"5A-1226-1"
"095",37,0,803,0.847399512052473,2018-11-26 08:03:31,0,"5A-095-1"
"1046",25,0,791,0.402507047744166,2018-11-26 08:03:46,1,"5A-1046-1"
"531",45,1,811,0.173597811595768,2018-11-26 08:04:01,8,"5A-531-2"
"095",38,0,804,0.887809225978933,2018-11-26 08:04:56,0,"5A-095-1"
"531",46,1,812,0.199084725675038,2018-11-26 08:04:56,1,"5A-531-2"
"1067",35,0,784,0.0588992091813712,2018-11-26 08:05:01,3,"5A-1067-8"
"1068",21,1,818,0.487581991607755,2018-11-26 08:05:29,0,"5A-1068-3"
"1046",26,0,792,0.431338253287593,2018-11-26 08:05:51,6,"5A-1046-1"
"1067",36,0,785,0.100242687626492,2018-11-26 08:06:21,10,"5A-1067-8"
"095",39,0,805,0.922458268240276,2018-11-26 08:06:31,0,"5A-095-1"
"531",47,1,813,0.243009799030008,2018-11-26 08:07:11,4,"5A-531-2"
"1067",37,0,786,0.131440560269434,2018-11-26 08:07:56,11,"5A-1067-8"
"1068",22,1,819,0.535746668570886,2018-11-26 08:07:57,1,"5A-1068-3"
"1046",27,0,793,0.449911339995078,2018-11-26 08:08:01,3,"5A-1046-1"
"095",40,0,806,1,2018-11-26 08:09:02,0,"5A-095-1"
"1068",23,1,820,0.549040484799152,2018-11-26 08:09:21,5,"5A-1068-3"
"095",41,1,807,0.000185369423874143,2018-11-26 08:09:41,0,"5A-095-2"
"1067",38,0,787,0.176759950014825,2018-11-26 08:09:51,14,"5A-1067-8"
"1068",24,1,821,0.570885488728222,2018-11-26 08:10:11,0,"5A-1068-3"
"1046",28,0,794,0.473080709507032,2018-11-26 08:10:16,2,"5A-1046-1"
"1068",25,1,822,0.597038599157096,2018-11-26 08:11:23,1,"5A-1068-3"
"531",48,1,814,0.351343071406685,2018-11-26 08:12:06,8,"5A-531-2"
"095",42,1,808,0.0594019539891121,2018-11-26 08:12:12,0,"5A-095-2"
"1046",29,0,795,0.505084269559022,2018-11-26 08:12:34,8,"5A-1046-1"
"1067",39,0,788,0.268735283686607,2018-11-26 08:12:51,17,"5A-1067-8"
"095",43,1,809,0.0807108706569484,2018-11-26 08:13:52,3,"5A-095-2"
"1068",26,1,823,0.654097651746381,2018-11-26 08:14:36,2,"5A-1068-3"
"531",49,1,815,0.390482149328968,2018-11-26 08:14:59,1,"5A-531-2"
"095",44,1,810,0.136388603537178,2018-11-26 08:15:22,5,"5A-095-2"
"1068",27,1,824,0.687335914885114,2018-11-26 08:15:59,2,"5A-1068-3"
"531",50,1,816,0.405479754869887,2018-11-26 08:16:29,1,"5A-531-2"
"095",45,1,811,0.173597811595768,2018-11-26 08:16:32,5,"5A-095-2"
"1067",40,0,789,0.308288924198904,2018-11-26 08:16:41,14,"5A-1067-8"
"1046",30,0,796,0.563179688116061,2018-11-26 08:16:48,5,"5A-1046-1"
"095",46,1,812,0.199084725675038,2018-11-26 08:17:32,2,"5A-095-2"
"1067",41,0,790,0.34044465113703,2018-11-26 08:18:11,6,"5A-1067-8"
"1046",31,0,797,0.584032840501001,2018-11-26 08:18:21,0,"5A-1046-1"
"531",51,1,817,0.439893803161774,2018-11-26 08:19:21,1,"5A-531-2"
"095",47,1,813,0.243009799030008,2018-11-26 08:19:32,2,"5A-095-2"
"1046",32,0,798,0.610427711692125,2018-11-26 08:20:11,5,"5A-1046-1"
"1067",42,0,791,0.402507047744166,2018-11-26 08:20:21,9,"5A-1067-8"
"1068",28,1,826,0.81540798895146,2018-11-26 08:21:02,8,"5A-1068-3"
"1068",29,1,827,0.853032764950877,2018-11-26 08:21:16,0,"5A-1068-3"
"1046",33,0,799,0.631025224381994,2018-11-26 08:21:49,7,"5A-1046-1"
"531",52,1,818,0.487581991607755,2018-11-26 08:22:28,2,"5A-531-2"
"1068",30,1,828,0.874003293718497,2018-11-26 08:22:56,0,"5A-1068-3"
"1067",43,0,792,0.431338253287593,2018-11-26 08:23:01,8,"5A-1067-8"
"1068",31,1,829,0.894306996994377,2018-11-26 08:23:26,0,"5A-1068-3"
"095",48,1,814,0.351343071406685,2018-11-26 08:23:53,2,"5A-095-2"
"1067",44,0,793,0.449911339995078,2018-11-26 08:24:53,3,"5A-1067-8"
"1068",32,1,830,0.932024227342633,2018-11-26 08:25:00,0,"5A-1068-3"
"531",53,1,819,0.535746668570886,2018-11-26 08:25:10,2,"5A-531-2"
"095",49,1,815,0.390482149328968,2018-11-26 08:25:44,2,"5A-095-2"
"1068",33,1,831,0.983258402941195,2018-11-26 08:25:53,0,"5A-1068-3"
"1046",34,0,800,0.738947810339751,2018-11-26 08:25:57,1,"5A-1046-1"
"531",54,1,820,0.549040484799152,2018-11-26 08:26:12,0,"5A-531-2"
"1068",34,1,832,0.999760030132926,2018-11-26 08:26:36,0,"5A-1068-3"
"1068",35,0,783,0,2018-11-26 08:26:57,0,"5A-1068-4"
"1067",45,0,794,0.473080709507032,2018-11-26 08:27:19,4,"5A-1067-8"
"095",50,1,816,0.405479754869887,2018-11-26 08:27:20,0,"5A-095-2"
"531",55,1,821,0.570885488728222,2018-11-26 08:27:42,2,"5A-531-2"
"1046",35,0,801,0.783164584086569,2018-11-26 08:27:47,1,"5A-1046-1"
"531",56,1,822,0.597038599157096,2018-11-26 08:28:32,0,"5A-531-2"
"1046",36,0,802,0.819575732630755,2018-11-26 08:29:07,1,"5A-1046-1"
"1067",46,0,795,0.505084269559022,2018-11-26 08:29:12,8,"5A-1067-8"
"1046",37,0,803,0.847399512052473,2018-11-26 08:29:52,0,"5A-1046-1"
"095",51,1,817,0.439893803161774,2018-11-26 08:30:34,6,"5A-095-2"
"1046",38,0,804,0.887809225978933,2018-11-26 08:31:07,0,"5A-1046-1"
"1068",36,0,784,0.0588992091813712,2018-11-26 08:31:29,5,"5A-1068-4"
"531",57,1,823,0.654097651746381,2018-11-26 08:31:32,1,"5A-531-2"
"1046",39,0,805,0.922458268240276,2018-11-26 08:32:16,0,"5A-1046-1"
"531",58,1,824,0.687335914885114,2018-11-26 08:32:42,2,"5A-531-2"
"1068",37,0,785,0.100242687626492,2018-11-26 08:32:55,4,"5A-1068-4"
"531",59,1,825,0.713177508609299,2018-11-26 08:33:32,0,"5A-531-2"
"095",52,1,818,0.487581991607755,2018-11-26 08:33:48,4,"5A-095-2"
"1067",47,0,796,0.563179688116061,2018-11-26 08:34:14,9,"5A-1067-8"
"1068",38,0,786,0.131440560269434,2018-11-26 08:34:18,4,"5A-1068-4"
"1046",40,0,806,1,2018-11-26 08:35:20,0,"5A-1046-1"
"1046",41,1,807,0.000185369423874143,2018-11-26 08:35:33,0,"5A-1046-2"
"1068",39,0,787,0.176759950014825,2018-11-26 08:35:59,2,"5A-1068-4"
"531",60,1,826,0.81540798895146,2018-11-26 08:36:02,0,"5A-531-2"
"1067",48,0,797,0.584032840501001,2018-11-26 08:36:06,5,"5A-1067-8"
"095",53,1,819,0.535746668570886,2018-11-26 08:36:11,2,"5A-095-2"
"531",61,1,827,0.853032764950877,2018-11-26 08:37:22,0,"5A-531-2"
"1046",42,1,808,0.0594019539891121,2018-11-26 08:37:33,2,"5A-1046-2"
"095",54,1,820,0.549040484799152,2018-11-26 08:37:56,3,"5A-095-2"
"1068",40,0,788,0.268735283686607,2018-11-26 08:38:10,6,"5A-1068-4"
"531",62,1,828,0.874003293718497,2018-11-26 08:38:32,0,"5A-531-2"
"1067",49,0,798,0.610427711692125,2018-11-26 08:38:53,4,"5A-1067-8"
"1046",43,1,809,0.0807108706569484,2018-11-26 08:38:53,3,"5A-1046-2"
"095",55,1,821,0.570885488728222,2018-11-26 08:39:16,1,"5A-095-2"
"531",63,1,829,0.894306996994377,2018-11-26 08:39:22,0,"5A-531-2"
"1226",23,0,788,0.268735283686607,2018-11-26 08:40:08,0,"5A-1226-1"
"1067",50,0,799,0.631025224381994,2018-11-26 08:40:23,2,"5A-1067-8"
"095",56,1,822,0.597038599157096,2018-11-26 08:40:26,0,"5A-095-2"
"531",64,1,830,0.932024227342633,2018-11-26 08:40:36,0,"5A-531-2"
"1068",41,0,789,0.308288924198904,2018-11-26 08:40:41,6,"5A-1068-4"
"1046",44,1,810,0.136388603537178,2018-11-26 08:40:43,12,"5A-1046-2"
"531",65,1,831,0.983258402941195,2018-11-26 08:41:27,0,"5A-531-2"
"1068",42,0,790,0.34044465113703,2018-11-26 08:41:51,7,"5A-1068-4"
"531",66,1,832,0.999760030132926,2018-11-26 08:42:10,0,"5A-531-2"
"1046",45,1,811,0.173597811595768,2018-11-26 08:42:13,3,"5A-1046-2"
"531",67,0,783,0,2018-11-26 08:42:15,0,"5A-531-3"
"1226",24,0,789,0.308288924198904,2018-11-26 08:42:17,1,"5A-1226-1"
"1046",46,1,812,0.199084725675038,2018-11-26 08:43:23,5,"5A-1046-2"
"095",57,1,823,0.654097651746381,2018-11-26 08:43:36,1,"5A-095-2"
"1226",25,0,790,0.34044465113703,2018-11-26 08:43:57,3,"5A-1226-1"
"1067",51,0,800,0.738947810339751,2018-11-26 08:44:09,0,"5A-1067-8"
"1068",43,0,791,0.402507047744166,2018-11-26 08:44:16,2,"5A-1068-4"
"1046",47,1,813,0.243009799030008,2018-11-26 08:44:53,8,"5A-1046-2"
"095",58,1,824,0.687335914885114,2018-11-26 08:45:03,2,"5A-095-2"
"1067",52,0,801,0.783164584086569,2018-11-26 08:45:37,2,"5A-1067-8"
"1068",44,0,792,0.431338253287593,2018-11-26 08:45:40,0,"5A-1068-4"
"1226",26,0,791,0.402507047744166,2018-11-26 08:45:44,1,"5A-1226-1"
"095",59,1,825,0.713177508609299,2018-11-26 08:45:54,0,"5A-095-2"
"1068",45,0,793,0.449911339995078,2018-11-26 08:46:55,1,"5A-1068-4"
"1067",53,0,802,0.819575732630755,2018-11-26 08:47:06,1,"5A-1067-8"
"1226",27,0,792,0.431338253287593,2018-11-26 08:47:24,0,"5A-1226-1"
"1067",54,0,803,0.847399512052473,2018-11-26 08:48:16,0,"5A-1067-8"
"095",60,1,826,0.81540798895146,2018-11-26 08:48:34,0,"5A-095-2"
"1226",28,0,793,0.449911339995078,2018-11-26 08:48:59,0,"5A-1226-1"
"1068",46,0,794,0.473080709507032,2018-11-26 08:49:04,1,"5A-1068-4"
"1046",48,1,814,0.351343071406685,2018-11-26 08:49:18,3,"5A-1046-2"
"1067",55,0,804,0.887809225978933,2018-11-26 08:49:26,0,"5A-1067-8"
"531",68,0,784,0.0588992091813712,2018-11-26 08:49:30,4,"5A-531-3"
"095",61,1,827,0.853032764950877,2018-11-26 08:49:44,0,"5A-095-2"
"1226",29,0,794,0.473080709507032,2018-11-26 08:50:33,2,"5A-1226-1"
"531",69,0,785,0.100242687626492,2018-11-26 08:50:40,1,"5A-531-3"
"095",62,1,828,0.874003293718497,2018-11-26 08:50:44,0,"5A-095-2"
"1067",56,0,805,0.922458268240276,2018-11-26 08:50:51,0,"5A-1067-8"
"1046",49,1,815,0.390482149328968,2018-11-26 08:51:09,0,"5A-1046-2"
"1068",47,0,795,0.505084269559022,2018-11-26 08:51:10,2,"5A-1068-4"
"095",63,1,829,0.894306996994377,2018-11-26 08:51:29,0,"5A-095-2"
"1226",30,0,795,0.505084269559022,2018-11-26 08:51:45,1,"5A-1226-1"
"531",70,0,786,0.131440560269434,2018-11-26 08:52:11,0,"5A-531-3"
"095",64,1,830,0.932024227342633,2018-11-26 08:52:39,0,"5A-095-2"
"1046",50,1,816,0.405479754869887,2018-11-26 08:52:49,0,"5A-1046-2"
"531",71,0,787,0.176759950014825,2018-11-26 08:53:33,1,"5A-531-3"
"1067",57,0,806,1,2018-11-26 08:53:40,0,"5A-1067-8"
"095",65,1,831,0.983258402941195,2018-11-26 08:53:44,0,"5A-095-2"
"1067",58,1,807,0.000185369423874143,2018-11-26 08:53:56,0,"5A-1067-9"
"095",66,1,832,0.999760030132926,2018-11-26 08:54:07,0,"5A-095-2"
"095",67,0,783,0,2018-11-26 08:54:09,0,"5A-095-3"
"1068",48,0,796,0.563179688116061,2018-11-26 08:55:18,1,"5A-1068-4"
"1067",59,1,808,0.0594019539891121,2018-11-26 08:55:45,3,"5A-1067-9"
