"datetime","vehicle","kind","lon","lat","on_route"
2018-11-26 18:22:58,"2241",14,28.648754119873,50.2655982971191,1
2018-11-26 14:16:11,"2241",14,28.6731147766113,50.2597465515137,0
2018-11-26 14:58:24,"2241",14,28.6610450744629,50.2549133300781,1
2018-11-26 15:10:51,"2241",14,28.6481552124023,50.2712631225586,1
2018-11-26 15:18:42,"2241",14,28.623176574707,50.280933380127,1
2018-11-26 15:57:30,"2241",17,28.6606006622314,50.2522888183594,1
2018-11-26 15:57:36,"2241",14,28.6606006622314,50.2522888183594,1
2018-11-26 16:05:45,"2241",14,28.6403350830078,50.2453994750977,1
2018-11-26 16:06:01,"2241",14,28.6381206512451,50.2454071044922,1
2018-11-26 16:23:43,"2241",17,28.6327228546143,50.2453117370605,1
2018-11-26 16:25:36,"2241",17,28.6405754089355,50.2453498840332,1
2018-11-26 16:25:50,"2241",14,28.6405754089355,50.2453498840332,1
2018-11-26 16:26:12,"2241",14,28.6421451568604,50.2452430725098,1
2018-11-26 16:34:33,"2241",14,28.6615543365479,50.2538719177246,1
2018-11-26 16:35:44,"2241",17,28.6611061096191,50.254955291748,1
2018-11-26 16:36:29,"2241",14,28.6607398986816,50.2557945251465,1
2018-11-26 16:46:28,"2241",14,28.6485748291016,50.2682762145996,1
2018-11-26 17:07:36,"2241",14,28.6064987182617,50.2837104797363,1
2018-11-26 17:16:27,"2241",17,28.6407165527344,50.2775764465332,1
2018-11-26 17:23:36,"2241",17,28.6498756408691,50.2631378173828,1
2018-11-26 17:24:05,"2241",14,28.6501903533936,50.2624702453613,1
2018-11-26 17:31:52,"2241",14,28.6611309051514,50.254566192627,1
2018-11-26 17:58:55,"2241",14,28.636287689209,50.2453460693359,1
2018-11-26 18:01:30,"2241",14,28.642578125,50.2453460693359,1
2018-11-26 18:01:38,"2241",14,28.6431179046631,50.2452964782715,1
2018-11-26 18:02:30,"2241",14,28.646598815918,50.2451438903809,1
2018-11-26 18:02:40,"2241",14,28.646598815918,50.2451438903809,1
2018-11-26 18:03:03,"2241",17,28.6477375030518,50.2452011108398,1
