"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"096",2,1,1390,0.16500680202713,2019-01-03 21:35:00,0,"H4-096-0"
"2275",22,0,1378,0.307307638857534,2019-01-03 21:35:13,1,"H4-2275-2"
"2275",23,0,1379,0.375315002268112,2019-01-03 21:36:29,2,"H4-2275-2"
"096",3,1,1391,0.219319165211252,2019-01-03 21:37:24,0,"H4-096-0"
"2275",24,0,1380,0.440723147087462,2019-01-03 21:38:08,0,"H4-2275-2"
"096",4,1,1392,0.325776802232777,2019-01-03 21:38:25,0,"H4-096-0"
"096",5,1,1393,0.411127711105335,2019-01-03 21:39:14,0,"H4-096-0"
"2275",25,0,1381,0.496145375083677,2019-01-03 21:39:19,0,"H4-2275-2"
"2275",26,0,1382,0.567372076632753,2019-01-03 21:40:49,0,"H4-2275-2"
"096",6,1,1394,0.490032724908744,2019-01-03 21:41:13,0,"H4-096-0"
"2275",27,0,1383,0.658447662164385,2019-01-03 21:43:02,0,"H4-2275-2"
"096",7,1,1395,0.525564983113884,2019-01-03 21:43:27,0,"H4-096-0"
"096",8,1,1396,0.611782333086838,2019-01-03 21:45:01,0,"H4-096-0"
"2275",28,0,1384,0.777824400744964,2019-01-03 21:45:16,0,"H4-2275-2"
"2275",29,0,1385,0.832458483161157,2019-01-03 21:46:06,0,"H4-2275-2"
"096",9,1,1397,0.659796569829402,2019-01-03 21:46:55,0,"H4-096-0"
"2275",30,0,1386,0.869445591197594,2019-01-03 21:47:10,0,"H4-2275-2"
"096",10,1,1398,0.740710544631994,2019-01-03 21:48:07,0,"H4-096-0"
"096",11,1,1399,0.841675565685369,2019-01-03 21:50:39,0,"H4-096-0"
"096",12,1,1400,0.914601776358029,2019-01-03 21:51:39,0,"H4-096-0"
"096",13,1,1401,1,2019-01-03 21:53:00,0,"H4-096-0"
"096",14,0,1373,0.00131286745761529,2019-01-03 21:53:04,0,"H4-096-1"
"2275",31,0,1387,0.977053872464974,2019-01-03 22:01:01,1,"H4-2275-2"
"2275",32,1,1388,0.000766228582411214,2019-01-03 22:01:09,0,"H4-2275-3"
"096",15,0,1374,0.0737724696238745,2019-01-03 22:01:19,0,"H4-096-1"
"096",16,0,1375,0.121670990696205,2019-01-03 22:02:18,0,"H4-096-1"
"096",17,0,1376,0.152417148085408,2019-01-03 22:02:40,0,"H4-096-1"
"2275",33,1,1389,0.0701715767741689,2019-01-03 22:03:12,0,"H4-2275-3"
"096",18,0,1377,0.239556931980797,2019-01-03 22:04:49,0,"H4-096-1"
"096",19,0,1378,0.307307638857534,2019-01-03 22:05:42,0,"H4-096-1"
"2275",34,1,1390,0.16500680202713,2019-01-03 22:05:43,0,"H4-2275-3"
"2275",35,1,1391,0.219319165211252,2019-01-03 22:07:14,0,"H4-2275-3"
"096",20,0,1379,0.375315002268112,2019-01-03 22:07:34,0,"H4-096-1"
"096",21,0,1380,0.440723147087462,2019-01-03 22:08:49,0,"H4-096-1"
"2275",36,1,1392,0.325776802232777,2019-01-03 22:09:44,2,"H4-2275-3"
"096",22,0,1381,0.496145375083677,2019-01-03 22:10:09,1,"H4-096-1"
"2275",37,1,1393,0.411127711105335,2019-01-03 22:11:45,2,"H4-2275-3"
"2275",38,1,1394,0.490032724908744,2019-01-03 22:13:12,1,"H4-2275-3"
"096",23,0,1383,0.658447662164385,2019-01-03 22:14:55,0,"H4-096-1"
"2275",39,1,1395,0.525564983113884,2019-01-03 22:15:00,0,"H4-2275-3"
"2275",40,1,1396,0.611782333086838,2019-01-03 22:16:34,0,"H4-2275-3"
"2275",41,1,1397,0.659796569829402,2019-01-03 22:17:48,0,"H4-2275-3"
"096",24,0,1384,0.777824400744964,2019-01-03 22:18:13,0,"H4-096-1"
"096",25,0,1385,0.832458483161157,2019-01-03 22:19:14,0,"H4-096-1"
"2275",42,1,1398,0.740710544631994,2019-01-03 22:19:18,0,"H4-2275-3"
"096",26,0,1386,0.869445591197594,2019-01-03 22:20:44,0,"H4-096-1"
"2275",43,1,1399,0.841675565685369,2019-01-03 22:21:17,0,"H4-2275-3"
"2275",44,1,1400,0.914601776358029,2019-01-03 22:22:47,0,"H4-2275-3"
"2275",45,1,1401,1,2019-01-03 22:23:37,0,"H4-2275-3"
"2275",46,0,1373,0.00131286745761529,2019-01-03 22:23:45,0,"H4-2275-4"
"2275",47,0,1374,0.0737724696238745,2019-01-03 22:30:27,0,"H4-2275-4"
"2275",48,0,1375,0.121670990696205,2019-01-03 22:31:22,0,"H4-2275-4"
"2275",49,0,1376,0.152417148085408,2019-01-03 22:31:57,1,"H4-2275-4"
"096",27,0,1387,0.977053872464974,2019-01-03 22:32:16,0,"H4-096-1"
"096",28,1,1388,0.000766228582411214,2019-01-03 22:32:38,0,"H4-096-2"
"2275",50,0,1377,0.239556931980797,2019-01-03 22:34:03,0,"H4-2275-4"
"096",29,1,1389,0.0701715767741689,2019-01-03 22:35:08,0,"H4-096-2"
"2275",51,0,1378,0.307307638857534,2019-01-03 22:35:29,3,"H4-2275-4"
"096",30,1,1390,0.16500680202713,2019-01-03 22:36:55,0,"H4-096-2"
"2275",52,0,1379,0.375315002268112,2019-01-03 22:36:59,0,"H4-2275-4"
"2275",53,0,1380,0.440723147087462,2019-01-03 22:38:37,5,"H4-2275-4"
"096",31,1,1391,0.219319165211252,2019-01-03 22:38:37,2,"H4-096-2"
"2275",54,0,1381,0.496145375083677,2019-01-03 22:39:34,1,"H4-2275-4"
"096",32,1,1392,0.325776802232777,2019-01-03 22:40:10,0,"H4-096-2"
"2275",55,0,1382,0.567372076632753,2019-01-03 22:41:04,0,"H4-2275-4"
"096",33,1,1393,0.411127711105335,2019-01-03 22:41:22,0,"H4-096-2"
"096",34,1,1394,0.490032724908744,2019-01-03 22:42:46,0,"H4-096-2"
"2275",56,0,1383,0.658447662164385,2019-01-03 22:43:05,0,"H4-2275-4"
"096",35,1,1395,0.525564983113884,2019-01-03 22:44:49,0,"H4-096-2"
"2275",57,0,1384,0.777824400744964,2019-01-03 22:45:08,0,"H4-2275-4"
"096",36,1,1396,0.611782333086838,2019-01-03 22:45:54,2,"H4-096-2"
"2275",58,0,1385,0.832458483161157,2019-01-03 22:46:08,0,"H4-2275-4"
"2275",59,0,1386,0.869445591197594,2019-01-03 22:47:10,0,"H4-2275-4"
"096",37,1,1397,0.659796569829402,2019-01-03 22:47:25,0,"H4-096-2"
"096",38,1,1398,0.740710544631994,2019-01-03 22:49:16,0,"H4-096-2"
"096",39,1,1399,0.841675565685369,2019-01-03 22:50:33,0,"H4-096-2"
"096",40,1,1400,0.914601776358029,2019-01-03 22:51:50,0,"H4-096-2"
"096",41,1,1401,1,2019-01-03 22:52:24,0,"H4-096-2"
"096",42,0,1373,0.00131286745761529,2019-01-03 22:52:28,0,"H4-096-3"
"096",43,0,1374,0.0737724696238745,2019-01-03 23:01:10,0,"H4-096-3"
"2275",60,0,1387,0.977053872464974,2019-01-03 23:01:17,1,"H4-2275-4"
"2275",61,1,1388,0.000766228582411214,2019-01-03 23:01:54,0,"H4-2275-5"
"096",44,0,1375,0.121670990696205,2019-01-03 23:02:06,0,"H4-096-3"
"096",45,0,1376,0.152417148085408,2019-01-03 23:02:31,0,"H4-096-3"
"2275",62,1,1389,0.0701715767741689,2019-01-03 23:04:00,0,"H4-2275-5"
"096",46,0,1377,0.239556931980797,2019-01-03 23:05:04,4,"H4-096-3"
"2275",63,1,1390,0.16500680202713,2019-01-03 23:05:53,1,"H4-2275-5"
"096",47,0,1378,0.307307638857534,2019-01-03 23:06:20,3,"H4-096-3"
"096",48,0,1379,0.375315002268112,2019-01-03 23:07:40,0,"H4-096-3"
"2275",64,1,1391,0.219319165211252,2019-01-03 23:07:41,0,"H4-2275-5"
"096",49,0,1380,0.440723147087462,2019-01-03 23:08:30,0,"H4-096-3"
"096",50,0,1381,0.496145375083677,2019-01-03 23:09:25,1,"H4-096-3"
"2275",65,1,1392,0.325776802232777,2019-01-03 23:09:31,4,"H4-2275-5"
"096",51,0,1382,0.567372076632753,2019-01-03 23:10:55,0,"H4-096-3"
"2275",66,1,1393,0.411127711105335,2019-01-03 23:11:32,0,"H4-2275-5"
"096",52,0,1383,0.658447662164385,2019-01-03 23:12:07,0,"H4-096-3"
"2275",67,1,1394,0.490032724908744,2019-01-03 23:12:59,0,"H4-2275-5"
"2275",68,1,1395,0.525564983113884,2019-01-03 23:15:11,0,"H4-2275-5"
"096",53,0,1384,0.777824400744964,2019-01-03 23:16:05,0,"H4-096-3"
"2275",69,1,1396,0.611782333086838,2019-01-03 23:16:43,1,"H4-2275-5"
"096",54,0,1385,0.832458483161157,2019-01-03 23:17:07,0,"H4-096-3"
"2275",70,1,1397,0.659796569829402,2019-01-03 23:17:48,0,"H4-2275-5"
"2275",71,1,1398,0.740710544631994,2019-01-03 23:19:19,0,"H4-2275-5"
"2275",72,1,1399,0.841675565685369,2019-01-03 23:20:55,0,"H4-2275-5"
"2275",73,1,1400,0.914601776358029,2019-01-03 23:21:55,0,"H4-2275-5"
"2275",74,1,1401,1,2019-01-03 23:23:06,0,"H4-2275-5"
"2275",75,0,1373,0.00131286745761529,2019-01-03 23:23:08,0,"H4-2275-6"
"2275",76,0,1374,0.0737724696238745,2019-01-03 23:25:08,0,"H4-2275-6"
"2275",77,0,1375,0.121670990696205,2019-01-03 23:25:58,0,"H4-2275-6"
"2275",78,0,1376,0.152417148085408,2019-01-03 23:26:34,0,"H4-2275-6"
"2275",79,0,1377,0.239556931980797,2019-01-03 23:28:14,0,"H4-2275-6"
"2275",80,0,1378,0.307307638857534,2019-01-03 23:29:39,2,"H4-2275-6"
"2275",81,0,1379,0.375315002268112,2019-01-03 23:31:24,0,"H4-2275-6"
"2275",82,0,1380,0.440723147087462,2019-01-03 23:33:18,0,"H4-2275-6"
"2275",83,0,1381,0.496145375083677,2019-01-03 23:35:02,0,"H4-2275-6"
"2275",84,0,1382,0.567372076632753,2019-01-03 23:36:42,0,"H4-2275-6"
"2275",85,0,1383,0.658447662164385,2019-01-03 23:38:17,1,"H4-2275-6"
"2275",86,0,1384,0.777824400744964,2019-01-03 23:41:03,0,"H4-2275-6"
"2275",87,0,1385,0.832458483161157,2019-01-03 23:42:00,0,"H4-2275-6"
