"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 22:37:31,"096",14,28.6612434387207,50.2608032226562,1
2019-01-03 23:04:21,"2275",14,28.6636524200439,50.2567863464355,1
2019-01-03 23:24:58,"096",14,28.6847953796387,50.265079498291,0
2019-01-03 23:25:22,"096",14,28.6847953796387,50.265079498291,0
2019-01-03 21:06:20,"2275",14,28.6629524230957,50.2586097717285,1
2019-01-03 21:06:22,"2275",14,28.6629524230957,50.2586097717285,1
2019-01-03 21:06:27,"2275",14,28.6629524230957,50.2586097717285,1
2019-01-03 21:06:44,"2275",14,28.6629524230957,50.2586097717285,1
2019-01-03 21:35:54,"2275",14,28.6565380096436,50.2788391113281,1
2019-01-03 22:10:42,"2275",17,28.6578750610352,50.2676773071289,1
2019-01-03 22:31:40,"2275",14,28.6553802490234,50.2894325256348,1
2019-01-03 22:34:46,"2275",14,28.6558208465576,50.2817001342773,1
2019-01-03 22:34:48,"2275",14,28.6558208465576,50.2817001342773,1
2019-01-03 22:37:47,"2275",14,28.6577053070068,50.2756614685059,1
2019-01-03 22:37:50,"2275",14,28.6577053070068,50.2756614685059,1
2019-01-03 22:37:52,"2275",14,28.6577053070068,50.2756614685059,1
2019-01-03 23:52:26,"2275",32,28.6916923522949,50.2676315307617,0
2019-01-03 23:04:57,"096",14,28.6557941436768,50.2814178466797,1
2019-01-03 23:05:26,"096",14,28.6557941436768,50.2814178466797,1
2019-01-03 20:44:38,"2275",25,28.692455291748,50.2681007385254,0
2019-01-03 20:44:38,"2275",24,28.692455291748,50.2681007385254,0
2019-01-03 20:44:38,"2275",27,28.692455291748,50.2681007385254,0
2019-01-03 20:44:38,"2275",28,28.692455291748,50.2681007385254,0
2019-01-03 21:35:41,"2275",14,28.6562252044678,50.2799682617188,1
2019-01-04 00:06:24,"2275",26,28.7066822052002,50.2534408569336,0
2019-01-04 00:06:26,"2275",2,28.7066822052002,50.2534408569336,0
2019-01-03 23:15:30,"2275",14,28.6575527191162,50.2763214111328,1
2019-01-03 23:37:13,"2275",14,28.6581001281738,50.2662048339844,1
2019-01-03 23:50:24,"2275",14,28.6847248077393,50.2646789550781,0
2019-01-03 22:37:50,"096",14,28.661190032959,50.2608642578125,1
2019-01-03 21:06:46,"2275",14,28.662712097168,50.2589302062988,1
2019-01-03 21:06:50,"2275",14,28.662712097168,50.2589302062988,1
2019-01-03 21:07:06,"2275",32,28.6621379852295,50.2595863342285,1
2019-01-03 21:34:27,"2275",14,28.6557006835938,50.282844543457,1
2019-01-03 22:07:21,"2275",14,28.6605453491211,50.2615165710449,1
2019-01-03 22:07:23,"2275",14,28.6605453491211,50.2615165710449,1
2019-01-03 22:37:03,"2275",14,28.6569404602051,50.2778091430664,1
2019-01-03 20:54:11,"2275",14,28.6670742034912,50.2573623657227,0
2019-01-03 22:34:51,"2275",14,28.6557960510254,50.2814903259277,1
2019-01-03 23:08:03,"2275",14,28.6600036621094,50.2623481750488,1
2019-01-03 23:05:28,"096",14,28.655855178833,50.281307220459,1
2019-01-03 23:18:32,"096",14,28.6655158996582,50.2570381164551,0
2019-01-03 23:08:51,"2275",14,28.6584606170654,50.2646560668945,1
2019-01-03 21:05:29,"2275",14,NA,NA,0
2019-01-03 21:50:18,"2275",14,NA,NA,0
2019-01-03 22:45:34,"096",14,NA,NA,0
2019-01-03 22:45:35,"096",14,NA,NA,0
2019-01-03 23:09:26,"2275",14,28.6583251953125,50.2655754089355,1
2019-01-03 20:58:54,"2275",1,NA,NA,0
2019-01-03 20:58:54,"2275",24,NA,NA,0
2019-01-03 20:58:54,"2275",28,NA,NA,0
2019-01-03 20:58:54,"2275",27,NA,NA,0
2019-01-03 20:58:54,"2275",25,NA,NA,0
2019-01-03 21:05:48,"2275",14,NA,NA,0
2019-01-03 21:27:22,"096",25,NA,NA,0
2019-01-03 21:27:22,"096",28,NA,NA,0
2019-01-03 21:27:22,"096",24,NA,NA,0
2019-01-03 21:27:22,"096",27,NA,NA,0
2019-01-03 21:27:42,"096",25,NA,NA,0
2019-01-03 21:27:42,"096",24,NA,NA,0
2019-01-03 21:27:42,"096",28,NA,NA,0
2019-01-03 21:27:42,"096",27,NA,NA,0
2019-01-03 22:58:24,"2275",14,NA,NA,0
2019-01-03 23:04:54,"096",14,NA,NA,0
2019-01-03 23:04:55,"096",14,NA,NA,0
2019-01-03 23:06:05,"096",14,NA,NA,0
2019-01-03 23:08:58,"096",14,NA,NA,0
2019-01-03 23:19:12,"096",14,NA,NA,0
2019-01-03 23:19:14,"096",14,NA,NA,0
2019-01-03 23:29:30,"2275",14,NA,NA,0
2019-01-03 23:29:32,"2275",14,NA,NA,0
2019-01-03 23:40:05,"096",26,NA,NA,0
2019-01-03 23:40:07,"096",2,NA,NA,0
2019-01-03 23:40:15,"096",26,NA,NA,0
2019-01-03 23:40:21,"096",2,NA,NA,0
2019-01-03 23:52:19,"2275",32,28.6911811828613,50.2674255371094,0
2019-01-03 20:47:34,"2275",14,28.6854858398438,50.2651252746582,0
2019-01-03 20:47:37,"2275",14,28.6854858398438,50.2651252746582,0
2019-01-03 22:12:00,"2275",14,28.6576557159424,50.2707366943359,1
2019-01-03 22:39:22,"2275",14,28.6577758789062,50.2722549438477,1
2019-01-03 23:02:35,"096",14,28.6546459197998,50.2880706787109,1
2019-01-03 20:47:59,"2275",14,28.6836910247803,50.2643623352051,0
