"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 21:01:38,"2059",14,28.6598091125488,50.2569847106934,1
2019-01-22 21:04:58,"2059",14,28.6657867431641,50.2569541931152,1
2019-01-22 21:13:21,"2059",17,28.6875438690186,50.2659301757812,1
2019-01-22 21:13:25,"2059",17,28.6875438690186,50.2659301757812,1
2019-01-22 21:19:43,"2059",14,28.7019214630127,50.2646217346191,1
2019-01-22 22:42:22,"2059",32,28.6763401031494,50.249137878418,1
2019-01-22 23:11:15,"2059",14,28.6874942779541,50.2658157348633,1
2019-01-22 23:14:48,"2059",14,28.6957855224609,50.2687873840332,1
2019-01-22 20:43:00,"2277",14,28.7032527923584,50.2496337890625,1
2019-01-22 20:43:03,"2277",14,28.7032527923584,50.2496337890625,1
2019-01-22 21:51:49,"2277",14,28.702543258667,50.2639274597168,1
2019-01-22 22:01:47,"2277",17,28.7023143768311,50.2421493530273,1
2019-01-22 22:15:15,"2277",14,28.6747512817383,50.2497749328613,1
2019-01-22 22:15:22,"2277",14,28.6747512817383,50.2497749328613,1
2019-01-22 22:41:43,"2277",17,28.6779899597168,50.2620162963867,1
2019-01-22 23:04:21,"2277",14,28.699577331543,50.237979888916,1
2019-01-22 23:35:03,"2277",14,28.6651802062988,50.2569694519043,1
2019-01-22 20:55:38,"2059",27,28.6598415374756,50.2572021484375,1
2019-01-22 20:55:38,"2059",28,28.6598415374756,50.2572021484375,1
2019-01-22 20:55:38,"2059",24,28.6598415374756,50.2572021484375,1
2019-01-22 20:55:38,"2059",25,28.6598415374756,50.2572021484375,1
2019-01-22 21:38:20,"2059",14,28.6845073699951,50.245174407959,1
2019-01-22 21:44:11,"2059",14,28.669002532959,50.2519607543945,1
2019-01-22 22:06:24,"2059",14,28.6701965332031,50.2585220336914,1
2019-01-22 22:29:12,"2059",14,28.7020034790039,50.240119934082,1
2019-01-22 22:29:17,"2059",17,28.7020034790039,50.240119934082,1
2019-01-22 23:08:44,"2059",14,28.6809234619141,50.2630386352539,1
2019-01-23 00:04:06,"2277",26,28.706937789917,50.2547264099121,0
2019-01-23 00:04:20,"2277",2,28.706937789917,50.2547264099121,0
2019-01-22 22:37:11,"2059",14,NA,NA,0
2019-01-22 21:53:58,"2277",14,28.7031135559082,50.2585716247559,1
2019-01-22 21:59:44,"2277",14,28.7028560638428,50.2468414306641,1
2019-01-22 22:42:40,"2277",14,28.6815662384033,50.263500213623,1
2019-01-22 22:45:38,"2277",14,28.6890907287598,50.2665672302246,1
2019-01-22 22:45:50,"2277",14,28.6890907287598,50.2665672302246,1
2019-01-22 23:07:05,"2277",14,28.6920909881592,50.2403717041016,1
2019-01-22 21:13:41,"2059",14,28.6884918212891,50.2663345336914,1
2019-01-22 21:21:32,"2059",14,28.7030010223389,50.2585716247559,1
2019-01-22 22:01:55,"2059",14,28.6599979400635,50.2567405700684,1
2019-01-22 22:18:12,"2059",14,28.7021942138672,50.2643699645996,1
2019-01-22 22:18:19,"2059",14,28.7021942138672,50.2643699645996,1
2019-01-22 22:41:01,"2059",14,28.6783580780029,50.2483901977539,1
2019-01-22 22:41:03,"2059",14,28.6783580780029,50.2483901977539,1
2019-01-22 22:41:06,"2059",14,28.6782188415527,50.2483978271484,1
2019-01-22 23:08:00,"2059",14,28.6782398223877,50.2619857788086,1
2019-01-22 21:37:40,"2277",14,28.6701431274414,50.258674621582,1
2019-01-22 21:37:44,"2277",14,28.6701431274414,50.258674621582,1
2019-01-22 22:37:50,"2277",14,28.6667709350586,50.2574043273926,1
2019-01-22 22:45:12,"2277",17,28.6871337890625,50.2657203674316,1
2019-01-22 23:44:12,"2277",17,28.6875915527344,50.2658576965332,1
2019-01-22 23:44:17,"2277",17,28.6875915527344,50.2658576965332,1
2019-01-22 21:13:46,"2059",17,28.6893310546875,50.2666969299316,1
2019-01-22 22:03:30,"2059",17,28.6625003814697,50.256462097168,1
2019-01-22 22:13:59,"2059",14,28.6931438446045,50.2681694030762,1
2019-01-22 22:18:10,"2059",14,28.7017803192139,50.2647552490234,1
2019-01-22 23:13:53,"2059",14,28.6936874389648,50.2684745788574,1
2019-01-22 23:15:19,"2059",14,28.6968460083008,50.2683181762695,1
2019-01-22 23:15:29,"2059",14,28.6972103118896,50.2680244445801,1
2019-01-22 20:36:40,"2277",14,28.7015323638916,50.2648468017578,1
2019-01-22 20:39:04,"2277",27,28.702974319458,50.2584114074707,1
2019-01-22 20:39:04,"2277",28,28.702974319458,50.2584114074707,1
2019-01-22 20:39:04,"2277",25,28.702974319458,50.2584114074707,1
2019-01-22 20:39:04,"2277",24,28.702974319458,50.2584114074707,1
2019-01-22 20:39:07,"2277",14,28.702974319458,50.2584114074707,1
2019-01-22 20:39:27,"2277",14,28.702974319458,50.2584114074707,1
2019-01-22 20:53:25,"2277",14,28.6839408874512,50.2454109191895,1
2019-01-22 21:38:25,"2277",14,28.6718902587891,50.259449005127,1
2019-01-22 21:38:27,"2277",14,28.6718902587891,50.259449005127,1
2019-01-22 21:40:40,"2277",14,28.6788330078125,50.262378692627,1
2019-01-22 22:47:53,"2277",14,28.6948986053467,50.2687797546387,1
2019-01-22 22:47:54,"2277",14,28.6948986053467,50.2687797546387,1
2019-01-22 23:09:31,"2277",14,28.6844997406006,50.2450714111328,1
2019-01-22 23:09:33,"2277",14,28.6844997406006,50.2450714111328,1
2019-01-22 23:32:32,"2277",14,28.6598339080811,50.2570762634277,1
2019-01-22 23:38:16,"2277",14,28.6712341308594,50.2587699890137,1
2019-01-22 21:38:30,"2059",14,28.6839694976807,50.2454643249512,1
2019-01-22 22:08:43,"2059",14,28.6777191162109,50.261775970459,1
2019-01-22 22:12:01,"2059",14,28.6880741119385,50.2661209106445,1
2019-01-22 22:12:59,"2059",14,28.6915721893311,50.2676277160645,1
2019-01-22 22:32:14,"2059",14,28.6961154937744,50.2379035949707,1
2019-01-22 23:03:57,"2059",14,28.6670207977295,50.2572174072266,1
2019-01-22 23:14:15,"2059",14,28.6940078735352,50.2686157226562,1
2019-01-22 20:36:08,"2277",14,28.7007465362549,50.2654266357422,1
2019-01-22 20:36:09,"2277",14,28.7007465362549,50.2654266357422,1
2019-01-22 20:42:43,"2277",14,28.7032318115234,50.2511138916016,1
2019-01-22 20:42:52,"2277",14,28.7032318115234,50.2511138916016,1
2019-01-22 20:55:04,"2277",14,28.6777667999268,50.2486305236816,1
2019-01-22 20:55:06,"2277",14,28.6777667999268,50.2486305236816,1
2019-01-22 20:55:10,"2277",14,28.6777667999268,50.2486305236816,1
2019-01-22 21:37:59,"2277",14,28.6704692840576,50.2588539123535,1
2019-01-22 22:46:10,"2277",14,28.6909236907959,50.2673416137695,1
2019-01-22 22:47:01,"2277",17,28.6928577423096,50.2680969238281,1
2019-01-22 22:47:31,"2277",14,28.6939563751221,50.2685546875,1
2019-01-22 21:03:23,"2059",14,28.6623153686523,50.2562713623047,1
2019-01-22 22:10:54,"2059",14,28.6847686767578,50.2646789550781,1
2019-01-22 22:12:20,"2059",14,28.6894779205322,50.2666969299316,1
2019-01-22 22:13:09,"2059",14,28.6920852661133,50.2678184509277,1
2019-01-22 22:29:02,"2059",14,28.7020092010498,50.2404975891113,1
2019-01-22 23:04:35,"2059",14,28.668571472168,50.2577514648438,1
2019-01-22 23:11:32,"2059",14,28.6889877319336,50.2665596008301,1
2019-01-22 20:41:01,"2277",14,28.7031364440918,50.2529830932617,1
2019-01-22 20:48:19,"2277",14,28.7014541625977,50.2379379272461,1
2019-01-22 22:06:27,"2277",17,28.6959590911865,50.2379760742188,1
2019-01-22 22:36:16,"2277",32,28.6622009277344,50.2562294006348,1
2019-01-22 22:36:26,"2277",14,28.6622009277344,50.2562294006348,1
2019-01-22 22:36:31,"2277",14,28.6622009277344,50.2562294006348,1
2019-01-22 22:42:24,"2277",14,28.6796646118164,50.2626457214355,1
2019-01-22 23:46:13,"2277",26,28.6932029724121,50.2682151794434,1
2019-01-22 23:46:18,"2277",2,28.6932029724121,50.2682151794434,1
2019-01-22 21:18:11,"2059",17,28.6980209350586,50.2675819396973,1
2019-01-22 21:33:21,"2059",14,28.6957988739014,50.2380867004395,1
2019-01-22 22:08:57,"2059",14,28.6787929534912,50.2622756958008,1
2019-01-22 22:12:42,"2059",14,28.6907844543457,50.2672958374023,1
