"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",57,0,1353,0.244501635645719,2019-01-22 23:11:20,3,"H2-2059-5"
"2277",61,0,1366,0.786458780898973,2019-01-22 23:11:40,2,"H2-2277-3"
"2059",58,0,1354,0.294192407920973,2019-01-22 23:13:36,3,"H2-2059-5"
"2277",62,0,1367,0.821482179953881,2019-01-22 23:14:10,0,"H2-2277-3"
"2059",59,0,1355,0.337872993622318,2019-01-22 23:16:07,5,"H2-2059-5"
"2277",63,0,1368,0.885437089995715,2019-01-22 23:16:55,0,"H2-2277-3"
"2059",60,0,1356,0.371934197953986,2019-01-22 23:17:13,0,"H2-2059-5"
"2059",61,0,1357,0.426301551034901,2019-01-22 23:18:53,0,"H2-2059-5"
"2277",64,0,1369,0.932007131702923,2019-01-22 23:19:08,0,"H2-2277-3"
"2277",65,0,1370,0.958918851914477,2019-01-22 23:20:16,0,"H2-2277-3"
"2059",62,0,1358,0.452141183924778,2019-01-22 23:20:33,0,"H2-2059-5"
"2277",66,0,1348,0.027938658447979,2019-01-22 23:34:02,1,"H2-2277-4"
"2277",67,0,1349,0.0585999473822063,2019-01-22 23:35:47,2,"H2-2277-4"
"2277",68,0,1350,0.0976646613637661,2019-01-22 23:38:02,0,"H2-2277-4"
"2277",69,0,1351,0.158871083398706,2019-01-22 23:40:59,2,"H2-2277-4"
"2277",70,0,1352,0.211631099501672,2019-01-22 23:42:58,0,"H2-2277-4"
"2277",71,0,1353,0.244501635645719,2019-01-22 23:44:21,4,"H2-2277-4"
"2277",72,0,1354,0.294192407920973,2019-01-22 23:46:48,2,"H2-2277-4"
"2277",73,0,1355,0.337872993622318,2019-01-22 23:49:14,0,"H2-2277-4"
"2277",74,0,1356,0.371934197953986,2019-01-22 23:50:45,0,"H2-2277-4"
"2277",75,0,1357,0.426301551034901,2019-01-22 23:52:50,0,"H2-2277-4"
"2277",76,0,1358,0.452141183924778,2019-01-22 23:54:18,0,"H2-2277-4"
