"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 21:41:15,"2018",14,28.6787853240967,50.2623748779297,1
2019-01-25 21:43:29,"2018",14,28.6848106384277,50.2648620605469,1
2019-01-25 21:49:42,"2018",14,28.7010917663574,50.2652130126953,1
2019-01-25 21:58:03,"2018",14,28.7027492523193,50.2460746765137,1
2019-01-25 22:51:53,"2018",17,28.7030200958252,50.2583694458008,1
2019-01-25 22:52:08,"2018",14,28.7030200958252,50.2583694458008,1
2019-01-25 22:57:34,"2018",14,28.7027797698975,50.2463798522949,1
2019-01-25 23:52:07,"2018",26,28.7031707763672,50.2551078796387,1
2019-01-25 21:15:44,"2243",14,28.6955852508545,50.2688255310059,1
2019-01-25 21:19:25,"2243",14,28.7029705047607,50.2612037658691,1
2019-01-25 21:22:07,"2243",14,28.7031326293945,50.2529487609863,1
2019-01-25 21:23:44,"2243",14,28.7032165527344,50.2507095336914,1
2019-01-25 21:25:34,"2243",14,28.702751159668,50.2461318969727,1
2019-01-25 22:03:55,"2243",14,28.6642513275146,50.2569313049316,1
2019-01-25 22:03:56,"2243",14,28.6642513275146,50.2569313049316,1
2019-01-25 22:16:24,"2243",14,28.6979751586914,50.2674674987793,1
2019-01-25 23:09:10,"2243",14,28.677225112915,50.2614936828613,1
2019-01-25 22:42:29,"2018",14,28.6850414276123,50.2648315429688,1
2019-01-25 21:43:19,"2018",14,28.6848106384277,50.2648620605469,1
2019-01-25 22:34:16,"2018",14,28.6632328033447,50.2565727233887,1
2019-01-25 22:40:57,"2018",14,28.6811084747314,50.2632102966309,1
2019-01-25 22:42:49,"2018",14,28.6850414276123,50.2648315429688,1
2019-01-25 21:14:45,"2243",14,28.6925659179688,50.2680931091309,1
2019-01-25 22:08:27,"2243",14,28.6785907745361,50.2622337341309,1
2019-01-25 22:18:02,"2243",14,28.7022266387939,50.2643051147461,1
2019-01-25 22:19:25,"2243",14,28.7028923034668,50.259578704834,1
2019-01-25 23:03:48,"2243",14,28.6635131835938,50.2566795349121,1
2019-01-25 23:03:49,"2243",14,28.6635131835938,50.2566795349121,1
2019-01-25 23:04:25,"2243",14,28.6652717590332,50.2568817138672,1
2019-01-25 23:09:19,"2243",14,28.678108215332,50.2618789672852,1
2019-01-25 23:09:20,"2243",14,28.678108215332,50.2618789672852,1
2019-01-25 21:36:14,"2018",14,28.6670799255371,50.2575263977051,1
2019-01-25 21:36:32,"2018",14,28.6670799255371,50.2575263977051,1
2019-01-25 21:36:33,"2018",14,28.6670799255371,50.2575263977051,1
2019-01-25 21:36:35,"2018",14,28.6670799255371,50.2575263977051,1
2019-01-25 21:44:33,"2018",14,28.6890602111816,50.2665405273438,1
2019-01-25 22:29:25,"2018",14,28.6585807800293,50.2570571899414,1
2019-01-25 23:14:33,"2018",14,28.6683921813965,50.2524604797363,1
2019-01-25 23:14:31,"2018",14,28.6683921813965,50.2524604797363,1
2019-01-25 22:38:36,"2018",14,28.671480178833,50.2591247558594,1
2019-01-25 22:38:38,"2018",14,28.671480178833,50.2591247558594,1
2019-01-25 22:40:28,"2018",14,28.6790904998779,50.2624092102051,1
2019-01-25 22:40:47,"2018",17,28.6790904998779,50.2624092102051,1
2019-01-25 22:10:11,"2243",17,28.6830520629883,50.2641105651855,1
2019-01-25 23:04:26,"2243",32,28.6652717590332,50.2568817138672,1
2019-01-25 21:16:19,"2243",14,28.697265625,50.2679862976074,1
2019-01-25 21:16:21,"2243",14,28.697265625,50.2679862976074,1
2019-01-25 21:16:41,"2243",14,28.6979656219482,50.2674293518066,1
2019-01-25 22:02:29,"2243",14,28.660737991333,50.2558898925781,1
2019-01-25 22:04:53,"2243",14,28.6666374206543,50.2573928833008,1
2019-01-25 22:05:36,"2243",14,28.669620513916,50.2582702636719,1
2019-01-25 22:08:10,"2243",14,28.6777076721191,50.2618370056152,1
2019-01-25 22:13:41,"2243",14,28.6926040649414,50.2679977416992,1
2019-01-25 22:20:24,"2243",14,28.7030067443848,50.2575263977051,1
2019-01-25 22:25:49,"2243",14,28.7027072906494,50.245719909668,1
2019-01-25 22:28:34,"2243",14,28.7018909454346,50.2393646240234,1
2019-01-25 22:28:35,"2243",14,28.7018909454346,50.2393646240234,1
2019-01-25 23:05:00,"2243",14,28.6661071777344,50.257137298584,1
2019-01-25 23:06:01,"2243",14,28.6694793701172,50.2581825256348,1
