"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",44,0,1365,0.740611741362223,2019-01-25 23:07:31,0,"H2-2018-4"
"2243",53,0,1351,0.158871083398706,2019-01-25 23:09:20,5,"H2-2243-5"
"2018",45,0,1366,0.786458780898973,2019-01-25 23:09:50,0,"H2-2018-4"
"2243",54,0,1352,0.211631099501672,2019-01-25 23:11:05,1,"H2-2243-5"
"2018",46,0,1367,0.821482179953881,2019-01-25 23:11:11,0,"H2-2018-4"
"2243",55,0,1353,0.244501635645719,2019-01-25 23:12:25,5,"H2-2243-5"
"2018",47,0,1368,0.885437089995715,2019-01-25 23:14:22,0,"H2-2018-4"
"2243",56,0,1354,0.294192407920973,2019-01-25 23:14:52,0,"H2-2243-5"
"2018",48,0,1369,0.932007131702923,2019-01-25 23:16:15,2,"H2-2018-4"
"2243",57,0,1355,0.337872993622318,2019-01-25 23:17:06,1,"H2-2243-5"
"2018",49,0,1370,0.958918851914477,2019-01-25 23:18:00,0,"H2-2018-4"
"2243",58,0,1356,0.371934197953986,2019-01-25 23:18:27,1,"H2-2243-5"
"2243",59,0,1357,0.426301551034901,2019-01-25 23:20:26,0,"H2-2243-5"
"2243",60,0,1358,0.452141183924778,2019-01-25 23:21:36,0,"H2-2243-5"
"2018",50,0,1371,0.990833625585425,2019-01-25 23:30:06,2,"H2-2018-4"
"2018",51,0,1370,0.958918851914477,2019-01-25 23:30:52,1,"H2-2018-5"
"2018",52,0,1348,0.027938658447979,2019-01-25 23:32:34,3,"H2-2018-6"
"2018",53,0,1349,0.0585999473822063,2019-01-25 23:34:37,4,"H2-2018-6"
"2018",54,0,1350,0.0976646613637661,2019-01-25 23:37:52,0,"H2-2018-6"
"2018",55,0,1351,0.158871083398706,2019-01-25 23:39:24,1,"H2-2018-6"
"2018",56,0,1352,0.211631099501672,2019-01-25 23:41:18,1,"H2-2018-6"
"2018",57,0,1353,0.244501635645719,2019-01-25 23:43:04,0,"H2-2018-6"
"2018",58,0,1354,0.294192407920973,2019-01-25 23:45:34,0,"H2-2018-6"
"2018",59,0,1355,0.337872993622318,2019-01-25 23:47:16,0,"H2-2018-6"
"2018",60,0,1356,0.371934197953986,2019-01-25 23:49:03,0,"H2-2018-6"
"2018",61,0,1357,0.426301551034901,2019-01-25 23:50:32,0,"H2-2018-6"
"2018",62,0,1358,0.452141183924778,2019-01-25 23:51:44,1,"H2-2018-6"
