"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 06:42:14,"1680TH",14,28.6576690673828,50.3039207458496,1
2019-01-03 06:48:02,"1680TH",14,28.655668258667,50.2899703979492,1
2019-01-03 07:11:51,"1680TH",14,28.6852779388428,50.2445678710938,1
2019-01-03 08:28:15,"1680TH",14,28.6623344421387,50.2564125061035,1
2019-01-03 08:31:57,"1680TH",14,28.6670207977295,50.2531967163086,1
2019-01-03 08:31:58,"1680TH",16,28.6670207977295,50.2531967163086,1
2019-01-03 08:07:19,"1680TH",14,28.657262802124,50.3041534423828,1
2019-01-03 08:42:46,"1680TH",14,28.7005195617676,50.2379417419434,1
2019-01-03 08:47:24,"1680TH",14,28.7033557891846,50.2487335205078,1
2019-01-03 08:47:32,"1680TH",14,28.7033557891846,50.2487335205078,1
2019-01-03 08:07:21,"1680TH",14,28.657262802124,50.3041534423828,1
2019-01-03 08:47:39,"1680TH",14,28.7033557891846,50.2487335205078,1
2019-01-03 08:47:42,"1680TH",14,28.7033557891846,50.2487335205078,1
2019-01-03 08:07:26,"1680TH",14,28.657262802124,50.3041534423828,1
2019-01-03 08:10:34,"1680TH",14,28.6593265533447,50.2979049682617,1
2019-01-03 09:39:51,"1680TH",14,28.6547451019287,50.2873687744141,1
2019-01-03 08:12:42,"1680TH",14,28.6562652587891,50.2922592163086,1
2019-01-03 12:53:17,"1680TH",14,28.6590690612793,50.297664642334,1
2019-01-03 10:32:32,"1680TH",14,28.6628704071045,50.2587089538574,1
2019-01-03 13:08:32,"1680TH",14,28.6620273590088,50.2596244812012,1
2019-01-03 14:20:23,"1680TH",14,28.6557483673096,50.2900695800781,1
2019-01-03 15:09:44,"1680TH",14,28.6732196807861,50.259937286377,1
2019-01-03 14:20:26,"1680TH",14,28.6557483673096,50.2900695800781,1
2019-01-03 14:31:17,"1680TH",14,28.6583957672119,50.2645072937012,1
2019-01-03 14:31:21,"1680TH",16,28.6583957672119,50.2645072937012,1
2019-01-03 14:31:44,"1680TH",16,28.6583957672119,50.2645072937012,1
2019-01-03 14:38:27,"1680TH",14,28.6658782958984,50.2535705566406,1
2019-01-03 14:38:31,"1680TH",14,28.6658782958984,50.2535705566406,1
2019-01-03 15:09:59,"1680TH",14,28.6732196807861,50.259937286377,1
2019-01-03 14:38:34,"1680TH",14,28.6658782958984,50.2535705566406,1
2019-01-03 14:38:38,"1680TH",14,28.6658782958984,50.2535705566406,1
2019-01-03 15:15:24,"1680TH",2,28.6626205444336,50.2589416503906,1
2019-01-03 14:48:58,"1680TH",14,28.7020893096924,50.2394142150879,1
2019-01-03 14:57:16,"1680TH",14,28.7030010223389,50.2585563659668,1
2019-01-03 15:09:38,"1680TH",14,28.6732196807861,50.259937286377,1
2019-01-03 15:52:08,"1680TH",14,28.6567516326904,50.2782173156738,1
2019-01-03 17:36:22,"1680TH",14,28.6747741699219,50.2496604919434,1
2019-01-03 15:55:12,"1680TH",16,28.6575145721436,50.2690238952637,1
2019-01-03 15:55:13,"1680TH",16,28.6575145721436,50.2690238952637,1
2019-01-03 18:14:53,"1680TH",14,28.6578979492188,50.2694320678711,1
2019-01-03 16:06:16,"1680TH",14,28.6704502105713,50.2512741088867,1
2019-01-03 18:56:44,"1680TH",16,28.6658916473389,50.2534828186035,1
2019-01-03 16:11:53,"1680TH",14,28.685188293457,50.2446403503418,1
2019-01-03 18:56:49,"1680TH",14,28.6658916473389,50.2534828186035,1
2019-01-03 19:09:23,"1680TH",14,28.7024230957031,50.2421073913574,1
2019-01-03 19:09:29,"1680TH",14,28.7024230957031,50.2421073913574,1
2019-01-03 16:23:58,"1680TH",14,28.7032413482666,50.2565078735352,1
2019-01-03 16:34:35,"1680TH",14,28.6852607727051,50.2651786804199,1
2019-01-03 16:38:03,"1680TH",14,28.6731796264648,50.2598609924316,1
2019-01-03 19:15:03,"1680TH",14,28.7033157348633,50.2564506530762,1
2019-01-03 16:38:08,"1680TH",14,28.6731796264648,50.2598609924316,1
2019-01-03 16:46:29,"1680TH",14,28.6584358215332,50.2651062011719,1
2019-01-03 19:19:42,"1680TH",14,28.6977806091309,50.2684440612793,1
2019-01-03 19:25:42,"1680TH",14,28.6858654022217,50.2653999328613,1
2019-01-03 19:30:12,"1680TH",14,28.6733951568604,50.2600364685059,1
2019-01-03 16:48:27,"1680TH",14,28.6575756072998,50.2693710327148,1
2019-01-03 19:30:18,"1680TH",14,28.6733951568604,50.2600364685059,1
2019-01-03 16:48:30,"1680TH",14,28.6575756072998,50.2693710327148,1
2019-01-03 20:27:25,"1680TH",14,28.6631774902344,50.3009490966797,1
2019-01-03 20:27:36,"1680TH",14,28.6629657745361,50.3006858825684,1
2019-01-03 16:49:08,"1680TH",14,28.6575756072998,50.2698822021484,1
2019-01-03 22:37:23,"1680TH",14,28.680305480957,50.2629432678223,1
2019-01-03 21:22:18,"1680TH",14,28.663013458252,50.2584915161133,1
2019-01-03 22:37:24,"1680TH",14,28.680305480957,50.2629432678223,1
2019-01-03 22:28:50,"1680TH",14,28.6976623535156,50.2684707641602,1
2019-01-03 22:45:03,"1680TH",14,28.6612205505371,50.2606430053711,1
2019-01-03 22:28:53,"1680TH",14,28.6976623535156,50.2684707641602,1
2019-01-03 22:28:54,"1680TH",14,28.6976623535156,50.2684707641602,1
2019-01-03 06:01:05,"1676TH",14,28.655330657959,50.2847709655762,1
2019-01-03 07:52:55,"1676TH",14,28.7005081176758,50.237979888916,1
2019-01-03 07:53:03,"1676TH",14,28.7005081176758,50.237979888916,1
2019-01-03 07:54:52,"1676TH",14,28.7024707794189,50.2420768737793,1
2019-01-03 07:55:03,"1676TH",14,28.7024707794189,50.2420768737793,1
2019-01-03 07:55:07,"1676TH",14,28.7024707794189,50.2420768737793,1
2019-01-03 08:23:18,"1676TH",14,28.6576309204102,50.2694473266602,1
2019-01-03 06:01:10,"1676TH",14,28.655330657959,50.2847709655762,1
2019-01-03 08:23:25,"1676TH",14,28.6576309204102,50.2694473266602,1
2019-01-03 08:23:35,"1676TH",14,28.6576309204102,50.2694473266602,1
2019-01-03 06:25:52,"1676TH",14,28.7005214691162,50.2379531860352,1
2019-01-03 08:52:08,"1676TH",32,28.6563205718994,50.2925872802734,1
2019-01-03 08:52:13,"1676TH",14,28.6563205718994,50.2925872802734,1
2019-01-03 08:52:14,"1676TH",14,28.6563205718994,50.2925872802734,1
2019-01-03 08:52:19,"1676TH",14,28.6563205718994,50.2925872802734,1
2019-01-03 08:52:25,"1676TH",14,28.6563205718994,50.2925872802734,1
2019-01-03 08:52:30,"1676TH",14,28.6563205718994,50.2925872802734,1
2019-01-03 07:19:20,"1676TH",14,28.6598205566406,50.3023948669434,1
2019-01-03 09:29:16,"1676TH",14,28.7032375335693,50.258472442627,1
2019-01-03 09:29:17,"1676TH",14,28.7032375335693,50.258472442627,1
2019-01-03 09:29:22,"1676TH",14,28.7032375335693,50.258472442627,1
2019-01-03 13:03:16,"1676TH",14,28.6629314422607,50.2585220336914,1
2019-01-03 10:47:57,"1676TH",14,28.6574192047119,50.2763366699219,1
2019-01-03 11:17:17,"1676TH",14,28.7033176422119,50.2514686584473,1
2019-01-03 13:03:23,"1676TH",14,28.6629314422607,50.2585220336914,1
2019-01-03 13:03:28,"1676TH",14,28.6629314422607,50.2585220336914,1
2019-01-03 11:37:10,"1676TH",14,28.6671619415283,50.2573089599609,1
2019-01-03 13:12:05,"1676TH",14,28.6580848693848,50.2749061584473,1
2019-01-03 12:03:55,"1676TH",16,28.6590805053711,50.3026275634766,1
2019-01-03 12:07:59,"1676TH",14,28.6551074981689,50.2889976501465,1
2019-01-03 14:56:35,"1676TH",14,28.6595611572266,50.2981185913086,1
2019-01-03 13:12:13,"1676TH",14,28.6580848693848,50.2749061584473,1
2019-01-03 14:56:36,"1676TH",14,28.6595611572266,50.2981185913086,1
2019-01-03 14:56:38,"1676TH",14,28.6595611572266,50.2981185913086,1
2019-01-03 12:17:38,"1676TH",14,28.6577167510986,50.2683258056641,1
2019-01-03 13:12:15,"1676TH",16,28.6580848693848,50.2749061584473,1
2019-01-03 12:25:21,"1676TH",14,28.6610240936279,50.2552871704102,1
2019-01-03 13:29:18,"1676TH",14,28.6594657897949,50.3026847839355,1
2019-01-03 12:30:45,"1676TH",14,28.6748828887939,50.2495574951172,1
2019-01-03 12:37:08,"1676TH",14,28.6955986022949,50.2380828857422,1
2019-01-03 12:37:12,"1676TH",14,28.6955986022949,50.2380828857422,1
2019-01-03 15:03:33,"1676TH",14,28.6566257476807,50.2782249450684,1
2019-01-03 15:28:14,"1676TH",14,28.7023525238037,50.2425193786621,1
2019-01-03 12:55:17,"1676TH",14,28.6855182647705,50.2651748657227,1
2019-01-03 15:45:58,"1676TH",14,28.6733894348145,50.2600288391113,1
2019-01-03 13:38:25,"1676TH",14,28.6563339233398,50.2795333862305,1
2019-01-03 15:46:03,"1676TH",14,28.6733894348145,50.2600288391113,1
2019-01-03 13:58:40,"1676TH",14,28.6850757598877,50.2448425292969,1
2019-01-03 17:02:52,"1676TH",14,28.7031211853027,50.2562980651855,1
2019-01-03 17:04:00,"1676TH",14,28.7031326293945,50.2581558227539,1
2019-01-03 17:08:29,"1676TH",14,28.6975345611572,50.2684211730957,1
2019-01-03 17:11:26,"1676TH",14,28.6918201446533,50.2678031921387,1
2019-01-03 17:11:30,"1676TH",14,28.6918201446533,50.2678031921387,1
2019-01-03 14:03:36,"1676TH",21,28.7021579742432,50.2407875061035,1
2019-01-03 17:22:40,"1676TH",14,28.6629848480225,50.2584915161133,1
2019-01-03 17:25:14,"1676TH",14,28.6613655090332,50.2605667114258,1
2019-01-03 19:39:52,"1676TH",14,28.6601142883301,50.2984733581543,1
2019-01-03 14:07:25,"1676TH",14,28.7034091949463,50.2513885498047,1
2019-01-03 19:45:41,"1676TH",14,28.6558284759521,50.2815017700195,1
2019-01-03 14:09:44,"1676TH",16,28.7032032012939,50.2565460205078,1
2019-01-03 19:49:17,"1676TH",14,28.6579456329346,50.274845123291,1
2019-01-03 18:06:30,"1676TH",14,28.6585350036621,50.2641372680664,1
2019-01-03 14:09:51,"1676TH",16,28.7031917572021,50.2566299438477,1
2019-01-03 20:23:06,"1676TH",14,28.6860256195068,50.2653923034668,1
2019-01-03 14:09:58,"1676TH",16,28.7031917572021,50.2566299438477,1
2019-01-03 20:23:09,"1676TH",14,28.6860256195068,50.2653923034668,1
2019-01-03 18:20:47,"1676TH",14,28.6850147247314,50.244701385498,1
2019-01-03 18:20:52,"1676TH",14,28.6850147247314,50.244701385498,1
2019-01-03 14:10:16,"1676TH",14,28.7031917572021,50.2566299438477,1
2019-01-03 18:26:33,"1676TH",14,28.7024917602539,50.2421798706055,1
2019-01-03 20:32:55,"1676TH",14,28.661304473877,50.2605895996094,1
2019-01-03 21:09:15,"1676TH",16,28.6552906036377,50.2848320007324,1
2019-01-03 21:11:59,"1676TH",14,28.6567058563232,50.2783050537109,1
2019-01-03 21:24:18,"1676TH",14,28.6657466888428,50.2535400390625,1
2019-01-03 21:24:25,"1676TH",14,28.6657466888428,50.2535400390625,1
2019-01-03 21:27:26,"1676TH",14,28.6746959686279,50.2496681213379,1
2019-01-03 21:33:58,"1676TH",14,28.7009544372559,50.2379531860352,1
2019-01-03 18:38:04,"1676TH",14,28.6858062744141,50.2652549743652,1
2019-01-03 18:45:56,"1676TH",14,28.6630897521973,50.2583618164062,1
