"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1680TH",11,0,604,0.72450095762779,2019-01-03 05:48:34,0,"53A-1680TH-0"
"1680TH",12,0,605,0.756451241285734,2019-01-03 05:49:33,1,"53A-1680TH-0"
"1676TH",12,1,636,0.916393109498252,2019-01-03 05:50:42,0,"53A-1676TH-0"
"1680TH",13,0,606,0.788738905316075,2019-01-03 05:51:14,2,"53A-1680TH-0"
"1676TH",13,1,637,0.951166113588496,2019-01-03 05:51:19,0,"53A-1676TH-0"
"1676TH",14,1,638,0.976064509746199,2019-01-03 05:51:40,0,"53A-1676TH-0"
"1680TH",14,0,607,0.828473509197723,2019-01-03 05:51:51,0,"53A-1680TH-0"
"1676TH",15,1,639,0.9997526715405,2019-01-03 05:51:53,0,"53A-1676TH-0"
"1676TH",16,0,581,0,2019-01-03 05:51:58,0,"53A-1676TH-1"
"1680TH",15,0,608,0.855617245750311,2019-01-03 05:52:40,0,"53A-1680TH-0"
"1680TH",16,0,609,0.901893539482529,2019-01-03 05:53:36,0,"53A-1680TH-0"
"1676TH",17,0,582,0.0277933531603601,2019-01-03 05:54:49,5,"53A-1676TH-1"
"1682TH",0,0,593,0.330339619731935,2019-01-03 05:55:27,5,"53A-1682TH-0"
"1676TH",18,0,583,0.0478655626924459,2019-01-03 05:55:33,0,"53A-1676TH-1"
"1682TH",1,0,594,0.353042026482814,2019-01-03 05:55:54,0,"53A-1682TH-0"
"1680TH",17,0,610,0.946294086999221,2019-01-03 05:56:05,4,"53A-1680TH-0"
"1676TH",19,0,584,0.0905133404024285,2019-01-03 05:56:44,2,"53A-1676TH-1"
"1676TH",20,0,585,0.131432738320303,2019-01-03 05:57:37,1,"53A-1676TH-1"
"1682TH",2,0,595,0.382218362558675,2019-01-03 05:57:40,1,"53A-1682TH-0"
"1680TH",18,0,611,1,2019-01-03 05:58:01,0,"53A-1680TH-0"
"1680TH",19,1,612,5.32803888024437e-05,2019-01-03 05:58:06,0,"53A-1680TH-1"
"1676TH",21,0,586,0.150345576559304,2019-01-03 05:58:15,0,"53A-1676TH-1"
"1682TH",3,0,596,0.419525325172209,2019-01-03 05:58:48,0,"53A-1682TH-0"
"1676TH",22,0,587,0.180026941254668,2019-01-03 05:59:10,1,"53A-1676TH-1"
"1680TH",20,1,613,0.0221420594216054,2019-01-03 05:59:16,0,"53A-1680TH-1"
"1676TH",23,0,588,0.199647439157132,2019-01-03 05:59:32,0,"53A-1676TH-1"
"1676TH",24,0,589,0.212241876376867,2019-01-03 06:00:08,1,"53A-1676TH-1"
"1682TH",4,0,597,0.46842518672297,2019-01-03 06:00:33,0,"53A-1682TH-0"
"1678TH",12,1,636,0.916393109498252,2019-01-03 06:00:36,0,"53A-1678TH-0"
"1682TH",5,0,598,0.49080474825121,2019-01-03 06:01:19,0,"53A-1682TH-0"
"1680TH",21,1,614,0.0664029968752921,2019-01-03 06:01:19,0,"53A-1680TH-1"
"1676TH",25,0,590,0.247936630804854,2019-01-03 06:01:26,2,"53A-1676TH-1"
"1682TH",6,0,599,0.505955643506436,2019-01-03 06:01:43,0,"53A-1682TH-0"
"1678TH",13,1,637,0.951166113588496,2019-01-03 06:01:50,0,"53A-1678TH-0"
"1680TH",22,1,615,0.0811152646094905,2019-01-03 06:02:19,1,"53A-1680TH-1"
"1676TH",26,0,591,0.27568910775833,2019-01-03 06:02:31,3,"53A-1676TH-1"
"1678TH",14,1,638,0.976064509746199,2019-01-03 06:02:35,0,"53A-1678TH-0"
"1682TH",7,0,600,0.533187881045543,2019-01-03 06:02:53,0,"53A-1682TH-0"
"1678TH",15,1,639,0.9997526715405,2019-01-03 06:03:04,0,"53A-1678TH-0"
"1678TH",16,0,581,0,2019-01-03 06:03:13,0,"53A-1678TH-1"
"1679TH",0,1,624,0.534583261507753,2019-01-03 06:03:13,5,"53A-1679TH-0"
"1676TH",27,0,592,0.303546717999246,2019-01-03 06:03:29,0,"53A-1676TH-1"
"1680TH",23,1,616,0.150240555655508,2019-01-03 06:04:13,0,"53A-1680TH-1"
"1679TH",1,1,625,0.57865475030388,2019-01-03 06:04:22,0,"53A-1679TH-0"
"1676TH",28,0,593,0.330339619731935,2019-01-03 06:04:32,0,"53A-1676TH-1"
"1682TH",8,0,601,0.584801297549189,2019-01-03 06:04:38,0,"53A-1682TH-0"
"1680TH",24,1,617,0.191425924560063,2019-01-03 06:05:27,0,"53A-1680TH-1"
"1676TH",29,0,594,0.353042026482814,2019-01-03 06:05:54,1,"53A-1676TH-1"
"1679TH",2,1,626,0.613988444807691,2019-01-03 06:05:59,0,"53A-1679TH-0"
"1679TH",3,1,627,0.646653658211705,2019-01-03 06:07:13,0,"53A-1679TH-0"
"1676TH",30,0,595,0.382218362558675,2019-01-03 06:07:13,0,"53A-1676TH-1"
"1681TH",0,1,624,0.534583261507753,2019-01-03 06:07:46,5,"53A-1681TH-0"
"1679TH",4,1,628,0.661363354605513,2019-01-03 06:07:46,0,"53A-1679TH-0"
"1682TH",9,0,602,0.624291894632294,2019-01-03 06:08:00,0,"53A-1682TH-0"
"1680TH",25,1,618,0.247786401684175,2019-01-03 06:08:08,0,"53A-1680TH-1"
"1676TH",31,0,596,0.419525325172209,2019-01-03 06:08:51,3,"53A-1676TH-1"
"1679TH",5,1,629,0.697055739667531,2019-01-03 06:08:53,0,"53A-1679TH-0"
"1681TH",1,1,625,0.57865475030388,2019-01-03 06:09:09,0,"53A-1681TH-0"
"1682TH",10,0,603,0.662185613658879,2019-01-03 06:09:27,0,"53A-1682TH-0"
"1679TH",6,1,630,0.716932743853024,2019-01-03 06:09:36,0,"53A-1679TH-0"
"1681TH",2,1,626,0.613988444807691,2019-01-03 06:09:51,0,"53A-1681TH-0"
"1680TH",26,1,619,0.302235966063294,2019-01-03 06:10:08,0,"53A-1680TH-1"
"1679TH",7,1,631,0.750429629879542,2019-01-03 06:10:15,0,"53A-1679TH-0"
"1676TH",32,0,597,0.46842518672297,2019-01-03 06:10:23,0,"53A-1676TH-1"
"1681TH",3,1,627,0.646653658211705,2019-01-03 06:10:25,0,"53A-1681TH-0"
"1679TH",8,1,632,0.792227277456999,2019-01-03 06:11:07,0,"53A-1679TH-0"
"1681TH",4,1,628,0.661363354605513,2019-01-03 06:11:22,0,"53A-1681TH-0"
"1676TH",33,0,598,0.49080474825121,2019-01-03 06:11:39,0,"53A-1676TH-1"
"1680TH",27,1,620,0.350185781824501,2019-01-03 06:11:44,0,"53A-1680TH-1"
"1679TH",9,1,633,0.822417377167311,2019-01-03 06:11:45,0,"53A-1679TH-0"
"1679TH",10,1,634,0.836692075737392,2019-01-03 06:12:05,0,"53A-1679TH-0"
"1681TH",5,1,629,0.697055739667531,2019-01-03 06:12:17,0,"53A-1681TH-0"
"1681TH",6,1,630,0.716932743853024,2019-01-03 06:12:42,0,"53A-1681TH-0"
"1682TH",11,0,604,0.72450095762779,2019-01-03 06:12:43,0,"53A-1682TH-0"
"1676TH",34,0,599,0.505955643506436,2019-01-03 06:12:52,0,"53A-1676TH-1"
"1679TH",11,1,635,0.867426389970994,2019-01-03 06:12:58,0,"53A-1679TH-0"
"1680TH",28,1,621,0.41210124043762,2019-01-03 06:13:27,0,"53A-1680TH-1"
"1681TH",7,1,631,0.750429629879542,2019-01-03 06:13:30,0,"53A-1681TH-0"
"1682TH",12,0,605,0.756451241285734,2019-01-03 06:13:59,0,"53A-1682TH-0"
"1676TH",35,0,600,0.533187881045543,2019-01-03 06:14:01,0,"53A-1676TH-1"
"1681TH",8,1,632,0.792227277456999,2019-01-03 06:14:43,0,"53A-1681TH-0"
"1681TH",9,1,633,0.822417377167311,2019-01-03 06:15:13,0,"53A-1681TH-0"
"1680TH",29,1,622,0.457565857835098,2019-01-03 06:15:25,0,"53A-1680TH-1"
"1681TH",10,1,634,0.836692075737392,2019-01-03 06:15:28,0,"53A-1681TH-0"
"1682TH",13,0,606,0.788738905316075,2019-01-03 06:15:35,1,"53A-1682TH-0"
"1681TH",11,1,635,0.867426389970994,2019-01-03 06:16:11,0,"53A-1681TH-0"
"1676TH",36,0,601,0.584801297549189,2019-01-03 06:16:24,0,"53A-1676TH-1"
"1682TH",14,0,607,0.828473509197723,2019-01-03 06:16:29,1,"53A-1682TH-0"
"1682TH",15,0,608,0.855617245750311,2019-01-03 06:17:22,3,"53A-1682TH-0"
"1676TH",37,0,602,0.624291894632294,2019-01-03 06:17:38,1,"53A-1676TH-1"
"1680TH",30,1,623,0.512098949695758,2019-01-03 06:18:08,0,"53A-1680TH-1"
"1682TH",16,0,609,0.901893539482529,2019-01-03 06:18:21,2,"53A-1682TH-0"
"1678TH",17,0,582,0.0277933531603601,2019-01-03 06:19:10,8,"53A-1678TH-1"
"1676TH",38,0,603,0.662185613658879,2019-01-03 06:19:41,0,"53A-1676TH-1"
"1678TH",18,0,583,0.0478655626924459,2019-01-03 06:19:50,0,"53A-1678TH-1"
"1680TH",31,1,624,0.534583261507753,2019-01-03 06:20:04,0,"53A-1680TH-1"
"1682TH",17,0,610,0.946294086999221,2019-01-03 06:20:05,5,"53A-1682TH-0"
"1678TH",19,0,584,0.0905133404024285,2019-01-03 06:20:56,0,"53A-1678TH-1"
"1680TH",32,1,625,0.57865475030388,2019-01-03 06:21:25,0,"53A-1680TH-1"
"1682TH",18,0,611,1,2019-01-03 06:21:26,1,"53A-1682TH-0"
"1682TH",19,1,612,5.32803888024437e-05,2019-01-03 06:21:33,0,"53A-1682TH-1"
"1676TH",39,0,604,0.72450095762779,2019-01-03 06:21:34,1,"53A-1676TH-1"
"1678TH",20,0,585,0.131432738320303,2019-01-03 06:21:49,0,"53A-1678TH-1"
"1682TH",20,1,613,0.0221420594216054,2019-01-03 06:22:22,0,"53A-1682TH-1"
"1676TH",40,0,605,0.756451241285734,2019-01-03 06:22:34,0,"53A-1676TH-1"
"1680TH",33,1,626,0.613988444807691,2019-01-03 06:22:46,0,"53A-1680TH-1"
"1678TH",21,0,586,0.150345576559304,2019-01-03 06:22:53,0,"53A-1678TH-1"
"1676TH",41,0,606,0.788738905316075,2019-01-03 06:23:28,0,"53A-1676TH-1"
"1680TH",34,1,627,0.646653658211705,2019-01-03 06:23:34,0,"53A-1680TH-1"
"1678TH",22,0,587,0.180026941254668,2019-01-03 06:23:50,0,"53A-1678TH-1"
"1679TH",12,1,636,0.916393109498252,2019-01-03 06:23:56,0,"53A-1679TH-0"
"1682TH",21,1,614,0.0664029968752921,2019-01-03 06:23:58,0,"53A-1682TH-1"
"1680TH",35,1,628,0.661363354605513,2019-01-03 06:24:09,0,"53A-1680TH-1"
"1678TH",23,0,588,0.199647439157132,2019-01-03 06:24:20,0,"53A-1678TH-1"
"1676TH",42,0,607,0.828473509197723,2019-01-03 06:24:25,1,"53A-1676TH-1"
"1682TH",22,1,615,0.0811152646094905,2019-01-03 06:24:47,1,"53A-1682TH-1"
"1679TH",13,1,637,0.951166113588496,2019-01-03 06:24:49,0,"53A-1679TH-0"
"1676TH",43,0,608,0.855617245750311,2019-01-03 06:24:57,0,"53A-1676TH-1"
"1679TH",14,1,638,0.976064509746199,2019-01-03 06:25:18,0,"53A-1679TH-0"
"1678TH",24,0,589,0.212241876376867,2019-01-03 06:25:21,2,"53A-1678TH-1"
"1680TH",36,1,629,0.697055739667531,2019-01-03 06:25:25,0,"53A-1680TH-1"
"1679TH",15,1,639,0.9997526715405,2019-01-03 06:25:30,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2019-01-03 06:25:34,0,"53A-1679TH-1"
"1682TH",23,1,616,0.150240555655508,2019-01-03 06:26:11,0,"53A-1682TH-1"
"1680TH",37,1,630,0.716932743853024,2019-01-03 06:26:12,0,"53A-1680TH-1"
"1676TH",44,0,609,0.901893539482529,2019-01-03 06:26:22,1,"53A-1676TH-1"
"1678TH",25,0,590,0.247936630804854,2019-01-03 06:26:42,3,"53A-1678TH-1"
"1682TH",24,1,617,0.191425924560063,2019-01-03 06:27:17,0,"53A-1682TH-1"
"1680TH",38,1,631,0.750429629879542,2019-01-03 06:27:17,0,"53A-1680TH-1"
"1678TH",26,0,591,0.27568910775833,2019-01-03 06:28:22,7,"53A-1678TH-1"
"1680TH",39,1,632,0.792227277456999,2019-01-03 06:28:47,0,"53A-1680TH-1"
"1676TH",45,0,610,0.946294086999221,2019-01-03 06:28:56,3,"53A-1676TH-1"
"1679TH",17,0,582,0.0277933531603601,2019-01-03 06:29:44,3,"53A-1679TH-1"
"1680TH",40,1,633,0.822417377167311,2019-01-03 06:29:44,0,"53A-1680TH-1"
"1678TH",27,0,592,0.303546717999246,2019-01-03 06:29:45,1,"53A-1678TH-1"
"1680TH",41,1,634,0.836692075737392,2019-01-03 06:29:57,0,"53A-1680TH-1"
"1676TH",46,0,611,1,2019-01-03 06:30:19,0,"53A-1676TH-1"
"1679TH",18,0,583,0.0478655626924459,2019-01-03 06:30:30,0,"53A-1679TH-1"
"1682TH",25,1,618,0.247786401684175,2019-01-03 06:30:37,4,"53A-1682TH-1"
"1681TH",12,1,636,0.916393109498252,2019-01-03 06:30:40,0,"53A-1681TH-0"
"1676TH",47,1,612,5.32803888024437e-05,2019-01-03 06:30:44,1,"53A-1676TH-2"
"1678TH",28,0,593,0.330339619731935,2019-01-03 06:30:45,1,"53A-1678TH-1"
"1678TH",29,0,594,0.353042026482814,2019-01-03 06:31:21,0,"53A-1678TH-1"
"1681TH",13,1,637,0.951166113588496,2019-01-03 06:31:27,0,"53A-1681TH-0"
"1679TH",19,0,584,0.0905133404024285,2019-01-03 06:31:30,1,"53A-1679TH-1"
"1680TH",42,1,635,0.867426389970994,2019-01-03 06:31:46,0,"53A-1680TH-1"
"1681TH",14,1,638,0.976064509746199,2019-01-03 06:31:56,0,"53A-1681TH-0"
"1678TH",30,0,595,0.382218362558675,2019-01-03 06:32:05,0,"53A-1678TH-1"
"1676TH",48,1,613,0.0221420594216054,2019-01-03 06:32:11,2,"53A-1676TH-2"
"1682TH",26,1,619,0.302235966063294,2019-01-03 06:32:13,0,"53A-1682TH-1"
"1681TH",15,1,639,0.9997526715405,2019-01-03 06:32:13,0,"53A-1681TH-0"
"1681TH",16,0,581,0,2019-01-03 06:32:18,0,"53A-1681TH-1"
"1679TH",20,0,585,0.131432738320303,2019-01-03 06:32:37,0,"53A-1679TH-1"
"1680TH",43,1,636,0.916393109498252,2019-01-03 06:33:07,0,"53A-1680TH-1"
"1678TH",31,0,596,0.419525325172209,2019-01-03 06:33:32,2,"53A-1678TH-1"
"1679TH",21,0,586,0.150345576559304,2019-01-03 06:33:33,2,"53A-1679TH-1"
"1680TH",44,1,637,0.951166113588496,2019-01-03 06:33:50,0,"53A-1680TH-1"
"1676TH",49,1,614,0.0664029968752921,2019-01-03 06:34:01,0,"53A-1676TH-2"
"1680TH",45,1,638,0.976064509746199,2019-01-03 06:34:15,0,"53A-1680TH-1"
"1682TH",27,1,620,0.350185781824501,2019-01-03 06:34:20,1,"53A-1682TH-1"
"1680TH",46,1,639,0.9997526715405,2019-01-03 06:34:27,0,"53A-1680TH-1"
"1680TH",47,0,581,0,2019-01-03 06:34:31,0,"53A-1680TH-2"
"1679TH",22,0,587,0.180026941254668,2019-01-03 06:34:36,2,"53A-1679TH-1"
"1678TH",32,0,597,0.46842518672297,2019-01-03 06:34:53,0,"53A-1678TH-1"
"1676TH",50,1,615,0.0811152646094905,2019-01-03 06:34:58,0,"53A-1676TH-2"
"1679TH",23,0,588,0.199647439157132,2019-01-03 06:35:16,0,"53A-1679TH-1"
"1678TH",33,0,598,0.49080474825121,2019-01-03 06:35:41,1,"53A-1678TH-1"
"1679TH",24,0,589,0.212241876376867,2019-01-03 06:35:56,2,"53A-1679TH-1"
"1676TH",51,1,616,0.150240555655508,2019-01-03 06:36:11,0,"53A-1676TH-2"
"1678TH",34,0,599,0.505955643506436,2019-01-03 06:36:16,0,"53A-1678TH-1"
"1682TH",28,1,621,0.41210124043762,2019-01-03 06:36:42,3,"53A-1682TH-1"
"1676TH",52,1,617,0.191425924560063,2019-01-03 06:37:20,0,"53A-1676TH-2"
"1679TH",25,0,590,0.247936630804854,2019-01-03 06:37:24,3,"53A-1679TH-1"
"1678TH",35,0,600,0.533187881045543,2019-01-03 06:37:42,0,"53A-1678TH-1"
"1682TH",29,1,622,0.457565857835098,2019-01-03 06:38:46,0,"53A-1682TH-1"
"1679TH",26,0,591,0.27568910775833,2019-01-03 06:39:05,2,"53A-1679TH-1"
"1678TH",36,0,601,0.584801297549189,2019-01-03 06:39:07,0,"53A-1678TH-1"
"1676TH",53,1,618,0.247786401684175,2019-01-03 06:39:21,0,"53A-1676TH-2"
"1678TH",37,0,602,0.624291894632294,2019-01-03 06:40:38,2,"53A-1678TH-1"
"1679TH",27,0,592,0.303546717999246,2019-01-03 06:40:39,2,"53A-1679TH-1"
"1676TH",54,1,619,0.302235966063294,2019-01-03 06:41:07,2,"53A-1676TH-2"
"1682TH",30,1,623,0.512098949695758,2019-01-03 06:41:37,1,"53A-1682TH-1"
"1678TH",38,0,603,0.662185613658879,2019-01-03 06:41:44,0,"53A-1678TH-1"
"1679TH",28,0,593,0.330339619731935,2019-01-03 06:41:45,1,"53A-1679TH-1"
"1680TH",48,0,582,0.0277933531603601,2019-01-03 06:42:16,1,"53A-1680TH-2"
"1679TH",29,0,594,0.353042026482814,2019-01-03 06:42:19,0,"53A-1679TH-1"
"1676TH",55,1,620,0.350185781824501,2019-01-03 06:42:40,1,"53A-1676TH-2"
"1678TH",39,0,604,0.72450095762779,2019-01-03 06:43:06,1,"53A-1678TH-1"
"1680TH",49,0,583,0.0478655626924459,2019-01-03 06:43:15,2,"53A-1680TH-2"
"1682TH",31,1,624,0.534583261507753,2019-01-03 06:43:38,0,"53A-1682TH-1"
"1679TH",30,0,595,0.382218362558675,2019-01-03 06:43:47,1,"53A-1679TH-1"
"1676TH",56,1,621,0.41210124043762,2019-01-03 06:44:31,1,"53A-1676TH-2"
"1680TH",50,0,584,0.0905133404024285,2019-01-03 06:44:42,2,"53A-1680TH-2"
"1678TH",40,0,605,0.756451241285734,2019-01-03 06:44:50,3,"53A-1678TH-1"
"1682TH",32,1,625,0.57865475030388,2019-01-03 06:45:10,0,"53A-1682TH-1"
"1679TH",31,0,596,0.419525325172209,2019-01-03 06:45:12,0,"53A-1679TH-1"
"1680TH",51,0,585,0.131432738320303,2019-01-03 06:45:26,0,"53A-1680TH-2"
"1676TH",57,1,622,0.457565857835098,2019-01-03 06:46:01,0,"53A-1676TH-2"
"1680TH",52,0,586,0.150345576559304,2019-01-03 06:46:04,0,"53A-1680TH-2"
"1682TH",33,1,626,0.613988444807691,2019-01-03 06:46:34,0,"53A-1682TH-1"
"1679TH",32,0,597,0.46842518672297,2019-01-03 06:46:41,1,"53A-1679TH-1"
"1678TH",41,0,606,0.788738905316075,2019-01-03 06:46:50,8,"53A-1678TH-1"
"1680TH",53,0,587,0.180026941254668,2019-01-03 06:47:20,2,"53A-1680TH-2"
"1679TH",33,0,598,0.49080474825121,2019-01-03 06:47:31,0,"53A-1679TH-1"
"1676TH",58,1,623,0.512098949695758,2019-01-03 06:47:35,0,"53A-1676TH-2"
"1682TH",34,1,627,0.646653658211705,2019-01-03 06:47:55,0,"53A-1682TH-1"
"1679TH",34,0,599,0.505955643506436,2019-01-03 06:47:55,0,"53A-1679TH-1"
"1678TH",42,0,607,0.828473509197723,2019-01-03 06:47:58,2,"53A-1678TH-1"
"1676TH",59,1,624,0.534583261507753,2019-01-03 06:48:07,0,"53A-1676TH-2"
"1680TH",54,0,588,0.199647439157132,2019-01-03 06:48:09,1,"53A-1680TH-2"
"1678TH",43,0,608,0.855617245750311,2019-01-03 06:48:52,0,"53A-1678TH-1"
"1680TH",55,0,589,0.212241876376867,2019-01-03 06:49:08,2,"53A-1680TH-2"
"1679TH",35,0,600,0.533187881045543,2019-01-03 06:49:12,0,"53A-1679TH-1"
"1682TH",35,1,628,0.661363354605513,2019-01-03 06:49:16,2,"53A-1682TH-1"
"1676TH",60,1,625,0.57865475030388,2019-01-03 06:49:21,0,"53A-1676TH-2"
"1678TH",44,0,609,0.901893539482529,2019-01-03 06:49:58,0,"53A-1678TH-1"
"1680TH",56,0,590,0.247936630804854,2019-01-03 06:50:46,2,"53A-1680TH-2"
"1682TH",36,1,629,0.697055739667531,2019-01-03 06:50:51,0,"53A-1682TH-1"
"1679TH",36,0,601,0.584801297549189,2019-01-03 06:51:00,0,"53A-1679TH-1"
"1676TH",61,1,626,0.613988444807691,2019-01-03 06:51:01,0,"53A-1676TH-2"
"1682TH",37,1,630,0.716932743853024,2019-01-03 06:51:48,0,"53A-1682TH-1"
"1678TH",45,0,610,0.946294086999221,2019-01-03 06:51:58,1,"53A-1678TH-1"
"1676TH",62,1,627,0.646653658211705,2019-01-03 06:52:05,0,"53A-1676TH-2"
"1679TH",37,0,602,0.624291894632294,2019-01-03 06:52:21,0,"53A-1679TH-1"
"1680TH",57,0,591,0.27568910775833,2019-01-03 06:52:30,5,"53A-1680TH-2"
"1682TH",38,1,631,0.750429629879542,2019-01-03 06:53:07,0,"53A-1682TH-1"
"1681TH",17,0,581,0,2019-01-03 06:53:24,1,"53A-1681TH-1"
"1679TH",38,0,603,0.662185613658879,2019-01-03 06:53:27,0,"53A-1679TH-1"
"1676TH",63,1,628,0.661363354605513,2019-01-03 06:53:55,0,"53A-1676TH-2"
"1678TH",46,0,611,1,2019-01-03 06:54:00,2,"53A-1678TH-1"
"1678TH",47,1,612,5.32803888024437e-05,2019-01-03 06:54:04,0,"53A-1678TH-2"
"1680TH",58,0,592,0.303546717999246,2019-01-03 06:54:23,5,"53A-1680TH-2"
"1682TH",39,1,632,0.792227277456999,2019-01-03 06:54:28,0,"53A-1682TH-1"
"1681TH",18,0,582,0.0277933531603601,2019-01-03 06:54:39,1,"53A-1681TH-1"
"1676TH",64,1,629,0.697055739667531,2019-01-03 06:55:11,0,"53A-1676TH-2"
"1678TH",48,1,613,0.0221420594216054,2019-01-03 06:55:12,2,"53A-1678TH-2"
"1681TH",19,0,583,0.0478655626924459,2019-01-03 06:55:26,0,"53A-1681TH-1"
"1682TH",40,1,633,0.822417377167311,2019-01-03 06:55:27,0,"53A-1682TH-1"
"1680TH",59,0,593,0.330339619731935,2019-01-03 06:55:35,1,"53A-1680TH-2"
"1679TH",39,0,604,0.72450095762779,2019-01-03 06:55:44,2,"53A-1679TH-1"
"1682TH",41,1,634,0.836692075737392,2019-01-03 06:55:52,0,"53A-1682TH-1"
"1676TH",65,1,630,0.716932743853024,2019-01-03 06:55:55,0,"53A-1676TH-2"
"1680TH",60,0,594,0.353042026482814,2019-01-03 06:56:13,0,"53A-1680TH-2"
"1682TH",42,1,635,0.867426389970994,2019-01-03 06:56:49,0,"53A-1682TH-1"
"1681TH",20,0,584,0.0905133404024285,2019-01-03 06:56:57,4,"53A-1681TH-1"
"1676TH",66,1,631,0.750429629879542,2019-01-03 06:57:17,1,"53A-1676TH-2"
"1679TH",40,0,605,0.756451241285734,2019-01-03 06:57:33,0,"53A-1679TH-1"
"1681TH",21,0,585,0.131432738320303,2019-01-03 06:57:34,0,"53A-1681TH-1"
"1678TH",49,1,614,0.0664029968752921,2019-01-03 06:57:47,0,"53A-1678TH-2"
"1680TH",61,0,595,0.382218362558675,2019-01-03 06:57:53,3,"53A-1680TH-2"
"1682TH",43,1,636,0.916393109498252,2019-01-03 06:58:05,0,"53A-1682TH-1"
"1678TH",50,1,615,0.0811152646094905,2019-01-03 06:58:29,1,"53A-1678TH-2"
"1681TH",22,0,586,0.150345576559304,2019-01-03 06:58:33,1,"53A-1681TH-1"
"1676TH",67,1,632,0.792227277456999,2019-01-03 06:58:54,0,"53A-1676TH-2"
"1682TH",44,1,637,0.951166113588496,2019-01-03 06:58:55,0,"53A-1682TH-1"
"1679TH",41,0,606,0.788738905316075,2019-01-03 06:59:14,1,"53A-1679TH-1"
"1682TH",45,1,638,0.976064509746199,2019-01-03 06:59:29,0,"53A-1682TH-1"
"1681TH",23,0,587,0.180026941254668,2019-01-03 06:59:36,2,"53A-1681TH-1"
"1676TH",68,1,633,0.822417377167311,2019-01-03 06:59:37,0,"53A-1676TH-2"
"1682TH",46,1,639,0.9997526715405,2019-01-03 06:59:44,0,"53A-1682TH-1"
"1682TH",47,0,581,0,2019-01-03 06:59:50,0,"53A-1682TH-2"
