"datetime","vehicle","kind","lon","lat","on_route"
2019-01-01 01:57:47,"084",14,NA,NA,0
2018-12-31 19:55:43,"1270",1,NA,NA,0
2018-12-31 19:56:25,"1270",27,NA,NA,0
2018-12-31 19:56:25,"1270",25,NA,NA,0
2018-12-31 19:56:25,"1270",24,NA,NA,0
2018-12-31 19:56:25,"1270",28,NA,NA,0
2018-12-31 20:34:08,"2243",28,NA,NA,0
2018-12-31 20:49:08,"084",1,NA,NA,0
2018-12-31 20:49:08,"084",28,NA,NA,0
2018-12-31 20:49:08,"084",27,NA,NA,0
2018-12-31 20:49:08,"084",24,NA,NA,0
2018-12-31 20:49:08,"084",25,NA,NA,0
2018-12-31 21:00:07,"084",14,NA,NA,0
2018-12-31 21:03:31,"2243",25,NA,NA,0
2018-12-31 21:03:31,"2243",24,NA,NA,0
2018-12-31 21:03:31,"2243",1,NA,NA,0
2018-12-31 21:03:31,"2243",27,NA,NA,0
2018-12-31 21:03:31,"2243",28,NA,NA,0
2018-12-31 21:05:20,"2243",25,NA,NA,0
2018-12-31 21:05:20,"2243",24,NA,NA,0
2018-12-31 21:05:20,"2243",27,NA,NA,0
2018-12-31 21:05:20,"2243",28,NA,NA,0
2018-12-31 21:05:20,"2243",1,NA,NA,0
2018-12-31 21:11:13,"1270",26,NA,NA,0
2018-12-31 21:15:03,"2012",27,NA,NA,0
2018-12-31 21:15:03,"1270",28,NA,NA,0
2018-12-31 21:15:03,"1270",24,NA,NA,0
2018-12-31 21:15:03,"2012",25,NA,NA,0
2018-12-31 21:28:06,"2243",32,NA,NA,0
2018-12-31 21:39:38,"2012",14,NA,NA,0
2018-12-31 21:39:42,"2012",14,NA,NA,0
2018-12-31 21:39:44,"2012",14,NA,NA,0
2018-12-31 21:42:04,"098",14,NA,NA,0
2018-12-31 21:47:10,"098",14,NA,NA,0
2018-12-31 21:54:55,"084",14,NA,NA,0
2018-12-31 21:55:01,"084",14,NA,NA,0
2018-12-31 21:55:03,"084",17,NA,NA,0
2018-12-31 21:55:20,"084",14,NA,NA,0
2018-12-31 21:55:23,"084",17,NA,NA,0
2018-12-31 21:55:27,"084",14,NA,NA,0
2018-12-31 21:55:33,"084",14,NA,NA,0
2018-12-31 21:55:38,"084",14,NA,NA,0
2018-12-31 21:56:32,"084",17,NA,NA,0
2018-12-31 21:56:37,"084",14,NA,NA,0
2018-12-31 21:56:49,"084",14,NA,NA,0
2018-12-31 21:56:54,"084",14,NA,NA,0
2018-12-31 21:57:00,"084",14,NA,NA,0
2018-12-31 21:57:14,"084",14,NA,NA,0
2018-12-31 21:57:32,"084",14,NA,NA,0
2018-12-31 21:57:37,"084",14,NA,NA,0
2018-12-31 21:57:39,"084",14,NA,NA,0
2018-12-31 21:58:11,"084",14,NA,NA,0
2018-12-31 21:58:12,"084",14,NA,NA,0
2018-12-31 21:58:28,"084",14,NA,NA,0
2018-12-31 21:58:40,"084",14,NA,NA,0
2018-12-31 21:58:41,"084",14,NA,NA,0
2018-12-31 21:58:45,"084",14,NA,NA,0
2018-12-31 21:58:53,"084",14,NA,NA,0
2018-12-31 21:58:55,"084",14,NA,NA,0
2018-12-31 21:58:56,"084",14,NA,NA,0
2018-12-31 22:07:13,"2243",26,NA,NA,0
2018-12-31 22:07:34,"084",14,NA,NA,0
2018-12-31 22:08:10,"2243",2,NA,NA,0
2018-12-31 22:08:50,"084",14,NA,NA,0
2018-12-31 22:08:52,"084",14,NA,NA,0
2018-12-31 22:08:53,"084",14,NA,NA,0
2018-12-31 22:12:33,"084",14,NA,NA,0
2018-12-31 22:15:06,"084",14,NA,NA,0
2018-12-31 22:15:08,"084",14,NA,NA,0
2018-12-31 22:15:34,"2243",26,NA,NA,0
2018-12-31 22:15:35,"2243",2,NA,NA,0
2018-12-31 22:16:59,"2243",2,NA,NA,0
2018-12-31 22:16:59,"2243",26,NA,NA,0
2018-12-31 22:22:27,"2012",14,NA,NA,0
2018-12-31 22:22:41,"2012",14,NA,NA,0
2018-12-31 22:22:44,"2012",14,NA,NA,0
2018-12-31 22:22:54,"2012",14,NA,NA,0
2018-12-31 22:25:52,"084",32,NA,NA,0
2018-12-31 22:26:31,"2012",14,NA,NA,0
2018-12-31 22:26:33,"2012",14,NA,NA,0
2018-12-31 22:29:20,"2012",14,NA,NA,0
2018-12-31 22:51:18,"084",14,NA,NA,0
2018-12-31 22:51:23,"098",14,NA,NA,0
2018-12-31 22:51:25,"098",14,NA,NA,0
2018-12-31 22:51:45,"098",14,NA,NA,0
2018-12-31 22:51:47,"098",14,NA,NA,0
2018-12-31 22:52:08,"098",14,NA,NA,0
2018-12-31 22:52:10,"098",14,NA,NA,0
2018-12-31 22:52:12,"098",14,NA,NA,0
2018-12-31 22:52:25,"098",14,NA,NA,0
2018-12-31 22:52:35,"098",14,NA,NA,0
2018-12-31 22:53:38,"084",14,NA,NA,0
2018-12-31 22:56:25,"098",14,NA,NA,0
2018-12-31 22:56:26,"098",14,NA,NA,0
2018-12-31 22:56:31,"098",14,NA,NA,0
2018-12-31 22:56:47,"098",14,NA,NA,0
2018-12-31 22:56:48,"098",14,NA,NA,0
2018-12-31 22:57:30,"084",14,NA,NA,0
2018-12-31 23:00:35,"2012",14,NA,NA,0
2018-12-31 23:00:37,"2012",14,NA,NA,0
2018-12-31 23:21:21,"2012",14,NA,NA,0
2018-12-31 23:21:22,"2012",14,NA,NA,0
2018-12-31 23:21:23,"2012",14,NA,NA,0
2018-12-31 23:27:54,"2012",14,NA,NA,0
2018-12-31 23:31:22,"2243",26,NA,NA,0
2018-12-31 23:33:44,"2243",28,NA,NA,0
2018-12-31 23:33:44,"2243",24,NA,NA,0
2018-12-31 23:35:20,"1280",25,NA,NA,0
2018-12-31 23:35:20,"1280",1,NA,NA,0
2018-12-31 23:35:20,"1280",28,NA,NA,0
2018-12-31 23:35:20,"1280",24,NA,NA,0
2018-12-31 23:35:20,"1280",27,NA,NA,0
2018-12-31 23:58:02,"084",14,NA,NA,0
2019-01-01 00:25:07,"2012",14,NA,NA,0
2019-01-01 00:25:08,"2012",14,NA,NA,0
2019-01-01 00:25:21,"2012",14,NA,NA,0
2019-01-01 00:25:35,"2012",14,NA,NA,0
2019-01-01 00:25:36,"2012",14,NA,NA,0
2019-01-01 00:25:47,"2012",14,NA,NA,0
2019-01-01 00:25:49,"2012",14,NA,NA,0
2019-01-01 00:45:44,"084",14,NA,NA,0
2019-01-01 00:45:46,"084",14,NA,NA,0
2019-01-01 00:49:14,"084",14,NA,NA,0
2019-01-01 00:52:00,"084",14,NA,NA,0
2019-01-01 00:52:01,"084",14,NA,NA,0
2019-01-01 00:52:15,"084",14,NA,NA,0
2019-01-01 00:53:18,"084",14,NA,NA,0
2019-01-01 00:53:19,"084",14,NA,NA,0
2019-01-01 00:53:37,"084",14,NA,NA,0
2019-01-01 00:54:23,"098",14,NA,NA,0
2019-01-01 00:54:25,"098",14,NA,NA,0
2019-01-01 00:54:35,"098",14,NA,NA,0
2019-01-01 00:54:46,"098",14,NA,NA,0
2019-01-01 00:54:48,"098",14,NA,NA,0
2019-01-01 00:54:52,"098",14,NA,NA,0
2019-01-01 00:55:14,"098",14,NA,NA,0
2019-01-01 00:55:16,"098",14,NA,NA,0
2019-01-01 00:57:07,"084",14,NA,NA,0
2019-01-01 00:57:07,"2012",14,NA,NA,0
2019-01-01 01:22:01,"084",14,NA,NA,0
2019-01-01 01:22:02,"084",14,NA,NA,0
2019-01-01 01:22:04,"084",14,NA,NA,0
2019-01-01 01:22:05,"084",14,NA,NA,0
2019-01-01 01:24:53,"084",14,NA,NA,0
2019-01-01 01:26:42,"1280",14,NA,NA,0
2019-01-01 01:26:44,"1280",14,NA,NA,0
2019-01-01 01:26:58,"1280",14,NA,NA,0
2019-01-01 01:27:00,"1280",14,NA,NA,0
2019-01-01 01:27:18,"1280",14,NA,NA,0
2019-01-01 01:27:29,"1280",14,NA,NA,0
2019-01-01 01:27:46,"1280",14,NA,NA,0
2019-01-01 01:27:47,"084",14,NA,NA,0
2019-01-01 01:27:48,"084",14,NA,NA,0
2019-01-01 01:28:36,"1280",14,NA,NA,0
2019-01-01 01:28:38,"1280",14,NA,NA,0
2019-01-01 01:28:45,"1280",14,NA,NA,0
2019-01-01 01:28:47,"1280",14,NA,NA,0
2019-01-01 01:28:49,"1280",14,NA,NA,0
2019-01-01 01:28:51,"1280",14,NA,NA,0
2019-01-01 01:30:22,"1280",14,NA,NA,0
2019-01-01 01:42:13,"098",14,NA,NA,0
2019-01-01 01:57:38,"084",14,NA,NA,0
2019-01-01 01:57:52,"084",14,NA,NA,0
2019-01-01 01:57:57,"084",14,NA,NA,0
2019-01-01 01:58:08,"084",14,NA,NA,0
2019-01-01 01:58:10,"084",14,NA,NA,0
2019-01-01 01:58:24,"084",14,NA,NA,0
2019-01-01 01:58:39,"084",14,NA,NA,0
2019-01-01 01:59:05,"084",14,NA,NA,0
2019-01-01 01:59:10,"084",14,NA,NA,0
2019-01-01 01:59:14,"084",14,NA,NA,0
2019-01-01 01:59:38,"084",14,NA,NA,0
2019-01-01 02:01:27,"084",14,NA,NA,0
2019-01-01 02:01:47,"1280",17,NA,NA,0
2019-01-01 02:09:34,"1280",17,NA,NA,0
2019-01-01 02:09:40,"1280",17,NA,NA,0
2019-01-01 02:09:49,"1280",14,NA,NA,0
2019-01-01 02:11:03,"1280",14,NA,NA,0
2019-01-01 02:11:10,"1280",14,NA,NA,0
2019-01-01 02:11:25,"1280",14,NA,NA,0
2019-01-01 02:13:11,"1280",14,NA,NA,0
2019-01-01 02:13:12,"1280",14,NA,NA,0
2019-01-01 02:13:22,"1280",14,NA,NA,0
2019-01-01 02:13:42,"1280",14,NA,NA,0
2019-01-01 02:17:22,"1280",14,NA,NA,0
2019-01-01 02:17:24,"1280",14,NA,NA,0
2019-01-01 02:18:46,"1280",14,NA,NA,0
2019-01-01 02:18:59,"1280",14,NA,NA,0
2019-01-01 02:21:19,"1280",14,NA,NA,0
2019-01-01 02:22:37,"1280",14,NA,NA,0
2019-01-01 02:27:24,"2012",14,NA,NA,0
2019-01-01 02:27:25,"2012",14,NA,NA,0
2019-01-01 02:28:36,"2012",14,NA,NA,0
2019-01-01 02:28:37,"2012",14,NA,NA,0
2019-01-01 02:28:41,"2012",14,NA,NA,0
2019-01-01 02:48:20,"2012",17,NA,NA,0
2019-01-01 02:48:26,"2012",17,NA,NA,0
2019-01-01 02:55:20,"1280",14,NA,NA,0
2019-01-01 02:55:22,"1280",14,NA,NA,0
2019-01-01 02:59:24,"2012",14,NA,NA,0
2019-01-01 02:59:26,"2012",14,NA,NA,0
2019-01-01 02:59:27,"2012",14,NA,NA,0
2019-01-01 02:59:28,"2012",14,NA,NA,0
2019-01-01 03:01:54,"098",14,NA,NA,0
2019-01-01 03:17:10,"098",26,NA,NA,0
2019-01-01 03:17:20,"098",2,NA,NA,0
2019-01-01 03:21:29,"084",2,NA,NA,0
2019-01-01 03:25:21,"1280",14,NA,NA,0
2019-01-01 03:25:23,"1280",14,NA,NA,0
2019-01-01 03:25:25,"1280",14,NA,NA,0
2019-01-01 03:30:56,"1280",14,NA,NA,0
2019-01-01 03:30:58,"1280",14,NA,NA,0
2019-01-01 03:31:11,"1280",14,NA,NA,0
2019-01-01 03:35:47,"1280",14,NA,NA,0
2019-01-01 03:36:37,"1280",14,NA,NA,0
2019-01-01 03:36:40,"1280",14,NA,NA,0
2019-01-01 03:37:20,"1280",14,NA,NA,0
2019-01-01 03:39:43,"1280",14,NA,NA,0
2019-01-01 03:50:57,"1280",26,NA,NA,0
2019-01-01 03:51:22,"1280",2,NA,NA,0
2019-01-01 03:53:17,"1280",2,NA,NA,0
2019-01-01 03:53:17,"1280",26,NA,NA,0
2018-12-31 20:46:47,"2243",26,NA,NA,0
2018-12-31 20:46:48,"2243",2,NA,NA,0
2018-12-31 20:47:15,"2243",26,NA,NA,0
2018-12-31 20:47:15,"2243",2,NA,NA,0
2018-12-31 21:59:32,"2012",26,NA,NA,0
2018-12-31 21:59:37,"2012",2,NA,NA,0
2018-12-31 21:37:58,"2012",14,28.6613883972168,50.2522277832031,1
2018-12-31 22:32:01,"2012",14,28.6553058624268,50.2588272094727,1
2018-12-31 22:32:02,"2012",14,28.6553058624268,50.2588272094727,1
2018-12-31 22:33:24,"2012",14,28.6537017822266,50.2608642578125,1
2018-12-31 23:09:56,"2012",14,28.6214866638184,50.2810211181641,1
2018-12-31 23:09:57,"2012",14,28.6214866638184,50.2810211181641,1
2018-12-31 23:10:30,"2012",14,28.6236896514893,50.2806091308594,1
