"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"084",33,1,1448,0.894306996994377,2018-12-31 22:21:35,0,"H5-084-1"
"084",34,1,1449,0.932024227342633,2018-12-31 22:23:05,0,"H5-084-1"
"084",35,1,1450,0.983258402941195,2018-12-31 22:24:45,2,"H5-084-1"
"084",36,1,1451,0.999760030132926,2018-12-31 22:25:23,0,"H5-084-1"
"084",37,0,1402,0,2018-12-31 22:25:39,0,"H5-084-2"
"098",35,1,1426,0.000185369423874143,2018-12-31 22:30:11,0,"H5-098-2"
"2012",22,1,1436,0.439893803161774,2018-12-31 22:30:57,8,"H5-2012-1"
"2243",7,1,1439,0.549040484799152,2018-12-31 22:31:18,6,"H5-2243-0"
"098",36,1,1427,0.0594019539891121,2018-12-31 22:32:01,1,"H5-098-2"
"084",38,0,1403,0.0588992091813712,2018-12-31 22:32:29,3,"H5-084-2"
"2243",8,1,1440,0.570885488728222,2018-12-31 22:32:53,0,"H5-2243-0"
"098",37,1,1428,0.0807108706569484,2018-12-31 22:33:02,3,"H5-098-2"
"2243",9,1,1441,0.597038599157096,2018-12-31 22:34:03,0,"H5-2243-0"
"084",39,0,1404,0.100242687626492,2018-12-31 22:34:08,3,"H5-084-2"
"2012",23,1,1437,0.487581991607755,2018-12-31 22:34:09,10,"H5-2012-1"
"098",38,1,1429,0.136388603537178,2018-12-31 22:34:24,4,"H5-098-2"
"084",40,0,1405,0.131440560269434,2018-12-31 22:35:09,1,"H5-084-2"
"098",39,1,1430,0.173597811595768,2018-12-31 22:35:38,0,"H5-098-2"
"2012",24,1,1438,0.535746668570886,2018-12-31 22:36:20,0,"H5-2012-1"
"098",40,1,1431,0.199084725675038,2018-12-31 22:36:58,5,"H5-098-2"
"084",41,0,1406,0.176759950014825,2018-12-31 22:36:59,2,"H5-084-2"
"2012",25,1,1439,0.549040484799152,2018-12-31 22:37:39,0,"H5-2012-1"
"098",41,1,1432,0.243009799030008,2018-12-31 22:38:45,1,"H5-098-2"
"2012",26,1,1440,0.570885488728222,2018-12-31 22:39:07,0,"H5-2012-1"
"084",42,0,1407,0.268735283686607,2018-12-31 22:40:19,9,"H5-084-2"
"2012",27,1,1441,0.597038599157096,2018-12-31 22:40:23,2,"H5-2012-1"
"084",43,0,1408,0.308288924198904,2018-12-31 22:42:39,6,"H5-084-2"
"2012",28,1,1442,0.654097651746381,2018-12-31 22:43:12,1,"H5-2012-1"
"098",42,1,1433,0.351343071406685,2018-12-31 22:43:19,0,"H5-098-2"
"084",44,0,1409,0.34044465113703,2018-12-31 22:44:05,0,"H5-084-2"
"2012",29,1,1443,0.687335914885114,2018-12-31 22:45:12,3,"H5-2012-1"
"084",45,0,1410,0.402507047744166,2018-12-31 22:46:08,1,"H5-084-2"
"098",43,1,1434,0.390482149328968,2018-12-31 22:46:10,0,"H5-098-2"
"2012",30,1,1444,0.713177508609299,2018-12-31 22:46:39,0,"H5-2012-1"
"098",44,1,1435,0.405479754869887,2018-12-31 22:47:58,0,"H5-098-2"
"084",46,0,1411,0.431338253287593,2018-12-31 22:48:16,0,"H5-084-2"
"084",47,0,1412,0.449911339995078,2018-12-31 22:49:13,0,"H5-084-2"
"2012",31,1,1445,0.81540798895146,2018-12-31 22:49:36,1,"H5-2012-1"
"2012",32,1,1446,0.853032764950877,2018-12-31 22:50:50,0,"H5-2012-1"
"084",48,0,1413,0.473080709507032,2018-12-31 22:51:20,3,"H5-084-2"
"2012",33,1,1447,0.874003293718497,2018-12-31 22:51:48,3,"H5-2012-1"
"2012",34,1,1448,0.894306996994377,2018-12-31 22:52:42,0,"H5-2012-1"
"084",49,0,1414,0.505084269559022,2018-12-31 22:53:33,0,"H5-084-2"
"2012",35,1,1449,0.932024227342633,2018-12-31 22:54:43,0,"H5-2012-1"
"2012",36,1,1450,0.983258402941195,2018-12-31 22:55:46,0,"H5-2012-1"
"2012",37,1,1451,0.999760030132926,2018-12-31 22:56:09,0,"H5-2012-1"
"2012",38,0,1402,0,2018-12-31 22:56:13,0,"H5-2012-2"
"084",50,0,1415,0.563179688116061,2018-12-31 22:59:52,5,"H5-084-2"
"098",45,1,1436,0.439893803161774,2018-12-31 23:00:32,14,"H5-098-2"
"084",51,0,1416,0.584032840501001,2018-12-31 23:02:31,2,"H5-084-2"
"098",46,1,1437,0.487581991607755,2018-12-31 23:04:00,0,"H5-098-2"
"084",52,0,1417,0.610427711692125,2018-12-31 23:04:51,2,"H5-084-2"
"098",47,1,1438,0.535746668570886,2018-12-31 23:06:02,0,"H5-098-2"
"2012",39,0,1403,0.0588992091813712,2018-12-31 23:06:10,2,"H5-2012-2"
"084",53,0,1418,0.631025224381994,2018-12-31 23:06:14,1,"H5-084-2"
"2012",40,0,1404,0.100242687626492,2018-12-31 23:06:53,0,"H5-2012-2"
"098",48,1,1439,0.549040484799152,2018-12-31 23:06:54,0,"H5-098-2"
"098",49,1,1440,0.570885488728222,2018-12-31 23:08:06,1,"H5-098-2"
"2012",41,0,1405,0.131440560269434,2018-12-31 23:08:13,1,"H5-2012-2"
"098",50,1,1441,0.597038599157096,2018-12-31 23:09:26,2,"H5-098-2"
"2012",42,0,1406,0.176759950014825,2018-12-31 23:09:31,5,"H5-2012-2"
"084",54,0,1419,0.738947810339751,2018-12-31 23:10:24,1,"H5-084-2"
"098",51,1,1442,0.654097651746381,2018-12-31 23:11:41,0,"H5-098-2"
"084",55,0,1420,0.783164584086569,2018-12-31 23:12:04,0,"H5-084-2"
"2012",43,0,1407,0.268735283686607,2018-12-31 23:12:10,4,"H5-2012-2"
"098",52,1,1443,0.687335914885114,2018-12-31 23:12:55,0,"H5-098-2"
"084",56,0,1421,0.819575732630755,2018-12-31 23:13:19,0,"H5-084-2"
"098",53,1,1444,0.713177508609299,2018-12-31 23:13:57,0,"H5-098-2"
"2012",44,0,1408,0.308288924198904,2018-12-31 23:13:58,4,"H5-2012-2"
"084",57,0,1422,0.847399512052473,2018-12-31 23:14:14,0,"H5-084-2"
"2012",45,0,1409,0.34044465113703,2018-12-31 23:15:23,1,"H5-2012-2"
"084",58,0,1423,0.887809225978933,2018-12-31 23:15:34,0,"H5-084-2"
"098",54,1,1445,0.81540798895146,2018-12-31 23:17:13,0,"H5-098-2"
"084",59,0,1424,0.922458268240276,2018-12-31 23:17:14,0,"H5-084-2"
"2012",46,0,1410,0.402507047744166,2018-12-31 23:17:20,3,"H5-2012-2"
"2012",47,0,1411,0.431338253287593,2018-12-31 23:18:24,0,"H5-2012-2"
"098",55,1,1446,0.853032764950877,2018-12-31 23:18:41,1,"H5-098-2"
"098",56,1,1447,0.874003293718497,2018-12-31 23:19:23,0,"H5-098-2"
"2012",48,0,1412,0.449911339995078,2018-12-31 23:19:46,0,"H5-2012-2"
"098",57,1,1448,0.894306996994377,2018-12-31 23:20:07,0,"H5-098-2"
"2012",49,0,1413,0.473080709507032,2018-12-31 23:21:30,3,"H5-2012-2"
"084",60,0,1425,1,2018-12-31 23:21:35,0,"H5-084-2"
"098",58,1,1449,0.932024227342633,2018-12-31 23:21:38,0,"H5-098-2"
"098",59,1,1450,0.983258402941195,2018-12-31 23:22:55,0,"H5-098-2"
"2012",50,0,1414,0.505084269559022,2018-12-31 23:23:07,2,"H5-2012-2"
"098",60,1,1451,0.999760030132926,2018-12-31 23:23:24,0,"H5-098-2"
"098",61,0,1402,0,2018-12-31 23:23:27,0,"H5-098-3"
"2012",51,0,1415,0.563179688116061,2018-12-31 23:30:23,3,"H5-2012-2"
"2012",52,0,1416,0.584032840501001,2018-12-31 23:32:17,0,"H5-2012-2"
"098",62,0,1403,0.0588992091813712,2018-12-31 23:32:50,1,"H5-098-3"
"084",61,1,1426,0.000185369423874143,2018-12-31 23:33:10,0,"H5-084-3"
"2012",53,0,1417,0.610427711692125,2018-12-31 23:33:57,0,"H5-2012-2"
"098",63,0,1404,0.100242687626492,2018-12-31 23:33:59,0,"H5-098-3"
"098",64,0,1405,0.131440560269434,2018-12-31 23:34:49,0,"H5-098-3"
"2012",54,0,1418,0.631025224381994,2018-12-31 23:35:13,0,"H5-2012-2"
"084",62,1,1427,0.0594019539891121,2018-12-31 23:35:35,0,"H5-084-3"
"098",65,0,1406,0.176759950014825,2018-12-31 23:36:30,0,"H5-098-3"
"084",63,1,1428,0.0807108706569484,2018-12-31 23:36:35,0,"H5-084-3"
"2012",55,0,1419,0.738947810339751,2018-12-31 23:38:29,0,"H5-2012-2"
"084",64,1,1429,0.136388603537178,2018-12-31 23:38:55,0,"H5-084-3"
"098",66,0,1407,0.268735283686607,2018-12-31 23:39:09,2,"H5-098-3"
"2012",56,0,1420,0.783164584086569,2018-12-31 23:39:55,0,"H5-2012-2"
"084",65,1,1430,0.173597811595768,2018-12-31 23:40:39,0,"H5-084-3"
"098",67,0,1408,0.308288924198904,2018-12-31 23:41:02,3,"H5-098-3"
"2012",57,0,1421,0.819575732630755,2018-12-31 23:41:21,0,"H5-2012-2"
"084",66,1,1431,0.199084725675038,2018-12-31 23:41:34,2,"H5-084-3"
"098",68,0,1409,0.34044465113703,2018-12-31 23:42:08,0,"H5-098-3"
"2012",58,0,1422,0.847399512052473,2018-12-31 23:42:22,0,"H5-2012-2"
"084",67,1,1432,0.243009799030008,2018-12-31 23:43:30,3,"H5-084-3"
"2012",59,0,1423,0.887809225978933,2018-12-31 23:43:48,0,"H5-2012-2"
"098",69,0,1410,0.402507047744166,2018-12-31 23:44:24,5,"H5-098-3"
"2012",60,0,1424,0.922458268240276,2018-12-31 23:44:59,0,"H5-2012-2"
"098",70,0,1411,0.431338253287593,2018-12-31 23:45:44,0,"H5-098-3"
"098",71,0,1412,0.449911339995078,2018-12-31 23:47:05,0,"H5-098-3"
"084",68,1,1433,0.351343071406685,2018-12-31 23:48:14,1,"H5-084-3"
"098",72,0,1413,0.473080709507032,2018-12-31 23:48:34,0,"H5-098-3"
"098",73,0,1414,0.505084269559022,2018-12-31 23:50:04,0,"H5-098-3"
"084",69,1,1434,0.390482149328968,2018-12-31 23:51:53,0,"H5-084-3"
"1280",0,1,1435,0.405479754869887,2018-12-31 23:52:55,7,"H5-1280-0"
"084",70,1,1435,0.405479754869887,2018-12-31 23:53:40,0,"H5-084-3"
"1280",1,1,1436,0.439893803161774,2018-12-31 23:54:49,0,"H5-1280-0"
"1280",2,1,1437,0.487581991607755,2018-12-31 23:57:03,0,"H5-1280-0"
"1280",3,1,1438,0.535746668570886,2018-12-31 23:58:36,0,"H5-1280-0"
"1280",4,1,1439,0.549040484799152,2018-12-31 23:59:08,0,"H5-1280-0"
"098",74,0,1415,0.563179688116061,2019-01-01 00:00:03,0,"H5-098-3"
"1280",5,1,1440,0.570885488728222,2019-01-01 00:00:16,0,"H5-1280-0"
"2012",61,1,1426,0.000185369423874143,2019-01-01 00:00:16,0,"H5-2012-3"
"084",71,1,1436,0.439893803161774,2019-01-01 00:00:40,1,"H5-084-3"
"1280",6,1,1441,0.597038599157096,2019-01-01 00:01:43,0,"H5-1280-0"
"098",75,0,1416,0.584032840501001,2019-01-01 00:02:13,0,"H5-098-3"
"098",76,0,1417,0.610427711692125,2019-01-01 00:04:02,0,"H5-098-3"
"084",72,1,1437,0.487581991607755,2019-01-01 00:04:02,0,"H5-084-3"
"1280",7,1,1442,0.654097651746381,2019-01-01 00:04:42,0,"H5-1280-0"
"2012",62,1,1427,0.0594019539891121,2019-01-01 00:04:58,0,"H5-2012-3"
"2012",63,1,1428,0.0807108706569484,2019-01-01 00:05:23,0,"H5-2012-3"
"1280",8,0,1407,0.268735283686607,2019-01-01 00:05:27,0,"H5-1280-1"
"098",77,0,1418,0.631025224381994,2019-01-01 00:05:29,0,"H5-098-3"
"084",73,1,1438,0.535746668570886,2019-01-01 00:06:30,2,"H5-084-3"
"084",74,1,1439,0.549040484799152,2019-01-01 00:06:59,0,"H5-084-3"
"2012",64,1,1429,0.136388603537178,2019-01-01 00:07:17,0,"H5-2012-3"
"084",75,1,1440,0.570885488728222,2019-01-01 00:08:07,0,"H5-084-3"
"084",76,1,1441,0.597038599157096,2019-01-01 00:09:25,0,"H5-084-3"
"2012",65,1,1430,0.173597811595768,2019-01-01 00:09:46,0,"H5-2012-3"
"098",78,0,1419,0.738947810339751,2019-01-01 00:10:27,0,"H5-098-3"
"084",77,1,1442,0.654097651746381,2019-01-01 00:11:44,0,"H5-084-3"
"2012",66,1,1431,0.199084725675038,2019-01-01 00:12:01,5,"H5-2012-3"
"1280",9,0,1408,0.308288924198904,2019-01-01 00:12:09,0,"H5-1280-1"
"098",79,0,1420,0.783164584086569,2019-01-01 00:12:16,0,"H5-098-3"
"084",78,1,1443,0.687335914885114,2019-01-01 00:12:54,0,"H5-084-3"
"1280",10,0,1409,0.34044465113703,2019-01-01 00:13:04,0,"H5-1280-1"
"098",80,0,1421,0.819575732630755,2019-01-01 00:13:47,0,"H5-098-3"
"084",79,1,1444,0.713177508609299,2019-01-01 00:14:11,0,"H5-084-3"
"2012",67,1,1432,0.243009799030008,2019-01-01 00:14:39,0,"H5-2012-3"
"098",81,0,1422,0.847399512052473,2019-01-01 00:14:46,0,"H5-098-3"
"1280",11,0,1410,0.402507047744166,2019-01-01 00:14:48,0,"H5-1280-1"
"098",82,0,1423,0.887809225978933,2019-01-01 00:15:56,0,"H5-098-3"
"1280",12,0,1411,0.431338253287593,2019-01-01 00:15:59,0,"H5-1280-1"
"1280",13,0,1412,0.449911339995078,2019-01-01 00:16:56,0,"H5-1280-1"
"098",83,0,1424,0.922458268240276,2019-01-01 00:17:13,0,"H5-098-3"
"084",80,1,1445,0.81540798895146,2019-01-01 00:17:17,0,"H5-084-3"
"1280",14,0,1413,0.473080709507032,2019-01-01 00:18:09,0,"H5-1280-1"
"084",81,1,1446,0.853032764950877,2019-01-01 00:18:27,0,"H5-084-3"
"2012",68,1,1433,0.351343071406685,2019-01-01 00:19:11,2,"H5-2012-3"
"084",82,1,1447,0.874003293718497,2019-01-01 00:19:17,0,"H5-084-3"
"1280",15,0,1414,0.505084269559022,2019-01-01 00:19:32,0,"H5-1280-1"
"084",83,1,1448,0.894306996994377,2019-01-01 00:20:02,0,"H5-084-3"
"2012",69,1,1434,0.390482149328968,2019-01-01 00:21:39,0,"H5-2012-3"
"084",84,1,1449,0.932024227342633,2019-01-01 00:21:47,0,"H5-084-3"
"2012",70,1,1435,0.405479754869887,2019-01-01 00:22:39,0,"H5-2012-3"
"084",85,1,1450,0.983258402941195,2019-01-01 00:23:37,0,"H5-084-3"
"084",86,1,1451,0.999760030132926,2019-01-01 00:23:57,0,"H5-084-3"
"084",87,0,1402,0,2019-01-01 00:24:03,0,"H5-084-4"
"098",84,0,1425,1,2019-01-01 00:31:50,0,"H5-098-3"
"098",85,1,1426,0.000185369423874143,2019-01-01 00:31:55,0,"H5-098-4"
"2012",71,1,1436,0.439893803161774,2019-01-01 00:32:02,8,"H5-2012-3"
"1280",16,0,1415,0.563179688116061,2019-01-01 00:32:04,0,"H5-1280-1"
"098",86,1,1427,0.0594019539891121,2019-01-01 00:33:40,1,"H5-098-4"
"1280",17,0,1416,0.584032840501001,2019-01-01 00:33:43,0,"H5-1280-1"
"098",87,1,1428,0.0807108706569484,2019-01-01 00:34:38,1,"H5-098-4"
"1280",18,0,1417,0.610427711692125,2019-01-01 00:34:58,0,"H5-1280-1"
"084",88,0,1403,0.0588992091813712,2019-01-01 00:35:05,2,"H5-084-4"
"2012",72,1,1437,0.487581991607755,2019-01-01 00:35:47,2,"H5-2012-3"
"098",88,1,1429,0.136388603537178,2019-01-01 00:36:18,8,"H5-098-4"
"1280",19,0,1418,0.631025224381994,2019-01-01 00:36:23,1,"H5-1280-1"
"084",89,0,1404,0.100242687626492,2019-01-01 00:36:51,0,"H5-084-4"
"098",89,1,1430,0.173597811595768,2019-01-01 00:37:18,3,"H5-098-4"
"2012",73,1,1438,0.535746668570886,2019-01-01 00:37:47,0,"H5-2012-3"
"098",90,1,1431,0.199084725675038,2019-01-01 00:38:18,2,"H5-098-4"
"084",90,0,1405,0.131440560269434,2019-01-01 00:38:26,3,"H5-084-4"
"2012",74,1,1439,0.549040484799152,2019-01-01 00:38:41,0,"H5-2012-3"
"2012",75,1,1440,0.570885488728222,2019-01-01 00:39:31,0,"H5-2012-3"
"084",91,0,1406,0.176759950014825,2019-01-01 00:39:56,6,"H5-084-4"
"098",91,1,1432,0.243009799030008,2019-01-01 00:40:14,4,"H5-098-4"
"1280",20,0,1419,0.738947810339751,2019-01-01 00:40:26,0,"H5-1280-1"
"2012",76,1,1441,0.597038599157096,2019-01-01 00:40:52,0,"H5-2012-3"
"1280",21,0,1420,0.783164584086569,2019-01-01 00:41:46,0,"H5-1280-1"
"084",92,0,1407,0.268735283686607,2019-01-01 00:42:41,7,"H5-084-4"
"1280",22,0,1421,0.819575732630755,2019-01-01 00:43:09,0,"H5-1280-1"
"2012",77,1,1442,0.654097651746381,2019-01-01 00:43:20,0,"H5-2012-3"
"1280",23,0,1422,0.847399512052473,2019-01-01 00:43:37,0,"H5-1280-1"
"2012",78,1,1443,0.687335914885114,2019-01-01 00:44:44,0,"H5-2012-3"
"098",92,1,1433,0.351343071406685,2019-01-01 00:44:45,1,"H5-098-4"
"084",93,0,1408,0.308288924198904,2019-01-01 00:44:46,8,"H5-084-4"
"1280",24,0,1423,0.887809225978933,2019-01-01 00:45:00,0,"H5-1280-1"
"2012",79,1,1444,0.713177508609299,2019-01-01 00:45:44,5,"H5-2012-3"
"084",94,0,1409,0.34044465113703,2019-01-01 00:45:56,8,"H5-084-4"
"1280",25,0,1424,0.922458268240276,2019-01-01 00:46:20,0,"H5-1280-1"
"098",93,1,1434,0.390482149328968,2019-01-01 00:47:40,0,"H5-098-4"
"2012",80,1,1445,0.81540798895146,2019-01-01 00:49:08,0,"H5-2012-3"
"098",94,1,1435,0.405479754869887,2019-01-01 00:49:15,0,"H5-098-4"
"084",95,0,1410,0.402507047744166,2019-01-01 00:49:20,10,"H5-084-4"
"2012",81,1,1446,0.853032764950877,2019-01-01 00:49:55,0,"H5-2012-3"
"084",96,0,1411,0.431338253287593,2019-01-01 00:50:40,1,"H5-084-4"
"2012",82,1,1447,0.874003293718497,2019-01-01 00:50:52,0,"H5-2012-3"
"2012",83,1,1448,0.894306996994377,2019-01-01 00:51:16,0,"H5-2012-3"
"084",97,0,1412,0.449911339995078,2019-01-01 00:51:40,2,"H5-084-4"
"2012",84,1,1449,0.932024227342633,2019-01-01 00:52:38,0,"H5-2012-3"
"084",98,0,1413,0.473080709507032,2019-01-01 00:53:40,6,"H5-084-4"
"2012",85,1,1450,0.983258402941195,2019-01-01 00:54:03,0,"H5-2012-3"
"2012",86,1,1451,0.999760030132926,2019-01-01 00:54:26,0,"H5-2012-3"
"2012",87,0,1402,0,2019-01-01 00:54:30,0,"H5-2012-4"
"1280",26,0,1425,1,2019-01-01 00:55:44,0,"H5-1280-1"
"084",99,0,1414,0.505084269559022,2019-01-01 00:55:48,1,"H5-084-4"
"1280",27,1,1426,0.000185369423874143,2019-01-01 00:57:45,0,"H5-1280-2"
"084",100,0,1415,0.563179688116061,2019-01-01 01:00:27,2,"H5-084-4"
"098",95,1,1436,0.439893803161774,2019-01-01 01:00:32,9,"H5-098-4"
"1280",28,1,1427,0.0594019539891121,2019-01-01 01:01:46,0,"H5-1280-2"
"1280",29,1,1428,0.0807108706569484,2019-01-01 01:02:30,0,"H5-1280-2"
"084",101,0,1416,0.584032840501001,2019-01-01 01:03:10,1,"H5-084-4"
