"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",0,1,127,0.355720663894662,2019-01-14 05:19:46,11,"10-1254-0"
"1254",1,1,128,0.413470799012564,2019-01-14 05:22:45,0,"10-1254-0"
"1254",2,1,129,0.449619826055735,2019-01-14 05:24:25,1,"10-1254-0"
"1254",3,1,130,0.470252795706426,2019-01-14 05:25:43,0,"10-1254-0"
"1254",4,1,131,0.489836653910672,2019-01-14 05:26:54,0,"10-1254-0"
"1254",5,1,132,0.527698268172464,2019-01-14 05:28:33,0,"10-1254-0"
"1254",6,1,133,0.540211324347857,2019-01-14 05:29:29,0,"10-1254-0"
"1254",7,1,134,0.576738377984328,2019-01-14 05:30:39,0,"10-1254-0"
"1254",8,1,135,0.633901984378741,2019-01-14 05:32:49,0,"10-1254-0"
"1254",9,1,136,0.683126754872903,2019-01-14 05:34:39,0,"10-1254-0"
"1254",10,1,137,0.726685444732063,2019-01-14 05:37:10,0,"10-1254-0"
"1254",11,1,138,0.752948640554546,2019-01-14 05:38:49,1,"10-1254-0"
"1254",12,1,139,0.773367361999484,2019-01-14 05:40:29,1,"10-1254-0"
"1254",13,1,140,0.854144721305117,2019-01-14 05:43:29,0,"10-1254-0"
"1254",14,1,141,0.883873917915823,2019-01-14 05:44:29,0,"10-1254-0"
"1254",15,1,142,0.900443769993419,2019-01-14 05:45:30,0,"10-1254-0"
"1254",16,1,143,0.916486730265752,2019-01-14 05:45:59,0,"10-1254-0"
"1254",17,1,144,0.946288979630689,2019-01-14 05:47:19,0,"10-1254-0"
"1254",18,1,145,0.999810387938018,2019-01-14 05:49:18,0,"10-1254-0"
"1254",19,0,80,0,2019-01-14 05:49:23,0,"10-1254-1"
"1254",20,0,81,0.0463779623671632,2019-01-14 05:59:46,0,"10-1254-1"
"1254",21,0,82,0.0789323262390279,2019-01-14 06:00:56,4,"10-1254-1"
"1061",0,1,127,0.355720663894662,2019-01-14 06:02:16,14,"10-1061-0"
"1254",22,0,83,0.103497915208388,2019-01-14 06:02:47,1,"10-1254-1"
"1254",23,0,84,0.139182960582127,2019-01-14 06:04:17,1,"10-1254-1"
"1061",1,1,128,0.413470799012564,2019-01-14 06:04:29,0,"10-1061-0"
"1061",2,1,129,0.449619826055735,2019-01-14 06:06:07,0,"10-1061-0"
"1254",24,0,85,0.211605470544897,2019-01-14 06:07:07,4,"10-1254-1"
"1061",3,1,130,0.470252795706426,2019-01-14 06:07:52,0,"10-1061-0"
"1254",25,0,86,0.242750493995294,2019-01-14 06:09:17,4,"10-1254-1"
"1061",4,1,131,0.489836653910672,2019-01-14 06:09:54,3,"10-1061-0"
