"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2250",0,0,333,0.829997621789545,2018-11-11 06:13:57,0,"1-2250-0"
"2250",1,0,334,0.874390796033596,2018-11-11 06:18:58,3,"1-2250-0"
"2250",2,0,335,0.889147019074123,2018-11-11 06:19:18,0,"1-2250-0"
"2250",3,0,336,0.958478833233903,2018-11-11 06:21:23,0,"1-2250-0"
"2250",4,0,313,0,2018-11-11 06:22:49,0,"1-2250-1"
"2250",5,0,314,0.0507916429265604,2018-11-11 06:26:01,0,"1-2250-1"
"2250",6,0,315,0.105403884285528,2018-11-11 06:27:15,0,"1-2250-1"
"2250",7,0,316,0.137028194266122,2018-11-11 06:28:13,0,"1-2250-1"
"2250",8,0,317,0.198311936035107,2018-11-11 06:29:55,0,"1-2250-1"
"2250",9,0,318,0.215597399137613,2018-11-11 06:30:55,0,"1-2250-1"
"2250",10,0,319,0.261197849516172,2018-11-11 06:33:11,0,"1-2250-1"
"2034",0,0,333,0.829997621789545,2018-11-11 06:53:37,5,"1-2034-0"
"2034",1,0,334,0.874390796033596,2018-11-11 06:55:47,0,"1-2034-0"
"2034",2,0,335,0.889147019074123,2018-11-11 06:56:28,0,"1-2034-0"
"2034",3,0,336,0.958478833233903,2018-11-11 06:58:38,0,"1-2034-0"
"2034",4,0,313,0,2018-11-11 06:59:55,0,"1-2034-1"
"087",0,1,342,0.145648292562412,2018-11-11 07:07:22,10,"1-087-0"
"2034",5,0,314,0.0507916429265604,2018-11-11 07:09:56,2,"1-2034-1"
"087",1,1,343,0.176609259344442,2018-11-11 07:10:54,1,"1-087-0"
"2034",6,0,315,0.105403884285528,2018-11-11 07:11:30,3,"1-2034-1"
"2250",11,0,319,0.261197849516172,2018-11-11 07:12:29,5,"1-2250-1"
"2034",7,0,316,0.137028194266122,2018-11-11 07:13:03,3,"1-2034-1"
"087",2,1,344,0.221577462405869,2018-11-11 07:13:49,1,"1-087-0"
"2034",8,0,317,0.198311936035107,2018-11-11 07:14:27,0,"1-2034-1"
"2250",12,1,356,0.711119020274658,2018-11-11 07:14:35,0,"1-2250-2"
"2034",9,0,318,0.215597399137613,2018-11-11 07:15:08,1,"1-2034-1"
"087",3,1,345,0.247459192611619,2018-11-11 07:15:09,0,"1-087-0"
"2250",13,1,357,0.750782878874296,2018-11-11 07:15:19,0,"1-2250-2"
"087",4,1,346,0.270940254606016,2018-11-11 07:16:13,0,"1-087-0"
"2034",10,0,319,0.261197849516172,2018-11-11 07:16:36,2,"1-2034-1"
"2034",11,0,320,0.305333000112803,2018-11-11 07:17:57,0,"1-2034-1"
"2250",14,1,358,0.812928038061422,2018-11-11 07:18:11,0,"1-2250-2"
"087",5,1,347,0.334966629809789,2018-11-11 07:19:23,1,"1-087-0"
"2034",12,0,321,0.333028918726944,2018-11-11 07:19:55,0,"1-2034-1"
"2250",15,1,359,0.866497246821289,2018-11-11 07:19:55,0,"1-2250-2"
"082",0,0,333,0.829997621789545,2018-11-11 07:20:08,11,"1-082-0"
"087",6,1,348,0.377303892620547,2018-11-11 07:20:16,0,"1-087-0"
"2250",16,1,360,0.899871926035048,2018-11-11 07:21:06,0,"1-2250-2"
"2034",13,0,322,0.385521152640149,2018-11-11 07:22:36,0,"1-2034-1"
"087",7,1,349,0.438543190135669,2018-11-11 07:22:45,2,"1-087-0"
"082",1,0,334,0.874390796033596,2018-11-11 07:22:48,1,"1-082-0"
"2034",14,0,323,0.425684152880833,2018-11-11 07:23:43,0,"1-2034-1"
"082",2,0,335,0.889147019074123,2018-11-11 07:23:47,0,"1-082-0"
"2250",17,1,361,0.950324817259666,2018-11-11 07:23:48,0,"1-2250-2"
"087",8,1,350,0.485093396397414,2018-11-11 07:24:42,0,"1-087-0"
"2034",15,0,324,0.464223085153302,2018-11-11 07:25:45,2,"1-2034-1"
"2250",18,1,339,0.0296275444076263,2018-11-11 07:26:04,0,"1-2250-3"
