"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 18:24:36,"1296",14,NA,NA,0
2018-12-22 19:59:32,"1280",14,NA,NA,0
2018-12-22 04:35:23,"1258",14,NA,NA,0
2018-12-22 04:35:25,"1258",14,NA,NA,0
2018-12-22 04:51:30,"1258",14,NA,NA,0
2018-12-22 04:53:59,"1258",14,NA,NA,0
2018-12-22 05:18:21,"1258",1,NA,NA,0
2018-12-22 05:18:48,"1258",24,NA,NA,0
2018-12-22 05:18:48,"1258",27,NA,NA,0
2018-12-22 05:18:48,"1258",28,NA,NA,0
2018-12-22 05:18:48,"1258",25,NA,NA,0
2018-12-22 05:22:35,"1258",14,NA,NA,0
2018-12-22 05:23:42,"1258",14,NA,NA,0
2018-12-22 05:24:40,"1050",1,NA,NA,0
2018-12-22 05:25:15,"1050",28,NA,NA,0
2018-12-22 05:25:15,"1050",25,NA,NA,0
2018-12-22 05:25:15,"1050",24,NA,NA,0
2018-12-22 05:25:15,"1050",27,NA,NA,0
2018-12-22 05:25:17,"1050",26,NA,NA,0
2018-12-22 05:26:42,"077",1,NA,NA,0
2018-12-22 05:27:03,"077",27,NA,NA,0
2018-12-22 05:27:03,"077",28,NA,NA,0
2018-12-22 05:27:03,"077",24,NA,NA,0
2018-12-22 05:27:03,"077",25,NA,NA,0
2018-12-22 05:36:46,"1270",27,NA,NA,0
2018-12-22 05:36:46,"1270",25,NA,NA,0
2018-12-22 05:36:46,"1270",24,NA,NA,0
2018-12-22 05:36:46,"1270",1,NA,NA,0
2018-12-22 05:36:46,"1270",28,NA,NA,0
2018-12-22 05:37:18,"1258",14,NA,NA,0
2018-12-22 05:44:55,"1280",1,NA,NA,0
2018-12-22 05:44:55,"1280",27,NA,NA,0
2018-12-22 05:44:55,"1280",24,NA,NA,0
2018-12-22 05:44:55,"1280",28,NA,NA,0
2018-12-22 05:44:55,"1280",25,NA,NA,0
2018-12-22 05:47:53,"1280",1,NA,NA,0
2018-12-22 05:48:10,"1280",27,NA,NA,0
2018-12-22 05:48:10,"1280",28,NA,NA,0
2018-12-22 05:48:10,"1280",24,NA,NA,0
2018-12-22 05:48:10,"1280",25,NA,NA,0
2018-12-22 05:49:51,"1258",14,NA,NA,0
2018-12-22 05:51:03,"1258",14,NA,NA,0
2018-12-22 05:51:54,"1258",14,NA,NA,0
2018-12-22 05:53:23,"1258",14,NA,NA,0
2018-12-22 05:53:40,"1258",17,NA,NA,0
2018-12-22 05:53:42,"1270",1,NA,NA,0
2018-12-22 05:54:21,"1050",17,NA,NA,0
2018-12-22 05:54:29,"1270",24,NA,NA,0
2018-12-22 05:54:29,"1270",27,NA,NA,0
2018-12-22 05:54:29,"1270",28,NA,NA,0
2018-12-22 05:54:29,"1270",25,NA,NA,0
2018-12-22 05:56:09,"077",26,NA,NA,0
2018-12-22 05:58:13,"077",28,NA,NA,0
2018-12-22 05:58:13,"077",24,NA,NA,0
2018-12-22 05:58:50,"1258",17,NA,NA,0
2018-12-22 06:01:25,"1258",14,NA,NA,0
2018-12-22 06:03:23,"107",1,NA,NA,0
2018-12-22 06:03:49,"107",24,NA,NA,0
2018-12-22 06:03:49,"107",25,NA,NA,0
2018-12-22 06:03:49,"107",28,NA,NA,0
2018-12-22 06:03:49,"107",27,NA,NA,0
2018-12-22 06:05:08,"107",1,NA,NA,0
2018-12-22 06:05:08,"107",27,NA,NA,0
2018-12-22 06:05:08,"107",28,NA,NA,0
2018-12-22 06:05:08,"107",25,NA,NA,0
2018-12-22 06:05:08,"107",24,NA,NA,0
2018-12-22 06:05:51,"1258",17,NA,NA,0
2018-12-22 06:06:13,"1258",14,NA,NA,0
2018-12-22 06:06:40,"1258",14,NA,NA,0
2018-12-22 06:08:37,"537",1,NA,NA,0
2018-12-22 06:08:37,"537",27,NA,NA,0
2018-12-22 06:08:37,"537",28,NA,NA,0
2018-12-22 06:08:37,"537",24,NA,NA,0
2018-12-22 06:08:37,"537",25,NA,NA,0
2018-12-22 06:09:46,"2288",14,NA,NA,0
2018-12-22 06:13:11,"1258",14,NA,NA,0
2018-12-22 06:14:38,"1268",1,NA,NA,0
2018-12-22 06:15:17,"1268",25,NA,NA,0
2018-12-22 06:15:17,"1268",27,NA,NA,0
2018-12-22 06:15:17,"1268",28,NA,NA,0
2018-12-22 06:15:17,"1268",24,NA,NA,0
2018-12-22 06:17:23,"1280",14,NA,NA,0
2018-12-22 06:17:27,"1270",14,NA,NA,0
2018-12-22 06:17:28,"1270",14,NA,NA,0
2018-12-22 06:21:01,"1258",14,NA,NA,0
2018-12-22 06:25:07,"1258",14,NA,NA,0
2018-12-22 06:28:46,"1270",17,NA,NA,0
2018-12-22 06:28:48,"1270",14,NA,NA,0
2018-12-22 06:29:02,"1270",14,NA,NA,0
2018-12-22 06:29:44,"1258",14,NA,NA,0
2018-12-22 06:32:06,"1280",14,NA,NA,0
2018-12-22 06:33:11,"1258",14,NA,NA,0
2018-12-22 06:33:23,"1270",21,NA,NA,0
2018-12-22 06:34:26,"1270",17,NA,NA,0
2018-12-22 06:34:58,"537",1,NA,NA,0
2018-12-22 06:34:59,"2288",17,NA,NA,0
2018-12-22 06:35:01,"1270",14,NA,NA,0
2018-12-22 06:35:06,"1258",17,NA,NA,0
2018-12-22 06:35:13,"2288",14,NA,NA,0
2018-12-22 06:36:05,"1258",14,NA,NA,0
2018-12-22 06:36:49,"1258",17,NA,NA,0
