"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2213",0,0,158,0.853304029423347,2018-12-21 07:04:08,22,"12-2213-0"
"2213",1,0,159,1,2018-12-21 07:05:23,0,"12-2213-0"
"2213",2,1,160,0.000677518435978624,2018-12-21 07:05:33,1,"12-2213-1"
"2213",3,1,161,0.136848160347602,2018-12-21 07:08:03,2,"12-2213-1"
"2213",4,1,162,0.19299211015708,2018-12-21 07:09:33,0,"12-2213-1"
"2213",5,1,163,0.303039839244284,2018-12-21 07:11:20,1,"12-2213-1"
"2213",6,1,164,0.391269053791425,2018-12-21 07:13:10,1,"12-2213-1"
"2213",7,1,165,0.472834997068035,2018-12-21 07:14:20,0,"12-2213-1"
"2213",8,1,166,0.509565516683319,2018-12-21 07:16:00,1,"12-2213-1"
"2290",0,0,158,0.853304029423347,2018-12-21 07:16:29,22,"12-2290-0"
"2213",9,1,167,0.598690391496404,2018-12-21 07:17:05,0,"12-2213-1"
"2290",1,1,160,0.000677518435978624,2018-12-21 07:17:32,0,"12-2290-1"
"2213",10,1,168,0.648323821893758,2018-12-21 07:17:55,0,"12-2213-1"
"2213",11,1,169,0.73196647476087,2018-12-21 07:18:55,0,"12-2213-1"
"2290",2,1,161,0.136848160347602,2018-12-21 07:19:46,5,"12-2290-1"
"2213",12,1,170,0.836336359299254,2018-12-21 07:20:28,0,"12-2213-1"
"2290",3,1,162,0.19299211015708,2018-12-21 07:20:57,4,"12-2290-1"
"2213",13,1,171,0.911721875078066,2018-12-21 07:21:18,0,"12-2213-1"
"2213",14,1,172,1,2018-12-21 07:22:42,0,"12-2213-1"
"2213",15,0,146,0.00133849943936237,2018-12-21 07:22:49,0,"12-2213-2"
"2290",4,1,163,0.303039839244284,2018-12-21 07:22:51,4,"12-2290-1"
"2290",5,1,164,0.391269053791425,2018-12-21 07:24:59,1,"12-2290-1"
"2007",0,0,158,0.853304029423347,2018-12-21 07:27:09,20,"12-2007-0"
"2290",6,1,165,0.472834997068035,2018-12-21 07:27:18,4,"12-2290-1"
"2290",7,1,166,0.509565516683319,2018-12-21 07:28:00,0,"12-2290-1"
"2007",1,1,160,0.000677518435978624,2018-12-21 07:28:09,1,"12-2007-1"
"2213",16,0,147,0.0752127784561694,2018-12-21 07:29:37,2,"12-2213-2"
"2290",8,1,167,0.598690391496404,2018-12-21 07:29:42,5,"12-2290-1"
"2007",2,1,161,0.136848160347602,2018-12-21 07:30:10,4,"12-2007-1"
"2213",17,0,148,0.12404645410996,2018-12-21 07:30:22,1,"12-2213-2"
"2290",9,1,168,0.648323821893758,2018-12-21 07:30:37,0,"12-2290-1"
"2007",3,1,162,0.19299211015708,2018-12-21 07:31:33,3,"12-2007-1"
"2213",18,0,149,0.15539288911319,2018-12-21 07:31:37,3,"12-2213-2"
"2290",10,1,169,0.73196647476087,2018-12-21 07:32:20,0,"12-2290-1"
"2213",19,0,150,0.244233960779325,2018-12-21 07:32:57,1,"12-2213-2"
"2007",4,1,163,0.303039839244284,2018-12-21 07:33:23,3,"12-2007-1"
"2290",11,1,170,0.836336359299254,2018-12-21 07:34:16,0,"12-2290-1"
"2213",20,0,151,0.313307409622087,2018-12-21 07:34:19,6,"12-2213-2"
"2007",5,1,164,0.391269053791425,2018-12-21 07:35:16,4,"12-2007-1"
"2290",12,1,171,0.911721875078066,2018-12-21 07:35:24,0,"12-2290-1"
"2213",21,0,152,0.382642525874351,2018-12-21 07:36:09,6,"12-2213-2"
"2007",6,1,165,0.472834997068035,2018-12-21 07:37:25,2,"12-2007-1"
"2213",22,0,153,0.449327677267666,2018-12-21 07:37:39,1,"12-2213-2"
"2290",13,1,172,1,2018-12-21 07:38:15,0,"12-2290-1"
"2007",7,1,166,0.509565516683319,2018-12-21 07:38:39,0,"12-2007-1"
"2213",23,0,154,0.505831950163495,2018-12-21 07:38:40,4,"12-2213-2"
"2290",14,0,146,0.00133849943936237,2018-12-21 07:38:50,0,"12-2290-2"
"2007",8,1,167,0.598690391496404,2018-12-21 07:40:13,2,"12-2007-1"
"2213",24,0,155,0.578449257827012,2018-12-21 07:40:20,0,"12-2213-2"
"2007",9,1,168,0.648323821893758,2018-12-21 07:41:13,0,"12-2007-1"
"2213",25,0,156,0.671302972393994,2018-12-21 07:41:44,0,"12-2213-2"
"2290",15,0,147,0.0752127784561694,2018-12-21 07:41:57,0,"12-2290-2"
"2290",16,0,148,0.12404645410996,2018-12-21 07:42:41,2,"12-2290-2"
"2007",10,1,169,0.73196647476087,2018-12-21 07:42:50,3,"12-2007-1"
"2290",17,0,149,0.15539288911319,2018-12-21 07:43:25,1,"12-2290-2"
"2213",26,0,157,0.793010382183288,2018-12-21 07:43:29,0,"12-2213-2"
"2007",11,1,170,0.836336359299254,2018-12-21 07:44:42,0,"12-2007-1"
"2213",27,0,158,0.853304029423347,2018-12-21 07:44:44,0,"12-2213-2"
"2290",18,0,150,0.244233960779325,2018-12-21 07:45:31,2,"12-2290-2"
"2007",12,1,171,0.911721875078066,2018-12-21 07:45:53,0,"12-2007-1"
"2007",13,1,172,1,2018-12-21 07:46:21,0,"12-2007-1"
"2007",14,0,146,0.00133849943936237,2018-12-21 07:46:36,0,"12-2007-2"
"2290",19,0,151,0.313307409622087,2018-12-21 07:47:17,5,"12-2290-2"
"2213",28,0,159,1,2018-12-21 07:48:16,0,"12-2213-2"
"2290",20,0,152,0.382642525874351,2018-12-21 07:48:33,5,"12-2290-2"
"2213",29,1,160,0.000677518435978624,2018-12-21 07:48:35,2,"12-2213-3"
"2290",21,0,153,0.449327677267666,2018-12-21 07:50:07,0,"12-2290-2"
"2007",15,0,147,0.0752127784561694,2018-12-21 07:50:15,6,"12-2007-2"
"2007",16,0,148,0.12404645410996,2018-12-21 07:50:52,2,"12-2007-2"
"2213",30,1,161,0.136848160347602,2018-12-21 07:51:25,4,"12-2213-3"
"2290",22,0,154,0.505831950163495,2018-12-21 07:51:29,4,"12-2290-2"
"2007",17,0,149,0.15539288911319,2018-12-21 07:52:12,4,"12-2007-2"
"2213",31,1,162,0.19299211015708,2018-12-21 07:52:50,0,"12-2213-3"
"2290",23,0,155,0.578449257827012,2018-12-21 07:53:36,0,"12-2290-2"
"2007",18,0,150,0.244233960779325,2018-12-21 07:54:08,1,"12-2007-2"
"2213",32,1,163,0.303039839244284,2018-12-21 07:54:50,4,"12-2213-3"
"2290",24,0,156,0.671302972393994,2018-12-21 07:55:19,1,"12-2290-2"
"2007",19,0,151,0.313307409622087,2018-12-21 07:56:12,11,"12-2007-2"
"2213",33,1,164,0.391269053791425,2018-12-21 07:56:15,1,"12-2213-3"
"2290",25,0,157,0.793010382183288,2018-12-21 07:57:31,0,"12-2290-2"
"2007",20,0,152,0.382642525874351,2018-12-21 07:57:31,2,"12-2007-2"
"2213",34,1,165,0.472834997068035,2018-12-21 07:57:35,0,"12-2213-3"
"2290",26,0,158,0.853304029423347,2018-12-21 07:58:39,0,"12-2290-2"
"2007",21,0,153,0.449327677267666,2018-12-21 07:58:56,5,"12-2007-2"
"2213",35,1,166,0.509565516683319,2018-12-21 07:59:35,0,"12-2213-3"
"2007",22,0,154,0.505831950163495,2018-12-21 07:59:50,3,"12-2007-2"
"2007",23,0,155,0.578449257827012,2018-12-21 08:00:58,1,"12-2007-2"
"2213",36,1,167,0.598690391496404,2018-12-21 08:01:05,6,"12-2213-3"
"2007",24,0,156,0.671302972393994,2018-12-21 08:01:59,0,"12-2007-2"
"2290",27,0,159,1,2018-12-21 08:02:22,0,"12-2290-2"
"2213",37,1,168,0.648323821893758,2018-12-21 08:02:25,1,"12-2213-3"
"2290",28,1,160,0.000677518435978624,2018-12-21 08:02:53,1,"12-2290-3"
