"datetime","vehicle","kind","lon","lat","on_route"
2018-12-21 07:48:20,"2213",17,28.6681308746338,50.2577095031738,1
2018-12-21 07:53:19,"2213",14,28.660135269165,50.2620697021484,1
2018-12-21 07:53:20,"2213",14,28.660135269165,50.2620697021484,1
2018-12-21 08:00:36,"2213",14,28.6566715240479,50.2788391113281,1
2018-12-21 08:00:38,"2213",14,28.6566715240479,50.2788391113281,1
2018-12-21 08:15:47,"2213",14,28.654670715332,50.2877616882324,1
2018-12-21 08:18:07,"2213",14,28.6558609008789,50.2814521789551,1
2018-12-21 08:18:57,"2213",14,28.6561126708984,50.2805480957031,1
2018-12-21 08:21:32,"2213",14,28.6577167510986,50.2755851745605,1
2018-12-21 08:21:33,"2213",14,28.6577167510986,50.2755851745605,1
2018-12-21 08:39:34,"2213",14,28.6627330780029,50.2588272094727,1
2018-12-21 10:03:20,"2213",14,28.6662712097168,50.2572021484375,1
2018-12-21 10:05:58,"2213",17,28.662992477417,50.258544921875,1
2018-12-21 10:06:41,"2213",14,28.662015914917,50.2596321105957,1
2018-12-21 10:06:47,"2213",14,28.662015914917,50.2596321105957,1
2018-12-21 10:18:22,"2213",17,28.6559352874756,50.2818717956543,1
2018-12-21 10:18:30,"2213",17,28.6559352874756,50.2818717956543,1
2018-12-21 10:18:48,"2213",14,28.6559352874756,50.2818717956543,1
2018-12-21 10:27:03,"2213",17,28.655294418335,50.284839630127,1
2018-12-21 12:21:53,"2213",14,28.6585674285889,50.2642364501953,1
2018-12-21 14:34:02,"2213",17,28.6615867614746,50.2603073120117,1
2018-12-21 12:22:37,"2213",17,28.6583805084229,50.2651329040527,1
2018-12-21 12:26:23,"2213",14,28.6577587127686,50.2716598510742,1
2018-12-21 12:41:39,"2213",14,28.6558284759521,50.2813720703125,1
2018-12-21 12:41:59,"2213",14,28.6558284759521,50.2813720703125,1
2018-12-21 10:28:00,"2213",17,28.6557884216309,50.2815856933594,1
2018-12-21 10:32:42,"2213",14,28.6579303741455,50.2740058898926,1
2018-12-21 10:50:15,"2213",14,28.6580905914307,50.2668113708496,1
2018-12-21 11:39:02,"2213",14,28.6576862335205,50.2696342468262,1
2018-12-21 12:44:36,"2213",14,28.6579647064209,50.2747573852539,1
2018-12-21 11:55:47,"2213",14,28.6571617126465,50.2954368591309,1
2018-12-21 14:34:05,"2213",14,28.6615867614746,50.2603073120117,1
2018-12-21 11:55:54,"2213",14,28.6571617126465,50.2954368591309,1
2018-12-21 11:56:03,"2213",14,28.6571617126465,50.2954368591309,1
2018-12-21 13:08:23,"2213",17,28.6576099395752,50.2695083618164,1
2018-12-21 15:21:08,"2213",14,28.6609516143799,50.2609214782715,1
2018-12-21 13:24:58,"2213",17,28.6560230255127,50.2909164428711,1
2018-12-21 13:31:28,"2213",14,28.6580257415771,50.2743377685547,1
2018-12-21 12:02:15,"2213",14,28.6567459106445,50.2781791687012,1
2018-12-21 15:24:00,"2213",14,28.6580009460449,50.2671928405762,1
2018-12-21 16:30:38,"2213",14,28.6558666229248,50.2814292907715,1
2018-12-21 16:34:14,"2213",14,28.6579036712646,50.2749633789062,1
2018-12-21 14:20:36,"2213",14,28.6576690673828,50.2686347961426,1
2018-12-21 15:24:02,"2213",14,28.6580009460449,50.2671928405762,1
2018-12-21 15:45:31,"2213",14,28.6556358337402,50.2831497192383,1
2018-12-21 18:24:17,"2213",17,28.6590709686279,50.263599395752,1
2018-12-21 16:47:33,"2213",14,28.6676921844482,50.2574615478516,1
2018-12-21 15:45:43,"2213",17,28.6558609008789,50.2818031311035,1
2018-12-21 18:45:12,"2213",14,28.655460357666,50.2837142944336,1
2018-12-21 16:51:05,"2213",14,28.6612663269043,50.2606773376465,1
2018-12-21 17:14:21,"2213",14,28.6550540924072,50.2861099243164,1
2018-12-21 19:06:21,"2213",14,28.6584854125977,50.2645797729492,1
2018-12-21 17:25:08,"2213",14,28.6577682495117,50.2676811218262,1
2018-12-21 15:47:41,"2213",14,28.6566257476807,50.2787170410156,1
2018-12-21 17:33:00,"2213",14,28.6677055358887,50.2574691772461,1
2018-12-21 19:07:03,"2213",14,28.6582832336426,50.2656517028809,1
2018-12-21 19:07:08,"2213",14,28.6582832336426,50.2656517028809,1
2018-12-21 16:25:38,"2213",14,28.6560554504395,50.2914047241211,1
2018-12-21 19:49:55,"2213",14,28.6652889251709,50.2570381164551,1
2018-12-21 17:36:02,"2213",17,28.6616306304932,50.2602500915527,1
2018-12-21 17:36:04,"2213",14,28.6616306304932,50.2602500915527,1
2018-12-21 17:47:00,"2213",14,28.6568450927734,50.2782096862793,1
2018-12-21 20:21:26,"2213",14,28.6567001342773,50.2782897949219,1
2018-12-21 17:57:46,"2213",14,28.6557426452637,50.2901458740234,1
2018-12-21 17:57:48,"2213",14,28.6557426452637,50.2901458740234,1
2018-12-21 17:58:27,"2213",14,28.6550807952881,50.2889862060547,1
2018-12-21 18:11:21,"2213",17,28.658317565918,50.2650451660156,1
