"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",139,1,162,0.19299211015708,2018-11-10 11:46:32,2,"12-082-11"
"2250",118,1,168,0.648323821893758,2018-11-10 11:47:11,0,"12-2250-9"
"082",140,1,163,0.303039839244284,2018-11-10 11:48:04,1,"12-082-11"
"2250",119,1,169,0.73196647476087,2018-11-10 11:48:21,0,"12-2250-9"
"2250",120,1,170,0.836336359299254,2018-11-10 11:50:06,0,"12-2250-9"
"082",141,1,164,0.391269053791425,2018-11-10 11:51:05,1,"12-082-11"
"2250",121,1,171,0.911721875078066,2018-11-10 11:51:13,0,"12-2250-9"
"2250",122,1,172,1,2018-11-10 11:51:35,0,"12-2250-9"
"2250",123,0,146,0.00133849943936237,2018-11-10 11:52:01,0,"12-2250-10"
"082",142,1,165,0.472834997068035,2018-11-10 11:52:44,2,"12-082-11"
"2043",82,1,160,0.000677518435978624,2018-11-10 11:54:28,1,"12-2043-7"
"082",143,1,166,0.509565516683319,2018-11-10 11:54:45,2,"12-082-11"
"2250",124,0,147,0.0752127784561694,2018-11-10 11:55:39,0,"12-2250-10"
"082",144,1,167,0.598690391496404,2018-11-10 11:55:55,2,"12-082-11"
"2250",125,0,148,0.12404645410996,2018-11-10 11:56:23,0,"12-2250-10"
"2043",83,1,161,0.136848160347602,2018-11-10 11:56:39,0,"12-2043-7"
"082",145,1,168,0.648323821893758,2018-11-10 11:57:15,0,"12-082-11"
"2250",126,0,149,0.15539288911319,2018-11-10 11:57:24,0,"12-2250-10"
"082",146,1,169,0.73196647476087,2018-11-10 11:58:20,2,"12-082-11"
"2043",84,1,162,0.19299211015708,2018-11-10 11:59:08,3,"12-2043-7"
"2250",127,0,150,0.244233960779325,2018-11-10 11:59:22,0,"12-2250-10"
"082",147,1,170,0.836336359299254,2018-11-10 11:59:42,2,"12-082-11"
"2250",128,0,151,0.313307409622087,2018-11-10 12:00:31,0,"12-2250-10"
"2043",85,1,163,0.303039839244284,2018-11-10 12:00:34,1,"12-2043-7"
"082",148,1,171,0.911721875078066,2018-11-10 12:00:42,0,"12-082-11"
"082",149,1,172,1,2018-11-10 12:01:12,0,"12-082-11"
"082",150,0,146,0.00133849943936237,2018-11-10 12:01:20,0,"12-082-12"
"2250",129,0,152,0.382642525874351,2018-11-10 12:01:54,0,"12-2250-10"
"2043",86,1,164,0.391269053791425,2018-11-10 12:02:15,0,"12-2043-7"
"2250",130,0,153,0.449327677267666,2018-11-10 12:03:21,0,"12-2250-10"
"2043",87,1,165,0.472834997068035,2018-11-10 12:03:27,2,"12-2043-7"
"2250",131,0,154,0.505831950163495,2018-11-10 12:04:11,0,"12-2250-10"
"2043",88,1,166,0.509565516683319,2018-11-10 12:05:22,0,"12-2043-7"
"2250",132,0,155,0.578449257827012,2018-11-10 12:05:34,0,"12-2250-10"
"2043",89,1,167,0.598690391496404,2018-11-10 12:06:28,0,"12-2043-7"
"2043",90,1,168,0.648323821893758,2018-11-10 12:07:20,1,"12-2043-7"
"2250",133,0,156,0.671302972393994,2018-11-10 12:08:13,0,"12-2250-10"
"2043",91,1,169,0.73196647476087,2018-11-10 12:08:35,0,"12-2043-7"
"2250",134,0,157,0.793010382183288,2018-11-10 12:10:17,0,"12-2250-10"
"2043",92,1,170,0.836336359299254,2018-11-10 12:10:58,0,"12-2043-7"
"2250",135,0,158,0.853304029423347,2018-11-10 12:11:37,0,"12-2250-10"
"2043",93,1,171,0.911721875078066,2018-11-10 12:12:32,0,"12-2043-7"
"2043",94,1,172,1,2018-11-10 12:13:15,0,"12-2043-7"
"2043",95,0,146,0.00133849943936237,2018-11-10 12:13:33,0,"12-2043-8"
"2250",136,0,159,1,2018-11-10 12:14:37,0,"12-2250-10"
"2250",137,1,160,0.000677518435978624,2018-11-10 12:15:22,0,"12-2250-11"
"2250",138,1,161,0.136848160347602,2018-11-10 12:18:29,0,"12-2250-11"
"2043",96,0,147,0.0752127784561694,2018-11-10 12:19:44,1,"12-2043-8"
"2043",97,0,148,0.12404645410996,2018-11-10 12:20:06,0,"12-2043-8"
"2250",139,1,162,0.19299211015708,2018-11-10 12:20:34,0,"12-2250-11"
"2043",98,0,149,0.15539288911319,2018-11-10 12:21:00,0,"12-2043-8"
"2250",140,1,163,0.303039839244284,2018-11-10 12:22:16,0,"12-2250-11"
"2043",99,0,150,0.244233960779325,2018-11-10 12:22:40,1,"12-2043-8"
"2043",100,0,151,0.313307409622087,2018-11-10 12:23:54,4,"12-2043-8"
"2250",141,1,164,0.391269053791425,2018-11-10 12:24:07,0,"12-2250-11"
"2043",101,0,152,0.382642525874351,2018-11-10 12:25:19,1,"12-2043-8"
"2250",142,1,165,0.472834997068035,2018-11-10 12:25:27,0,"12-2250-11"
"2250",143,1,166,0.509565516683319,2018-11-10 12:26:27,0,"12-2250-11"
"2043",102,0,153,0.449327677267666,2018-11-10 12:27:20,0,"12-2043-8"
"2250",144,1,167,0.598690391496404,2018-11-10 12:27:35,0,"12-2250-11"
"2043",103,0,154,0.505831950163495,2018-11-10 12:28:40,0,"12-2043-8"
"2250",145,1,168,0.648323821893758,2018-11-10 12:28:51,0,"12-2250-11"
"2250",146,1,169,0.73196647476087,2018-11-10 12:30:03,0,"12-2250-11"
"2043",104,0,155,0.578449257827012,2018-11-10 12:30:06,2,"12-2043-8"
"2043",105,0,156,0.671302972393994,2018-11-10 12:32:10,0,"12-2043-8"
"2250",147,1,170,0.836336359299254,2018-11-10 12:32:34,2,"12-2250-11"
"2043",106,0,157,0.793010382183288,2018-11-10 12:33:33,1,"12-2043-8"
"2250",148,1,171,0.911721875078066,2018-11-10 12:33:59,1,"12-2250-11"
"2250",149,1,172,1,2018-11-10 12:34:29,0,"12-2250-11"
"2250",150,0,146,0.00133849943936237,2018-11-10 12:34:48,0,"12-2250-12"
"2043",107,0,158,0.853304029423347,2018-11-10 12:35:30,0,"12-2043-8"
"2043",108,0,159,1,2018-11-10 12:40:14,0,"12-2043-8"
"2043",109,1,160,0.000677518435978624,2018-11-10 12:40:59,2,"12-2043-9"
"082",151,0,146,0.00133849943936237,2018-11-10 12:54:20,1,"12-082-12"
"2250",151,0,146,0.00133849943936237,2018-11-10 12:55:01,21,"12-2250-12"
"082",152,0,147,0.0752127784561694,2018-11-10 12:58:21,1,"12-082-12"
"082",153,0,148,0.12404645410996,2018-11-10 12:59:06,4,"12-082-12"
"2043",110,1,161,0.136848160347602,2018-11-10 12:59:26,6,"12-2043-9"
"082",154,0,149,0.15539288911319,2018-11-10 13:00:06,0,"12-082-12"
"2043",111,1,162,0.19299211015708,2018-11-10 13:01:35,0,"12-2043-9"
"082",155,0,150,0.244233960779325,2018-11-10 13:01:55,7,"12-082-12"
"082",156,0,151,0.313307409622087,2018-11-10 13:03:46,6,"12-082-12"
"2043",112,1,163,0.303039839244284,2018-11-10 13:04:33,0,"12-2043-9"
"082",157,0,152,0.382642525874351,2018-11-10 13:05:16,2,"12-082-12"
"082",158,0,153,0.449327677267666,2018-11-10 13:06:46,6,"12-082-12"
"2043",113,1,164,0.391269053791425,2018-11-10 13:07:33,0,"12-2043-9"
"082",159,0,154,0.505831950163495,2018-11-10 13:07:56,2,"12-082-12"
"082",160,0,155,0.578449257827012,2018-11-10 13:09:16,1,"12-082-12"
"082",161,0,156,0.671302972393994,2018-11-10 13:11:40,8,"12-082-12"
"082",162,0,157,0.793010382183288,2018-11-10 13:13:40,0,"12-082-12"
"2043",114,1,165,0.472834997068035,2018-11-10 13:14:03,2,"12-2043-9"
"082",163,0,158,0.853304029423347,2018-11-10 13:15:27,0,"12-082-12"
"082",164,0,159,1,2018-11-10 13:18:11,0,"12-082-12"
"082",165,1,160,0.000677518435978624,2018-11-10 13:18:51,0,"12-082-13"
"082",166,1,161,0.136848160347602,2018-11-10 13:21:46,14,"12-082-13"
"082",167,1,162,0.19299211015708,2018-11-10 13:23:21,8,"12-082-13"
"082",168,1,163,0.303039839244284,2018-11-10 13:25:01,2,"12-082-13"
"082",169,1,164,0.391269053791425,2018-11-10 13:27:03,1,"12-082-13"
"082",170,1,165,0.472834997068035,2018-11-10 13:28:34,4,"12-082-13"
"082",171,1,166,0.509565516683319,2018-11-10 13:30:14,0,"12-082-13"
"2250",152,0,146,0.00133849943936237,2018-11-10 13:30:38,58,"12-2250-12"
"082",172,1,167,0.598690391496404,2018-11-10 13:31:29,0,"12-082-13"
"082",173,1,168,0.648323821893758,2018-11-10 13:32:44,1,"12-082-13"
"082",174,1,169,0.73196647476087,2018-11-10 13:34:03,1,"12-082-13"
"2250",153,0,147,0.0752127784561694,2018-11-10 13:35:22,0,"12-2250-12"
"082",175,1,170,0.836336359299254,2018-11-10 13:35:36,0,"12-082-13"
"2250",154,0,148,0.12404645410996,2018-11-10 13:35:45,0,"12-2250-12"
"2250",155,0,149,0.15539288911319,2018-11-10 13:36:34,0,"12-2250-12"
"082",176,1,171,0.911721875078066,2018-11-10 13:36:52,0,"12-082-13"
"082",177,1,172,1,2018-11-10 13:37:22,0,"12-082-13"
"082",178,0,146,0.00133849943936237,2018-11-10 13:37:29,0,"12-082-14"
"2250",156,0,150,0.244233960779325,2018-11-10 13:38:08,0,"12-2250-12"
"2250",157,0,151,0.313307409622087,2018-11-10 13:39:23,0,"12-2250-12"
"2250",158,0,152,0.382642525874351,2018-11-10 13:40:50,3,"12-2250-12"
"2250",159,0,153,0.449327677267666,2018-11-10 13:41:49,1,"12-2250-12"
"2250",160,0,154,0.505831950163495,2018-11-10 13:43:09,7,"12-2250-12"
"082",179,0,147,0.0752127784561694,2018-11-10 13:44:11,1,"12-082-14"
"2250",161,0,155,0.578449257827012,2018-11-10 13:44:32,8,"12-2250-12"
"082",180,0,148,0.12404645410996,2018-11-10 13:44:41,1,"12-082-14"
"082",181,0,149,0.15539288911319,2018-11-10 13:45:46,1,"12-082-14"
"2250",162,0,156,0.671302972393994,2018-11-10 13:46:51,1,"12-2250-12"
"082",182,0,150,0.244233960779325,2018-11-10 13:47:30,1,"12-082-14"
"2250",163,0,157,0.793010382183288,2018-11-10 13:48:24,0,"12-2250-12"
"082",183,0,151,0.313307409622087,2018-11-10 13:48:58,3,"12-082-14"
"2250",164,0,158,0.853304029423347,2018-11-10 13:50:10,4,"12-2250-12"
"082",184,0,152,0.382642525874351,2018-11-10 13:50:32,1,"12-082-14"
"082",185,0,153,0.449327677267666,2018-11-10 13:51:32,1,"12-082-14"
"082",186,0,154,0.505831950163495,2018-11-10 13:52:53,0,"12-082-14"
"2250",165,0,159,1,2018-11-10 13:53:50,0,"12-2250-12"
"2250",166,1,160,0.000677518435978624,2018-11-10 13:54:20,0,"12-2250-13"
"082",187,0,155,0.578449257827012,2018-11-10 13:54:47,4,"12-082-14"
"082",188,0,156,0.671302972393994,2018-11-10 13:56:37,3,"12-082-14"
"2250",167,1,161,0.136848160347602,2018-11-10 13:57:12,0,"12-2250-13"
"2250",168,1,162,0.19299211015708,2018-11-10 13:58:27,0,"12-2250-13"
"082",189,0,157,0.793010382183288,2018-11-10 13:58:44,0,"12-082-14"
"2250",169,1,163,0.303039839244284,2018-11-10 14:00:03,2,"12-2250-13"
"082",190,0,158,0.853304029423347,2018-11-10 14:00:20,0,"12-082-14"
"2250",170,1,164,0.391269053791425,2018-11-10 14:02:00,0,"12-2250-13"
"082",191,0,159,1,2018-11-10 14:03:35,1,"12-082-14"
"2250",171,1,165,0.472834997068035,2018-11-10 14:03:49,0,"12-2250-13"
"082",192,1,160,0.000677518435978624,2018-11-10 14:04:10,1,"12-082-15"
"2250",172,1,166,0.509565516683319,2018-11-10 14:05:19,0,"12-2250-13"
"2250",173,1,167,0.598690391496404,2018-11-10 14:06:36,0,"12-2250-13"
"082",193,1,161,0.136848160347602,2018-11-10 14:07:06,18,"12-082-15"
"2250",174,1,168,0.648323821893758,2018-11-10 14:07:51,1,"12-2250-13"
"082",194,1,162,0.19299211015708,2018-11-10 14:08:36,1,"12-082-15"
"2250",175,1,169,0.73196647476087,2018-11-10 14:09:22,1,"12-2250-13"
"082",195,1,163,0.303039839244284,2018-11-10 14:10:17,4,"12-082-15"
"2250",176,1,170,0.836336359299254,2018-11-10 14:10:48,1,"12-2250-13"
"2250",177,1,171,0.911721875078066,2018-11-10 14:12:06,4,"12-2250-13"
"082",196,1,164,0.391269053791425,2018-11-10 14:12:14,1,"12-082-15"
"2250",178,1,172,1,2018-11-10 14:12:59,3,"12-2250-13"
"2250",179,0,146,0.00133849943936237,2018-11-10 14:13:20,1,"12-2250-14"
"082",197,1,165,0.472834997068035,2018-11-10 14:13:44,2,"12-082-15"
"082",198,1,166,0.509565516683319,2018-11-10 14:16:10,1,"12-082-15"
"082",199,1,167,0.598690391496404,2018-11-10 14:17:25,1,"12-082-15"
"2250",180,0,147,0.0752127784561694,2018-11-10 14:18:21,8,"12-2250-14"
"082",200,1,168,0.648323821893758,2018-11-10 14:18:30,1,"12-082-15"
"2250",181,0,148,0.12404645410996,2018-11-10 14:19:09,1,"12-2250-14"
"2250",182,0,149,0.15539288911319,2018-11-10 14:19:36,0,"12-2250-14"
"082",201,1,169,0.73196647476087,2018-11-10 14:20:00,2,"12-082-15"
"2250",183,0,150,0.244233960779325,2018-11-10 14:21:04,1,"12-2250-14"
"082",202,1,170,0.836336359299254,2018-11-10 14:21:31,0,"12-082-15"
"2250",184,0,151,0.313307409622087,2018-11-10 14:22:11,0,"12-2250-14"
"082",203,1,171,0.911721875078066,2018-11-10 14:22:31,0,"12-082-15"
"2250",185,0,152,0.382642525874351,2018-11-10 14:23:33,0,"12-2250-14"
"2250",186,0,153,0.449327677267666,2018-11-10 14:24:34,0,"12-2250-14"
"2250",187,0,154,0.505831950163495,2018-11-10 14:26:25,9,"12-2250-14"
"2250",188,0,155,0.578449257827012,2018-11-10 14:28:17,10,"12-2250-14"
"082",204,1,172,1,2018-11-10 14:28:54,0,"12-082-15"
"082",205,0,146,0.00133849943936237,2018-11-10 14:29:04,0,"12-082-16"
"2250",189,0,156,0.671302972393994,2018-11-10 14:29:54,1,"12-2250-14"
"082",206,0,147,0.0752127784561694,2018-11-10 14:31:27,7,"12-082-16"
"2250",190,0,157,0.793010382183288,2018-11-10 14:31:53,2,"12-2250-14"
"082",207,0,148,0.12404645410996,2018-11-10 14:32:28,0,"12-082-16"
"2250",191,0,158,0.853304029423347,2018-11-10 14:32:50,2,"12-2250-14"
"082",208,0,149,0.15539288911319,2018-11-10 14:33:18,1,"12-082-16"
"082",209,0,150,0.244233960779325,2018-11-10 14:36:17,7,"12-082-16"
"2250",192,0,159,1,2018-11-10 14:36:58,1,"12-2250-14"
"2250",193,1,160,0.000677518435978624,2018-11-10 14:37:24,0,"12-2250-15"
"2250",194,1,161,0.136848160347602,2018-11-10 14:40:22,0,"12-2250-15"
"2250",195,1,162,0.19299211015708,2018-11-10 14:41:57,0,"12-2250-15"
"2250",196,1,163,0.303039839244284,2018-11-10 14:43:31,0,"12-2250-15"
"2250",197,1,164,0.391269053791425,2018-11-10 14:45:31,0,"12-2250-15"
"2250",198,1,165,0.472834997068035,2018-11-10 14:47:10,0,"12-2250-15"
"2250",199,1,166,0.509565516683319,2018-11-10 14:48:19,0,"12-2250-15"
"2250",200,1,167,0.598690391496404,2018-11-10 14:49:35,1,"12-2250-15"
"2250",201,1,168,0.648323821893758,2018-11-10 14:50:55,1,"12-2250-15"
"2250",202,1,169,0.73196647476087,2018-11-10 14:52:18,4,"12-2250-15"
"2250",203,1,170,0.836336359299254,2018-11-10 14:54:04,0,"12-2250-15"
"2250",204,1,171,0.911721875078066,2018-11-10 14:55:14,0,"12-2250-15"
"2250",205,1,172,1,2018-11-10 14:56:19,2,"12-2250-15"
"2250",206,0,146,0.00133849943936237,2018-11-10 14:56:28,0,"12-2250-16"
"2250",207,0,147,0.0752127784561694,2018-11-10 14:57:52,0,"12-2250-16"
"2250",208,0,148,0.12404645410996,2018-11-10 14:58:43,1,"12-2250-16"
"2250",209,0,149,0.15539288911319,2018-11-10 14:59:40,3,"12-2250-16"
"2250",210,0,150,0.244233960779325,2018-11-10 15:00:52,1,"12-2250-16"
"2231",0,0,158,0.853304029423347,2018-11-10 15:02:03,16,"12-2231-0"
"2250",211,0,151,0.313307409622087,2018-11-10 15:02:36,5,"12-2250-16"
"2231",1,0,159,1,2018-11-10 15:03:15,1,"12-2231-0"
"2250",212,0,152,0.382642525874351,2018-11-10 15:03:31,0,"12-2250-16"
"2231",2,1,160,0.000677518435978624,2018-11-10 15:03:37,3,"12-2231-1"
"2250",213,0,153,0.449327677267666,2018-11-10 15:05:04,0,"12-2250-16"
"2250",214,0,154,0.505831950163495,2018-11-10 15:06:02,0,"12-2250-16"
"2231",3,1,161,0.136848160347602,2018-11-10 15:06:30,16,"12-2231-1"
"2250",215,0,155,0.578449257827012,2018-11-10 15:07:57,0,"12-2250-16"
"2231",4,1,162,0.19299211015708,2018-11-10 15:08:21,2,"12-2231-1"
"2231",5,1,163,0.303039839244284,2018-11-10 15:09:40,0,"12-2231-1"
"2250",216,0,156,0.671302972393994,2018-11-10 15:10:23,0,"12-2250-16"
"2231",6,1,164,0.391269053791425,2018-11-10 15:11:51,1,"12-2231-1"
"2250",217,0,157,0.793010382183288,2018-11-10 15:12:06,2,"12-2250-16"
"2231",7,1,165,0.472834997068035,2018-11-10 15:13:01,1,"12-2231-1"
"2250",218,0,158,0.853304029423347,2018-11-10 15:13:56,5,"12-2250-16"
"2231",8,1,166,0.509565516683319,2018-11-10 15:14:21,0,"12-2231-1"
"2231",9,1,167,0.598690391496404,2018-11-10 15:15:16,0,"12-2231-1"
"2231",10,1,168,0.648323821893758,2018-11-10 15:16:16,0,"12-2231-1"
"2250",219,0,159,1,2018-11-10 15:17:22,3,"12-2250-16"
"2231",11,1,169,0.73196647476087,2018-11-10 15:17:26,0,"12-2231-1"
"2250",220,1,160,0.000677518435978624,2018-11-10 15:18:05,0,"12-2250-17"
"2231",12,1,170,0.836336359299254,2018-11-10 15:19:01,1,"12-2231-1"
"2231",13,1,171,0.911721875078066,2018-11-10 15:19:51,0,"12-2231-1"
"2231",14,1,172,1,2018-11-10 15:20:21,0,"12-2231-1"
"2231",15,0,146,0.00133849943936237,2018-11-10 15:20:27,0,"12-2231-2"
"2250",221,1,161,0.136848160347602,2018-11-10 15:20:39,6,"12-2250-17"
"2250",222,1,162,0.19299211015708,2018-11-10 15:22:30,4,"12-2250-17"
"2231",16,0,147,0.0752127784561694,2018-11-10 15:22:37,0,"12-2231-2"
"2231",17,0,148,0.12404645410996,2018-11-10 15:23:17,1,"12-2231-2"
"2250",223,1,163,0.303039839244284,2018-11-10 15:23:51,0,"12-2250-17"
"2231",18,0,149,0.15539288911319,2018-11-10 15:23:57,2,"12-2231-2"
"2250",224,1,164,0.391269053791425,2018-11-10 15:25:22,0,"12-2250-17"
"2231",19,0,150,0.244233960779325,2018-11-10 15:25:23,1,"12-2231-2"
"2250",225,1,165,0.472834997068035,2018-11-10 15:26:51,1,"12-2250-17"
"2231",20,0,151,0.313307409622087,2018-11-10 15:26:54,2,"12-2231-2"
"2250",226,1,166,0.509565516683319,2018-11-10 15:28:39,0,"12-2250-17"
"2231",21,0,152,0.382642525874351,2018-11-10 15:28:53,0,"12-2231-2"
"2250",227,1,167,0.598690391496404,2018-11-10 15:29:54,0,"12-2250-17"
"2231",22,0,153,0.449327677267666,2018-11-10 15:30:12,0,"12-2231-2"
"2250",228,1,168,0.648323821893758,2018-11-10 15:30:49,0,"12-2250-17"
"2231",23,0,154,0.505831950163495,2018-11-10 15:31:52,1,"12-2231-2"
"2026",0,1,160,0.000677518435978624,2018-11-10 15:32:08,272,"12-2026-0"
"2250",229,1,169,0.73196647476087,2018-11-10 15:32:20,0,"12-2250-17"
"2231",24,0,155,0.578449257827012,2018-11-10 15:33:02,0,"12-2231-2"
"2026",1,0,158,0.853304029423347,2018-11-10 15:33:46,0,"12-2026-1"
"2250",230,1,170,0.836336359299254,2018-11-10 15:34:20,1,"12-2250-17"
"2231",25,0,156,0.671302972393994,2018-11-10 15:34:58,0,"12-2231-2"
"2250",231,1,171,0.911721875078066,2018-11-10 15:35:32,0,"12-2250-17"
"2231",26,0,157,0.793010382183288,2018-11-10 15:36:43,0,"12-2231-2"
"2250",232,1,172,1,2018-11-10 15:38:08,3,"12-2250-17"
"2250",233,0,146,0.00133849943936237,2018-11-10 15:38:15,0,"12-2250-18"
"2231",27,0,158,0.853304029423347,2018-11-10 15:38:41,0,"12-2231-2"
"2231",28,0,159,1,2018-11-10 15:42:33,0,"12-2231-2"
"2250",234,0,147,0.0752127784561694,2018-11-10 15:42:53,2,"12-2250-18"
"2231",29,1,160,0.000677518435978624,2018-11-10 15:42:58,1,"12-2231-3"
"2250",235,0,148,0.12404645410996,2018-11-10 15:43:19,1,"12-2250-18"
"2250",236,0,149,0.15539288911319,2018-11-10 15:44:18,0,"12-2250-18"
"2231",30,1,161,0.136848160347602,2018-11-10 15:45:21,11,"12-2231-3"
"2250",237,0,150,0.244233960779325,2018-11-10 15:46:01,1,"12-2250-18"
"2231",31,1,162,0.19299211015708,2018-11-10 15:46:57,6,"12-2231-3"
"2250",238,0,151,0.313307409622087,2018-11-10 15:47:18,2,"12-2250-18"
"2250",239,0,152,0.382642525874351,2018-11-10 15:48:44,0,"12-2250-18"
"2231",32,1,163,0.303039839244284,2018-11-10 15:49:36,1,"12-2231-3"
"2250",240,0,153,0.449327677267666,2018-11-10 15:50:17,1,"12-2250-18"
"2250",241,0,154,0.505831950163495,2018-11-10 15:51:15,0,"12-2250-18"
"2231",33,1,164,0.391269053791425,2018-11-10 15:51:47,2,"12-2231-3"
"2231",34,1,165,0.472834997068035,2018-11-10 15:53:07,1,"12-2231-3"
"2250",242,0,155,0.578449257827012,2018-11-10 15:53:42,0,"12-2250-18"
"2250",243,0,156,0.671302972393994,2018-11-10 15:54:50,2,"12-2250-18"
"2231",35,1,166,0.509565516683319,2018-11-10 15:55:02,1,"12-2231-3"
"2231",36,1,167,0.598690391496404,2018-11-10 15:56:31,0,"12-2231-3"
"2250",244,0,157,0.793010382183288,2018-11-10 15:57:23,5,"12-2250-18"
"2231",37,1,168,0.648323821893758,2018-11-10 15:58:12,0,"12-2231-3"
"2250",245,0,158,0.853304029423347,2018-11-10 15:59:12,0,"12-2250-18"
"2231",38,1,169,0.73196647476087,2018-11-10 15:59:17,0,"12-2231-3"
"2026",2,0,158,0.853304029423347,2018-11-10 16:01:21,9,"12-2026-1"
"2231",39,1,170,0.836336359299254,2018-11-10 16:01:22,1,"12-2231-3"
"2250",246,0,159,1,2018-11-10 16:02:05,3,"12-2250-18"
"2250",247,1,160,0.000677518435978624,2018-11-10 16:02:27,0,"12-2250-19"
"2026",3,0,159,1,2018-11-10 16:02:30,2,"12-2026-1"
"2231",40,1,171,0.911721875078066,2018-11-10 16:02:32,0,"12-2231-3"
"2026",4,1,160,0.000677518435978624,2018-11-10 16:02:34,0,"12-2026-2"
"2231",41,1,172,1,2018-11-10 16:04:09,0,"12-2231-3"
"082",210,0,150,0.244233960779325,2018-11-10 16:04:14,1,"12-082-16"
"2231",42,0,146,0.00133849943936237,2018-11-10 16:04:15,0,"12-2231-4"
"2250",248,1,161,0.136848160347602,2018-11-10 16:05:05,4,"12-2250-19"
"082",211,0,151,0.313307409622087,2018-11-10 16:05:24,0,"12-082-16"
"2250",249,1,162,0.19299211015708,2018-11-10 16:06:58,0,"12-2250-19"
"082",212,0,152,0.382642525874351,2018-11-10 16:07:24,5,"12-082-16"
"2250",250,1,163,0.303039839244284,2018-11-10 16:08:29,0,"12-2250-19"
"082",213,0,153,0.449327677267666,2018-11-10 16:08:49,4,"12-082-16"
"082",214,0,154,0.505831950163495,2018-11-10 16:09:49,0,"12-082-16"
"2231",43,0,147,0.0752127784561694,2018-11-10 16:09:53,0,"12-2231-4"
"2250",251,1,164,0.391269053791425,2018-11-10 16:10:20,1,"12-2250-19"
"2231",44,0,148,0.12404645410996,2018-11-10 16:10:23,3,"12-2231-4"
"082",215,0,155,0.578449257827012,2018-11-10 16:10:59,0,"12-082-16"
"2231",45,0,149,0.15539288911319,2018-11-10 16:11:33,4,"12-2231-4"
"2250",252,1,165,0.472834997068035,2018-11-10 16:11:36,0,"12-2250-19"
"2231",46,0,150,0.244233960779325,2018-11-10 16:12:43,2,"12-2231-4"
"2250",253,1,166,0.509565516683319,2018-11-10 16:13:00,0,"12-2250-19"
"082",216,0,156,0.671302972393994,2018-11-10 16:13:02,1,"12-082-16"
"2250",254,1,167,0.598690391496404,2018-11-10 16:14:18,0,"12-2250-19"
"2231",47,0,151,0.313307409622087,2018-11-10 16:14:28,4,"12-2231-4"
"082",217,0,157,0.793010382183288,2018-11-10 16:15:03,1,"12-082-16"
"2250",255,1,168,0.648323821893758,2018-11-10 16:15:40,0,"12-2250-19"
"082",218,0,158,0.853304029423347,2018-11-10 16:16:06,0,"12-082-16"
"2231",48,0,152,0.382642525874351,2018-11-10 16:16:08,0,"12-2231-4"
"2250",256,1,169,0.73196647476087,2018-11-10 16:16:57,0,"12-2250-19"
"2231",49,0,153,0.449327677267666,2018-11-10 16:17:43,2,"12-2231-4"
"2231",50,0,154,0.505831950163495,2018-11-10 16:18:43,0,"12-2231-4"
"2250",257,1,170,0.836336359299254,2018-11-10 16:19:10,0,"12-2250-19"
"082",219,0,159,1,2018-11-10 16:19:29,0,"12-082-16"
"082",220,1,160,0.000677518435978624,2018-11-10 16:19:46,1,"12-082-17"
"2231",51,0,155,0.578449257827012,2018-11-10 16:20:03,1,"12-2231-4"
"2250",258,1,171,0.911721875078066,2018-11-10 16:20:34,0,"12-2250-19"
"2231",52,0,156,0.671302972393994,2018-11-10 16:21:53,0,"12-2231-4"
"082",221,1,161,0.136848160347602,2018-11-10 16:22:13,6,"12-082-17"
"2250",259,1,172,1,2018-11-10 16:22:57,0,"12-2250-19"
"2250",260,0,146,0.00133849943936237,2018-11-10 16:23:12,1,"12-2250-20"
"082",222,1,162,0.19299211015708,2018-11-10 16:23:18,4,"12-082-17"
"2231",53,0,157,0.793010382183288,2018-11-10 16:23:53,0,"12-2231-4"
"082",223,1,163,0.303039839244284,2018-11-10 16:24:58,1,"12-082-17"
"2231",54,0,158,0.853304029423347,2018-11-10 16:25:18,0,"12-2231-4"
"082",224,1,164,0.391269053791425,2018-11-10 16:27:04,0,"12-082-17"
"082",225,1,165,0.472834997068035,2018-11-10 16:28:23,1,"12-082-17"
"2231",55,0,159,1,2018-11-10 16:28:31,0,"12-2231-4"
"2231",56,1,160,0.000677518435978624,2018-11-10 16:28:51,2,"12-2231-5"
"082",226,1,166,0.509565516683319,2018-11-10 16:30:04,0,"12-082-17"
"082",227,1,167,0.598690391496404,2018-11-10 16:31:19,0,"12-082-17"
"2231",57,1,161,0.136848160347602,2018-11-10 16:31:59,8,"12-2231-5"
"2250",261,0,147,0.0752127784561694,2018-11-10 16:32:04,7,"12-2250-20"
"082",228,1,168,0.648323821893758,2018-11-10 16:32:24,0,"12-082-17"
"2250",262,0,148,0.12404645410996,2018-11-10 16:32:31,0,"12-2250-20"
"2231",58,1,162,0.19299211015708,2018-11-10 16:33:24,2,"12-2231-5"
"082",229,1,169,0.73196647476087,2018-11-10 16:33:29,0,"12-082-17"
"2250",263,0,149,0.15539288911319,2018-11-10 16:33:50,0,"12-2250-20"
"082",230,1,170,0.836336359299254,2018-11-10 16:34:57,0,"12-082-17"
"2231",59,1,163,0.303039839244284,2018-11-10 16:35:02,3,"12-2231-5"
"2250",264,0,150,0.244233960779325,2018-11-10 16:35:36,1,"12-2250-20"
"082",231,1,171,0.911721875078066,2018-11-10 16:36:08,0,"12-082-17"
"2231",60,1,164,0.391269053791425,2018-11-10 16:37:12,0,"12-2231-5"
