"datetime","vehicle","kind","lon","lat","on_route"
2018-11-10 08:15:53,"2250",14,28.7030010223389,50.262321472168,0
2018-11-10 08:35:58,"2250",14,28.6583633422852,50.2651023864746,1
2018-11-10 08:45:03,"2250",17,28.6555862426758,50.2894744873047,1
2018-11-10 08:45:50,"2250",17,28.656307220459,50.2918663024902,1
2018-11-10 08:57:17,"2250",14,28.6551151275635,50.2890167236328,1
2018-11-10 08:57:19,"2250",14,28.6551151275635,50.2890167236328,1
2018-11-10 09:04:32,"2250",14,28.6575298309326,50.2694206237793,1
2018-11-10 09:04:44,"2250",14,28.6575756072998,50.2690010070801,1
2018-11-10 09:35:02,"2250",17,28.6574554443359,50.2959938049316,1
2018-11-10 09:35:12,"2250",14,28.6574554443359,50.2959938049316,1
2018-11-10 11:38:48,"2250",32,28.6579818725586,50.2674255371094,1
2018-11-10 09:40:50,"2250",14,28.6563758850098,50.2926445007324,1
2018-11-10 09:44:10,"2250",14,28.6553497314453,50.2850875854492,1
2018-11-10 10:22:45,"2250",14,28.6576557159424,50.2963523864746,1
2018-11-10 10:44:58,"2250",14,28.6691780090332,50.2585105895996,1
2018-11-10 12:54:36,"2250",14,28.6580181121826,50.2962265014648,1
2018-11-10 11:01:50,"2250",17,28.6554756164551,50.2853088378906,1
2018-11-10 11:10:24,"2250",14,28.6565017700195,50.2934150695801,1
2018-11-10 11:13:55,"2250",14,28.6553535461426,50.2849006652832,1
2018-11-10 12:54:37,"2250",14,28.6580181121826,50.2962265014648,1
2018-11-10 11:28:14,"2250",14,28.6678123474121,50.2597923278809,1
2018-11-10 12:54:54,"2250",14,28.6580181121826,50.2962265014648,1
2018-11-10 11:28:28,"2250",14,28.6678123474121,50.2597923278809,1
2018-11-10 11:28:29,"2250",14,28.6678123474121,50.2597923278809,1
2018-11-10 13:30:37,"2250",17,28.6580581665039,50.2964401245117,1
2018-11-10 11:28:31,"2250",14,28.6678123474121,50.2597923278809,1
2018-11-10 13:41:39,"2250",14,28.6579971313477,50.2746849060059,1
2018-11-10 14:32:13,"2250",14,28.6632404327393,50.2583541870117,1
2018-11-10 14:48:47,"2250",17,28.6568412780762,50.2779655456543,1
2018-11-10 13:49:42,"2250",14,28.6641616821289,50.2584762573242,1
2018-11-10 14:59:46,"2250",14,28.6548118591309,50.2873764038086,1
2018-11-10 15:02:35,"2250",14,28.6562976837158,50.2797698974609,1
2018-11-10 15:02:36,"2250",14,28.6562976837158,50.2797698974609,1
2018-11-10 13:49:51,"2250",14,28.6641616821289,50.2584762573242,1
2018-11-10 15:11:28,"2250",14,28.6619853973389,50.2596397399902,1
2018-11-10 14:13:32,"2250",14,28.6580982208252,50.2964057922363,1
2018-11-10 15:13:03,"2250",14,28.6631603240967,50.2582206726074,1
2018-11-10 15:13:04,"2250",14,28.6631603240967,50.2582206726074,1
2018-11-10 15:16:01,"2250",14,28.6691875457764,50.2585639953613,1
2018-11-10 16:09:14,"2250",14,28.6576900482178,50.2691650390625,1
2018-11-10 15:16:02,"2250",14,28.6691875457764,50.2585639953613,1
2018-11-10 15:38:04,"2250",14,28.6581554412842,50.2963981628418,1
2018-11-10 15:38:06,"2250",14,28.6581554412842,50.2963981628418,1
2018-11-10 15:43:16,"2250",14,28.6554985046387,50.2896499633789,1
2018-11-10 15:46:37,"2250",14,28.6558933258057,50.2818794250488,1
2018-11-10 15:46:59,"2250",14,28.6558933258057,50.2818794250488,1
2018-11-10 15:55:10,"2250",14,28.6596412658691,50.2626914978027,1
2018-11-10 15:55:11,"2250",14,28.6596412658691,50.2626914978027,1
2018-11-10 15:55:13,"2250",14,28.6596412658691,50.2626914978027,1
2018-11-10 15:55:14,"2250",14,28.6596412658691,50.2626914978027,1
2018-11-10 15:55:51,"2250",17,28.6617317199707,50.2600517272949,1
2018-11-10 16:35:08,"2250",17,28.6553955078125,50.2849388122559,1
