"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 06:30:59,"1681TH",14,28.6870136260986,50.2657470703125,1
2018-11-30 07:13:42,"1681TH",14,28.6557483673096,50.2901611328125,1
2018-11-30 07:20:14,"1681TH",14,28.6569404602051,50.2776870727539,1
2018-11-30 07:20:18,"1681TH",14,28.6570377349854,50.2773971557617,1
2018-11-30 07:48:23,"1681TH",14,28.7024421691895,50.2421722412109,1
2018-11-30 07:48:30,"1681TH",14,28.7024421691895,50.2421722412109,1
2018-11-30 07:27:08,"1681TH",14,28.6628379821777,50.2585067749023,1
2018-11-30 07:56:31,"1681TH",14,28.700569152832,50.265682220459,1
2018-11-30 07:56:35,"1681TH",14,28.700569152832,50.265682220459,1
2018-11-30 07:56:42,"1681TH",14,28.700569152832,50.265682220459,1
2018-11-30 07:56:45,"1681TH",14,28.700569152832,50.265682220459,1
2018-11-30 07:57:04,"1681TH",14,28.7002391815186,50.2659187316895,1
2018-11-30 07:57:08,"1681TH",14,28.7002391815186,50.2659187316895,1
2018-11-30 07:57:30,"1681TH",14,28.6984157562256,50.2672233581543,1
2018-11-30 07:58:06,"1681TH",14,28.6972560882568,50.2688407897949,1
2018-11-30 08:41:45,"1681TH",14,28.655797958374,50.2824554443359,1
2018-11-30 08:44:43,"1681TH",14,28.6564197540283,50.279354095459,1
2018-11-30 08:48:40,"1681TH",14,28.6578559875488,50.2734870910645,1
2018-11-30 08:49:09,"1681TH",14,28.6575336456299,50.2700157165527,1
2018-11-30 08:50:05,"1681TH",14,28.6577625274658,50.268009185791,1
2018-11-30 08:51:51,"1681TH",14,28.659065246582,50.263355255127,1
2018-11-30 08:02:27,"1681TH",14,28.689323425293,50.2667465209961,1
2018-11-30 08:20:46,"1681TH",14,28.6562213897705,50.2804756164551,1
2018-11-30 08:52:06,"1681TH",14,28.6598453521729,50.2624320983887,1
2018-11-30 08:52:07,"1681TH",14,28.6598453521729,50.2624320983887,1
2018-11-30 08:52:11,"1681TH",14,28.6598453521729,50.2624320983887,1
2018-11-30 09:34:29,"1681TH",14,28.6685581207275,50.257869720459,1
2018-11-30 09:34:32,"1681TH",14,28.6685581207275,50.257869720459,1
2018-11-30 09:11:30,"1681TH",14,28.7013111114502,50.2379455566406,1
2018-11-30 09:16:41,"1681TH",14,28.7033653259277,50.2511405944824,1
2018-11-30 09:40:04,"1681TH",14,28.658203125,50.2665214538574,1
2018-11-30 09:18:24,"1681TH",14,28.7032051086426,50.2559700012207,1
2018-11-30 10:11:20,"1681TH",14,28.6578750610352,50.2750968933105,1
2018-11-30 10:14:03,"1681TH",14,28.6576957702637,50.2683448791504,1
2018-11-30 09:22:53,"1681TH",14,28.6975021362305,50.2686233520508,1
2018-11-30 11:54:16,"1681TH",16,28.6553401947021,50.2848892211914,1
2018-11-30 09:22:59,"1681TH",14,28.6975021362305,50.2686233520508,1
2018-11-30 09:23:06,"1681TH",14,28.6975021362305,50.2686233520508,1
2018-11-30 09:23:39,"1681TH",14,28.6961555480957,50.2695770263672,1
2018-11-30 09:24:55,"1681TH",14,28.6919803619385,50.2679748535156,1
2018-11-30 10:16:34,"1681TH",14,28.6616249084473,50.2601470947266,1
2018-11-30 10:17:54,"1681TH",14,28.6635437011719,50.2577362060547,1
2018-11-30 11:54:21,"1681TH",16,28.6553401947021,50.2848892211914,1
2018-11-30 10:51:14,"1681TH",14,28.6870727539062,50.2657699584961,1
2018-11-30 10:54:02,"1681TH",16,28.6825542449951,50.2638282775879,1
2018-11-30 13:33:50,"1681TH",14,28.6624813079834,50.259033203125,1
2018-11-30 13:34:14,"1681TH",14,28.6635208129883,50.2576560974121,1
2018-11-30 10:54:16,"1681TH",14,28.6817607879639,50.2634773254395,1
2018-11-30 11:59:46,"1681TH",14,28.6567249298096,50.2783012390137,1
2018-11-30 11:10:54,"1681TH",16,28.656946182251,50.2780990600586,1
2018-11-30 13:36:44,"1681TH",14,28.6608028411865,50.2559509277344,1
2018-11-30 13:42:19,"1681TH",14,28.6740703582764,50.2498359680176,1
