"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 08:24:40,"2048",14,NA,NA,0
2018-11-02 08:24:48,"2048",14,NA,NA,0
2018-11-02 08:24:58,"2048",14,NA,NA,0
2018-11-02 08:24:59,"1219",14,NA,NA,0
2018-11-02 08:25:11,"1219",14,NA,NA,0
2018-11-02 08:26:12,"2048",14,NA,NA,0
2018-11-02 08:26:27,"2048",14,NA,NA,0
2018-11-02 08:26:29,"1219",14,NA,NA,0
2018-11-02 08:27:07,"2048",14,NA,NA,0
2018-11-02 08:27:18,"2048",14,NA,NA,0
2018-11-02 08:27:34,"2048",14,NA,NA,0
2018-11-02 08:28:39,"2048",14,NA,NA,0
2018-11-02 08:28:41,"1219",17,NA,NA,0
2018-11-02 08:29:03,"1219",14,NA,NA,0
2018-11-02 08:29:10,"1219",14,NA,NA,0
2018-11-02 08:29:37,"1219",14,NA,NA,0
2018-11-02 08:31:43,"1219",14,NA,NA,0
2018-11-02 08:42:55,"2048",14,NA,NA,0
2018-11-02 08:42:58,"2048",14,NA,NA,0
2018-11-02 08:44:42,"2048",14,NA,NA,0
2018-11-02 08:45:04,"2048",17,NA,NA,0
2018-11-02 08:46:51,"1219",14,NA,NA,0
2018-11-02 08:47:02,"1219",14,NA,NA,0
2018-11-02 08:48:21,"1219",32,NA,NA,0
2018-11-02 08:49:14,"1219",14,NA,NA,0
2018-11-02 08:49:52,"2048",14,NA,NA,0
2018-11-02 08:50:03,"2048",17,NA,NA,0
2018-11-02 08:50:09,"2048",14,NA,NA,0
2018-11-02 08:51:11,"1219",14,NA,NA,0
2018-11-02 08:51:20,"1219",14,NA,NA,0
2018-11-02 08:52:21,"2048",14,NA,NA,0
2018-11-02 08:52:35,"2048",14,NA,NA,0
2018-11-02 08:53:16,"1219",14,NA,NA,0
2018-11-02 08:56:36,"2048",14,NA,NA,0
2018-11-02 09:10:16,"2048",17,NA,NA,0
2018-11-02 09:10:51,"2012",14,NA,NA,0
2018-11-02 09:11:15,"2012",14,NA,NA,0
2018-11-02 09:25:44,"2048",14,NA,NA,0
2018-11-02 09:39:15,"2048",14,NA,NA,0
2018-11-02 09:39:48,"2048",17,NA,NA,0
2018-11-02 09:40:25,"2048",14,NA,NA,0
2018-11-02 09:40:39,"2048",14,NA,NA,0
2018-11-02 09:40:49,"2048",14,NA,NA,0
2018-11-02 09:43:57,"2048",14,NA,NA,0
2018-11-02 09:44:31,"2048",14,NA,NA,0
2018-11-02 09:45:08,"2048",14,NA,NA,0
2018-11-02 09:45:39,"2048",14,NA,NA,0
2018-11-02 09:45:46,"2048",14,NA,NA,0
2018-11-02 09:45:51,"2048",14,NA,NA,0
2018-11-02 09:46:06,"2048",14,NA,NA,0
2018-11-02 09:46:19,"2048",14,NA,NA,0
2018-11-02 09:48:02,"2048",14,NA,NA,0
2018-11-02 09:48:03,"2048",14,NA,NA,0
2018-11-02 09:48:21,"2048",17,NA,NA,0
2018-11-02 09:49:16,"2048",14,NA,NA,0
2018-11-02 09:52:30,"2048",14,NA,NA,0
2018-11-02 09:55:12,"2048",14,NA,NA,0
2018-11-02 10:05:34,"2048",2,NA,NA,0
2018-11-02 10:05:34,"2048",26,NA,NA,0
2018-11-02 10:07:23,"2048",17,NA,NA,0
2018-11-02 10:20:21,"2012",26,NA,NA,0
2018-11-02 10:20:22,"2012",2,NA,NA,0
2018-11-02 12:48:24,"2012",26,NA,NA,0
2018-11-02 06:04:02,"1219",14,28.6537265777588,50.2608413696289,0
2018-11-02 07:01:29,"1219",14,28.7275657653809,50.2508773803711,0
2018-11-02 07:08:13,"1219",14,28.7380504608154,50.2390670776367,0
2018-11-02 08:08:47,"1219",14,28.6303081512451,50.2704086303711,0
2018-11-02 08:24:37,"1219",17,28.6603393554688,50.2565803527832,0
2018-11-02 08:25:46,"1219",14,28.6609573364258,50.2559547424316,0
2018-11-02 09:22:42,"1219",26,28.6943264007568,50.2688674926758,1
2018-11-02 09:22:43,"1219",2,28.6943264007568,50.2688674926758,1
2018-11-02 07:13:28,"2012",14,28.6836280822754,50.2643661499023,1
2018-11-02 09:06:25,"2012",14,28.6560173034668,50.2910385131836,1
2018-11-02 09:06:40,"2012",14,28.6560173034668,50.2910385131836,1
2018-11-02 09:07:32,"2012",14,28.6551532745361,50.2890777587891,1
2018-11-02 09:11:27,"2012",14,28.6561527252197,50.2805328369141,1
2018-11-02 07:00:52,"2048",14,28.6550922393799,50.2864532470703,1
2018-11-02 07:01:03,"2048",14,28.6550922393799,50.2864532470703,1
2018-11-02 08:50:55,"2048",14,28.6891841888428,50.2666244506836,1
2018-11-02 05:29:30,"1219",25,28.7065162658691,50.2533531188965,0
2018-11-02 05:29:30,"1219",24,28.7065162658691,50.2533531188965,0
2018-11-02 05:29:30,"1219",27,28.7065162658691,50.2533531188965,0
2018-11-02 05:29:30,"1219",28,28.7065162658691,50.2533531188965,0
2018-11-02 06:20:14,"1219",14,28.6295528411865,50.2706718444824,0
2018-11-02 07:51:33,"1219",14,28.6512775421143,50.2618713378906,0
2018-11-02 07:51:34,"1219",14,28.6512775421143,50.2618713378906,0
2018-11-02 07:51:41,"1219",14,28.6512775421143,50.2618713378906,0
2018-11-02 07:51:46,"1219",14,28.6512775421143,50.2618713378906,0
2018-11-02 06:20:41,"2012",14,28.6568851470947,50.2944602966309,1
2018-11-02 06:43:07,"2012",14,28.6736507415771,50.2638130187988,1
2018-11-02 06:43:09,"2012",14,28.6736507415771,50.2638130187988,1
2018-11-02 06:49:26,"2012",14,28.6879005432129,50.266056060791,1
2018-11-02 07:46:06,"2012",14,28.6551361083984,50.2890815734863,1
2018-11-02 07:46:20,"2012",17,28.6551361083984,50.2890815734863,1
2018-11-02 08:12:48,"2012",14,28.6882801055908,50.2661361694336,1
2018-11-02 08:26:41,"2012",14,28.7194137573242,50.2615661621094,1
2018-11-02 08:51:47,"2012",14,28.6581478118896,50.2664527893066,1
2018-11-02 09:14:25,"2012",14,28.6579036712646,50.2750434875488,1
2018-11-02 09:14:26,"2012",17,28.6579036712646,50.2750434875488,1
2018-11-02 09:18:37,"2012",14,28.6578807830811,50.2675933837891,1
2018-11-02 07:52:01,"1219",14,28.6504001617432,50.2622718811035,0
2018-11-02 07:52:13,"1219",14,28.6504001617432,50.2622718811035,0
2018-11-02 08:48:38,"1219",14,28.7210636138916,50.2603645324707,1
2018-11-02 08:48:51,"1219",14,28.7210636138916,50.2603645324707,1
2018-11-02 08:48:58,"1219",14,28.7210636138916,50.2603645324707,1
2018-11-02 07:20:58,"2012",14,28.6670742034912,50.261791229248,1
2018-11-02 07:43:39,"2012",14,28.6574115753174,50.2959747314453,1
2018-11-02 08:12:00,"2012",14,28.6861896514893,50.2653045654297,1
2018-11-02 08:12:15,"2012",14,28.6861896514893,50.2653045654297,1
2018-11-02 09:47:31,"2048",14,28.6570568084717,50.2776947021484,1
2018-11-02 08:56:06,"1219",14,28.7407550811768,50.2487525939941,0
2018-11-02 07:19:12,"2012",14,28.6708469390869,50.2629814147949,1
2018-11-02 08:07:19,"2012",14,28.6752681732178,50.2641983032227,1
2018-11-02 08:37:00,"2012",17,28.691535949707,50.2676849365234,1
2018-11-02 08:58:06,"2012",14,28.6565494537354,50.2790985107422,1
2018-11-02 09:16:01,"2012",14,28.6577262878418,50.2718162536621,1
2018-11-02 07:50:35,"2048",14,28.6838912963867,50.2644729614258,1
2018-11-02 07:50:38,"2048",14,28.6838912963867,50.2644729614258,1
2018-11-02 07:50:41,"2048",14,28.6838912963867,50.2644729614258,1
2018-11-02 07:50:46,"2048",32,28.6838912963867,50.2644729614258,1
2018-11-02 07:50:47,"2048",14,28.6838912963867,50.2644729614258,1
2018-11-02 07:50:55,"2048",14,28.6838912963867,50.2644729614258,1
2018-11-02 07:50:56,"2048",14,28.6838912963867,50.2644729614258,1
2018-11-02 08:25:51,"2048",14,28.6569042205811,50.2779541015625,1
2018-11-02 08:25:53,"2048",14,28.6569042205811,50.2779541015625,1
2018-11-02 05:41:56,"2012",14,28.7032413482666,50.2548027038574,0
2018-11-02 05:42:05,"2012",14,28.7032413482666,50.2548027038574,0
2018-11-02 06:25:36,"2012",14,28.6556816101074,50.2832336425781,1
2018-11-02 06:44:15,"2012",14,28.6758499145508,50.2645378112793,1
2018-11-02 06:44:30,"2012",14,28.6769199371338,50.2649002075195,1
2018-11-02 06:44:39,"2012",14,28.6769199371338,50.2649002075195,1
2018-11-02 07:47:18,"2012",14,28.6550445556641,50.2864418029785,1
2018-11-02 08:50:14,"2012",14,28.6602897644043,50.2618255615234,1
2018-11-02 09:13:32,"2012",14,28.6574153900146,50.2764358520508,1
2018-11-02 07:45:12,"2048",14,28.7033214569092,50.2726593017578,1
2018-11-02 07:46:16,"2048",14,28.6967601776123,50.2699241638184,1
2018-11-02 07:46:26,"2048",14,28.6967601776123,50.2699241638184,1
2018-11-02 07:46:35,"2048",14,28.6967601776123,50.2699241638184,1
2018-11-02 06:20:24,"1219",14,28.6302833557129,50.2702178955078,0
2018-11-02 07:35:25,"1219",14,28.6901912689209,50.2671585083008,1
2018-11-02 07:38:26,"1219",14,28.6791095733643,50.262393951416,0
2018-11-02 07:38:31,"1219",14,28.6791095733643,50.262393951416,0
2018-11-02 07:38:48,"1219",14,28.6791095733643,50.262393951416,0
2018-11-02 07:52:36,"1219",14,28.6493358612061,50.2644653320312,0
2018-11-02 08:25:27,"1219",14,28.6608695983887,50.2559661865234,0
2018-11-02 08:25:29,"1219",14,28.6608695983887,50.2559661865234,0
2018-11-02 06:22:18,"2012",14,28.6554317474365,50.2894439697266,1
2018-11-02 06:28:52,"2012",14,28.6573104858398,50.2768669128418,1
2018-11-02 06:42:03,"2012",14,28.6673164367676,50.2618522644043,1
2018-11-02 06:42:37,"2012",14,28.6715774536133,50.2631797790527,1
2018-11-02 06:42:58,"2012",14,28.6715774536133,50.2631797790527,1
2018-11-02 07:43:57,"2012",17,28.6568870544434,50.2945709228516,1
2018-11-02 07:51:03,"2012",14,28.6560153961182,50.280834197998,1
2018-11-02 07:51:09,"2012",14,28.6560153961182,50.280834197998,1
2018-11-02 07:51:13,"2012",14,28.6560153961182,50.280834197998,1
2018-11-02 07:51:19,"2012",14,28.6560153961182,50.280834197998,1
2018-11-02 07:51:24,"2012",14,28.6563453674316,50.279468536377,1
2018-11-02 07:51:41,"2012",14,28.6563453674316,50.279468536377,1
2018-11-02 08:38:33,"2012",14,28.6859874725342,50.2652969360352,1
2018-11-02 08:38:39,"2012",14,28.6859874725342,50.2652969360352,1
2018-11-02 08:53:47,"2012",14,28.6578063964844,50.2711486816406,1
2018-11-02 08:53:57,"2012",14,28.6578063964844,50.2711486816406,1
2018-11-02 07:26:07,"2048",14,28.6954498291016,50.2693214416504,1
2018-11-02 07:26:13,"2048",14,28.6954498291016,50.2693214416504,1
2018-11-02 07:26:34,"2048",14,28.6954498291016,50.2693214416504,1
2018-11-02 09:53:40,"2048",14,28.6624946594238,50.258975982666,1
2018-11-02 09:53:46,"2048",14,28.6624946594238,50.258975982666,1
2018-11-02 06:27:20,"1219",14,28.6486682891846,50.2668952941895,0
2018-11-02 06:42:27,"1219",14,28.676929473877,50.2614936828613,0
2018-11-02 06:42:28,"1219",14,28.676929473877,50.2614936828613,0
2018-11-02 07:29:59,"1219",14,28.7051811218262,50.2715530395508,1
2018-11-02 08:08:50,"1219",14,28.630220413208,50.2704963684082,0
2018-11-02 05:42:23,"2012",14,28.7033252716064,50.2562713623047,0
2018-11-02 06:03:10,"2012",14,28.658935546875,50.2665901184082,0
2018-11-02 07:56:26,"2012",14,28.6577777862549,50.2678451538086,1
2018-11-02 08:46:03,"2012",14,28.6698608398438,50.2626342773438,1
2018-11-02 08:46:19,"2012",14,28.6698608398438,50.2626342773438,1
2018-11-02 09:09:54,"2012",14,28.6554908752441,50.2839508056641,1
2018-11-02 09:10:00,"2012",14,28.6554908752441,50.2839508056641,1
2018-11-02 07:23:22,"2048",14,28.6890163421631,50.2665634155273,1
2018-11-02 06:32:02,"1219",14,28.6557712554932,50.2582511901855,0
2018-11-02 07:05:02,"1219",14,28.7408199310303,50.2487449645996,0
2018-11-02 07:19:27,"1219",14,28.7350254058838,50.2494316101074,0
2018-11-02 07:19:35,"1219",14,28.7350254058838,50.2494316101074,0
2018-11-02 07:42:05,"1219",14,28.6682453155518,50.2577362060547,0
2018-11-02 07:42:16,"1219",14,28.6682453155518,50.2577362060547,0
2018-11-02 07:42:25,"1219",14,28.6682453155518,50.2577362060547,0
2018-11-02 09:19:46,"1219",26,28.7035541534424,50.2726516723633,1
2018-11-02 06:08:19,"2012",14,28.6581840515137,50.2750434875488,1
2018-11-02 07:08:23,"2012",17,28.7006378173828,50.2715950012207,1
2018-11-02 07:08:28,"2012",14,28.7006378173828,50.2715950012207,1
2018-11-02 07:25:29,"2012",14,28.6582508087158,50.2662773132324,1
2018-11-02 07:46:24,"2012",17,28.6548748016357,50.28857421875,1
2018-11-02 07:46:31,"2012",14,28.6548748016357,50.28857421875,1
2018-11-02 07:46:44,"2012",14,28.6548748016357,50.28857421875,1
2018-11-02 07:51:55,"2012",14,28.6566028594971,50.2786102294922,1
2018-11-02 07:52:14,"2012",14,28.6566028594971,50.2786102294922,1
2018-11-02 07:52:22,"2012",14,28.6567916870117,50.2779312133789,1
2018-11-02 07:52:34,"2012",14,28.6567916870117,50.2779312133789,1
2018-11-02 07:55:52,"2012",14,28.6575241088867,50.2694816589355,1
2018-11-02 08:07:34,"2012",14,28.6769752502441,50.2647476196289,1
2018-11-02 09:05:59,"2012",17,28.656307220459,50.2925109863281,1
2018-11-02 09:20:31,"2012",17,28.6588001251221,50.2636871337891,1
2018-11-02 07:19:51,"2048",14,28.680290222168,50.2662658691406,1
2018-11-02 08:07:57,"2048",14,28.6564617156982,50.2795028686523,1
2018-11-02 05:47:53,"1219",14,28.6861267089844,50.2654190063477,1
2018-11-02 06:52:49,"1219",14,28.7049655914307,50.2716674804688,1
2018-11-02 06:03:30,"2012",14,28.6587753295898,50.267635345459,0
2018-11-02 06:03:41,"2012",14,28.6587753295898,50.267635345459,0
2018-11-02 06:25:10,"2012",14,28.6553859710693,50.2847328186035,1
2018-11-02 06:42:08,"2012",14,28.6673240661621,50.2618789672852,1
2018-11-02 08:12:34,"2012",14,28.6871356964111,50.2656745910645,1
2018-11-02 08:34:17,"2012",14,28.6959762573242,50.2695503234863,1
2018-11-02 08:45:49,"2012",14,28.6717357635498,50.2632064819336,1
2018-11-02 08:49:40,"2012",17,28.6613464355469,50.2605438232422,1
2018-11-02 08:59:18,"2012",14,28.6557655334473,50.2828941345215,1
2018-11-02 06:59:11,"2048",14,28.6561260223389,50.2912750244141,1
2018-11-02 08:09:06,"2048",14,28.6555442810059,50.2842483520508,1
2018-11-02 09:48:55,"2048",14,28.6578998565674,50.272891998291,1
2018-11-02 09:48:59,"2048",14,28.6578998565674,50.272891998291,1
2018-11-02 09:52:18,"2048",14,28.6591606140137,50.2632789611816,1
2018-11-02 06:05:13,"1219",14,28.6503944396973,50.2622718811035,0
2018-11-02 06:26:12,"1219",17,28.6451091766357,50.266902923584,0
2018-11-02 06:26:22,"1219",14,28.6451091766357,50.266902923584,0
2018-11-02 08:08:10,"1219",17,28.6312351226807,50.2701988220215,0
2018-11-02 08:14:42,"1219",14,28.6446762084961,50.2694892883301,0
2018-11-02 08:16:24,"1219",14,28.6486053466797,50.2668914794922,0
2018-11-02 08:16:36,"1219",14,28.6487312316895,50.2666091918945,0
2018-11-02 08:20:19,"1219",14,28.6535949707031,50.2608604431152,0
2018-11-02 07:45:22,"2012",17,28.6557884216309,50.2902183532715,1
2018-11-02 08:13:31,"2012",14,28.6918506622314,50.2676162719727,1
2018-11-02 08:37:34,"2012",14,28.6891632080078,50.2666206359863,1
2018-11-02 08:37:44,"2012",14,28.6891632080078,50.2666206359863,1
2018-11-02 08:38:03,"2012",14,28.687255859375,50.2658233642578,1
2018-11-02 08:52:03,"2012",14,28.6579895019531,50.2672805786133,1
2018-11-02 08:52:36,"2012",14,28.6577396392822,50.2686195373535,1
2018-11-02 08:56:03,"2012",17,28.6580657958984,50.2748947143555,1
2018-11-02 07:43:01,"2048",14,28.7054576873779,50.2713470458984,1
2018-11-02 09:51:05,"2048",14,28.6578159332275,50.2679061889648,1
2018-11-02 06:28:57,"1219",14,28.6488265991211,50.2652359008789,0
2018-11-02 06:28:58,"1219",14,28.6488265991211,50.2652359008789,0
2018-11-02 07:30:21,"1219",14,28.7037906646729,50.2724990844727,1
2018-11-02 07:30:27,"1219",14,28.7037906646729,50.2724990844727,1
2018-11-02 07:30:28,"1219",14,28.7037906646729,50.2724990844727,1
2018-11-02 07:30:35,"1219",14,28.7037906646729,50.2724990844727,1
2018-11-02 07:30:42,"1219",14,28.7037906646729,50.2724990844727,1
2018-11-02 08:10:15,"1219",17,28.6310081481934,50.2700271606445,0
2018-11-02 08:10:21,"1219",17,28.6310081481934,50.2700271606445,0
2018-11-02 08:53:03,"1219",14,28.727596282959,50.2502174377441,0
2018-11-02 06:26:55,"2012",14,28.6562957763672,50.2797584533691,1
2018-11-02 06:48:47,"2012",14,28.6849403381348,50.2648048400879,1
2018-11-02 06:52:00,"2012",14,28.6947059631348,50.2689628601074,1
2018-11-02 06:52:02,"2012",14,28.6947059631348,50.2689628601074,1
2018-11-02 07:17:00,"2012",14,28.6796360015869,50.2660827636719,1
2018-11-02 07:52:56,"2012",14,28.6573066711426,50.2764663696289,1
2018-11-02 07:53:04,"2012",14,28.6573066711426,50.2764663696289,1
2018-11-02 09:07:45,"2012",14,28.6546821594238,50.2878341674805,1
2018-11-02 09:07:51,"2012",14,28.6546821594238,50.2878341674805,1
2018-11-02 09:08:08,"2012",14,28.6546821594238,50.2878341674805,1
2018-11-02 07:49:14,"2048",14,28.6902027130127,50.2671318054199,1
2018-11-02 07:49:19,"2048",14,28.6902027130127,50.2671318054199,1
2018-11-02 07:49:29,"2048",14,28.6902027130127,50.2671318054199,1
2018-11-02 08:22:35,"2048",14,28.6556949615479,50.2828254699707,1
2018-11-02 08:22:57,"2048",14,28.6556949615479,50.2828254699707,1
2018-11-02 09:44:15,"2048",14,28.6558265686035,50.2825012207031,1
2018-11-02 08:27:08,"1219",14,28.6645431518555,50.2567977905273,0
2018-11-02 05:48:19,"2012",14,28.696268081665,50.2698059082031,1
2018-11-02 06:51:21,"2012",14,28.6932163238525,50.268310546875,1
2018-11-02 06:51:29,"2012",14,28.6932163238525,50.268310546875,1
