"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1219",0,1,294,0.224411787611486,2018-11-02 05:44:06,17,"6-1219-0"
"1219",1,1,295,0.322088282862185,2018-11-02 05:46:59,0,"6-1219-0"
"2012",0,1,294,0.224411787611486,2018-11-02 05:48:05,13,"6-2012-0"
"2012",1,1,295,0.322088282862185,2018-11-02 05:50:33,1,"6-2012-0"
"2012",2,1,296,0.383229443157152,2018-11-02 05:52:28,0,"6-2012-0"
"2012",3,1,297,0.418127303707244,2018-11-02 05:54:22,0,"6-2012-0"
"2012",4,1,298,0.451478815500845,2018-11-02 05:55:33,0,"6-2012-0"
"2012",5,1,299,0.523010986396167,2018-11-02 05:57:33,0,"6-2012-0"
"2012",6,1,300,0.559838949573841,2018-11-02 05:59:03,0,"6-2012-0"
"2012",7,1,301,0.588027083564404,2018-11-02 05:59:31,0,"6-2012-0"
"2012",8,1,302,0.637094388038549,2018-11-02 06:01:18,0,"6-2012-0"
"2012",9,1,303,0.686582055968454,2018-11-02 06:02:28,0,"6-2012-0"
"2012",10,1,304,0.72625809569632,2018-11-02 06:04:05,3,"6-2012-0"
"2012",11,1,305,0.762937710521117,2018-11-02 06:07:15,0,"6-2012-0"
"2012",12,1,306,0.779455159565192,2018-11-02 06:08:48,1,"6-2012-0"
"2012",13,1,307,0.819533971237437,2018-11-02 06:09:42,0,"6-2012-0"
"2012",14,1,308,0.841853765949238,2018-11-02 06:11:07,0,"6-2012-0"
"2012",15,1,309,0.879467262058585,2018-11-02 06:12:02,0,"6-2012-0"
"2012",16,1,310,0.926401644355789,2018-11-02 06:14:38,0,"6-2012-0"
"2012",17,1,311,0.960301965630299,2018-11-02 06:15:26,0,"6-2012-0"
"2012",18,1,312,1,2018-11-02 06:16:57,0,"6-2012-0"
"2012",19,0,262,0.000578421700119148,2018-11-02 06:17:02,0,"6-2012-1"
"2012",20,0,263,0.0325025935057746,2018-11-02 06:21:34,1,"6-2012-1"
"2012",21,0,264,0.0536056712240504,2018-11-02 06:22:24,1,"6-2012-1"
"2012",22,0,265,0.0671517794210626,2018-11-02 06:23:08,0,"6-2012-1"
"2048",0,1,294,0.224411787611486,2018-11-02 06:23:43,10,"6-2048-0"
"2012",23,0,266,0.105543729542471,2018-11-02 06:25:29,2,"6-2012-1"
"2048",1,1,295,0.322088282862185,2018-11-02 06:26:18,0,"6-2048-0"
"2012",24,0,267,0.135393261441981,2018-11-02 06:26:47,1,"6-2012-1"
"2048",2,1,296,0.383229443157152,2018-11-02 06:28:10,0,"6-2048-0"
"2048",3,1,297,0.418127303707244,2018-11-02 06:28:47,0,"6-2048-0"
"2012",25,0,268,0.165355870794809,2018-11-02 06:29:06,3,"6-2012-1"
"2012",26,0,269,0.194173319280255,2018-11-02 06:30:30,1,"6-2012-1"
"2048",4,1,298,0.451478815500845,2018-11-02 06:31:07,0,"6-2048-0"
"2012",27,0,270,0.218591183517816,2018-11-02 06:31:51,0,"6-2012-1"
"2012",28,0,271,0.249972165325934,2018-11-02 06:33:37,2,"6-2012-1"
"2048",5,1,300,0.559838949573841,2018-11-02 06:33:58,2,"6-2048-0"
"2048",6,1,301,0.588027083564404,2018-11-02 06:34:26,0,"6-2048-0"
"2048",7,1,302,0.637094388038549,2018-11-02 06:35:04,0,"6-2048-0"
"2012",29,0,272,0.290098146602248,2018-11-02 06:35:25,0,"6-2012-1"
"2048",8,1,303,0.686582055968454,2018-11-02 06:36:19,0,"6-2048-0"
"2012",30,0,273,0.342693018753228,2018-11-02 06:38:12,0,"6-2012-1"
"2048",9,1,304,0.72625809569632,2018-11-02 06:38:52,1,"6-2048-0"
"2012",31,0,274,0.368748430445886,2018-11-02 06:39:27,0,"6-2012-1"
"2048",10,1,305,0.762937710521117,2018-11-02 06:41:41,0,"6-2048-0"
"2012",32,0,275,0.434907001863647,2018-11-02 06:42:23,2,"6-2012-1"
"1219",2,1,296,0.383229443157152,2018-11-02 06:44:10,18,"6-1219-0"
"2012",33,0,276,0.494813855338183,2018-11-02 06:44:14,4,"6-2012-1"
"2048",11,1,307,0.819533971237437,2018-11-02 06:45:33,1,"6-2048-0"
"2048",12,1,308,0.841853765949238,2018-11-02 06:46:29,0,"6-2048-0"
"2012",34,0,277,0.557507818976829,2018-11-02 06:46:35,3,"6-2012-1"
"1219",3,0,279,0.626024467367472,2018-11-02 06:47:09,2,"6-1219-1"
"2048",13,1,309,0.879467262058585,2018-11-02 06:48:11,0,"6-2048-0"
"2012",35,0,278,0.589771605828292,2018-11-02 06:48:39,0,"6-2012-1"
"1219",4,0,280,0.674272017160062,2018-11-02 06:49:23,1,"6-1219-1"
"2012",36,0,279,0.626024467367472,2018-11-02 06:49:34,2,"6-2012-1"
"2048",14,1,310,0.926401644355789,2018-11-02 06:49:38,0,"6-2048-0"
"1219",5,0,281,0.760973992547278,2018-11-02 06:51:01,0,"6-1219-1"
"2048",15,1,311,0.960301965630299,2018-11-02 06:51:08,0,"6-2048-0"
"2012",37,0,280,0.674272017160062,2018-11-02 06:51:35,2,"6-2012-1"
"2048",16,1,312,1,2018-11-02 06:51:58,0,"6-2048-0"
"2048",17,0,262,0.000578421700119148,2018-11-02 06:52:20,0,"6-2048-1"
"1219",6,0,282,0.793715976984123,2018-11-02 06:52:27,1,"6-1219-1"
"1219",7,0,283,0.827603360975344,2018-11-02 06:53:34,1,"6-1219-1"
"2012",38,0,281,0.760973992547278,2018-11-02 06:54:22,2,"6-2012-1"
"1219",8,0,284,0.863419135759976,2018-11-02 06:55:29,0,"6-1219-1"
"2012",39,0,282,0.793715976984123,2018-11-02 06:55:34,1,"6-2012-1"
"2012",40,0,283,0.827603360975344,2018-11-02 06:56:20,0,"6-2012-1"
"2012",41,0,284,0.863419135759976,2018-11-02 06:57:17,0,"6-2012-1"
"1219",9,1,288,0,2018-11-02 06:57:58,0,"6-1219-2"
"2048",18,0,263,0.0325025935057746,2018-11-02 06:58:24,1,"6-2048-1"
"2012",42,0,285,0.904162999558368,2018-11-02 06:58:40,0,"6-2012-1"
"2012",43,0,286,0.950536341005195,2018-11-02 07:00:28,0,"6-2012-1"
"2048",19,0,265,0.0671517794210626,2018-11-02 07:01:20,5,"6-2048-1"
"2012",44,0,287,0.984872313255525,2018-11-02 07:02:20,0,"6-2012-1"
"2048",20,0,266,0.105543729542471,2018-11-02 07:02:28,3,"6-2048-1"
"2012",45,1,288,0,2018-11-02 07:02:44,0,"6-2012-2"
"2012",46,1,289,0.0319724031087385,2018-11-02 07:03:25,0,"6-2012-2"
"2012",47,1,290,0.0706152207899871,2018-11-02 07:04:04,0,"6-2012-2"
"2012",48,1,291,0.107449520562249,2018-11-02 07:04:54,0,"6-2012-2"
