"datetime","vehicle","kind","lon","lat","on_route"
2018-12-31 05:45:02,"1681TH",1,NA,NA,0
2018-12-31 05:45:57,"1681TH",28,NA,NA,0
2018-12-31 05:45:57,"1681TH",25,NA,NA,0
2018-12-31 05:45:57,"1681TH",24,NA,NA,0
2018-12-31 05:45:57,"1681TH",27,NA,NA,0
2018-12-31 06:17:51,"1681TH",14,NA,NA,0
2018-12-31 06:29:28,"1682TH",1,NA,NA,0
2018-12-31 06:29:50,"1682TH",24,NA,NA,0
2018-12-31 06:29:50,"1682TH",28,NA,NA,0
2018-12-31 06:29:50,"1682TH",27,NA,NA,0
2018-12-31 06:29:50,"1682TH",25,NA,NA,0
2018-12-31 06:30:27,"1683TH",25,NA,NA,0
2018-12-31 06:30:27,"1683TH",28,NA,NA,0
2018-12-31 06:30:27,"1683TH",27,NA,NA,0
2018-12-31 06:30:27,"1683TH",24,NA,NA,0
2018-12-31 06:43:52,"1681TH",14,NA,NA,0
2018-12-31 06:58:04,"1681TH",14,NA,NA,0
2018-12-31 06:58:08,"1681TH",14,NA,NA,0
2018-12-31 07:12:23,"1681TH",14,NA,NA,0
2018-12-31 07:12:26,"1681TH",14,NA,NA,0
2018-12-31 07:12:30,"1681TH",14,NA,NA,0
2018-12-31 07:12:35,"1681TH",14,NA,NA,0
2018-12-31 07:12:38,"1681TH",14,NA,NA,0
2018-12-31 07:12:44,"1681TH",14,NA,NA,0
2018-12-31 07:12:48,"1681TH",14,NA,NA,0
2018-12-31 07:12:53,"1681TH",14,NA,NA,0
2018-12-31 07:12:58,"1681TH",14,NA,NA,0
2018-12-31 07:13:02,"1681TH",14,NA,NA,0
2018-12-31 07:13:04,"1681TH",14,NA,NA,0
2018-12-31 07:13:05,"1681TH",14,NA,NA,0
2018-12-31 07:13:12,"1681TH",14,NA,NA,0
2018-12-31 07:13:17,"1681TH",14,NA,NA,0
2018-12-31 07:13:26,"1681TH",14,NA,NA,0
2018-12-31 07:13:31,"1681TH",14,NA,NA,0
2018-12-31 07:17:07,"1681TH",14,NA,NA,0
2018-12-31 07:19:16,"1683TH",14,NA,NA,0
2018-12-31 07:19:20,"1683TH",14,NA,NA,0
2018-12-31 07:21:22,"1682TH",14,NA,NA,0
2018-12-31 07:21:25,"1682TH",14,NA,NA,0
2018-12-31 07:26:19,"1683TH",14,NA,NA,0
2018-12-31 07:26:39,"1683TH",14,NA,NA,0
2018-12-31 07:29:22,"1683TH",14,NA,NA,0
2018-12-31 07:29:29,"1683TH",14,NA,NA,0
2018-12-31 07:29:39,"1683TH",14,NA,NA,0
2018-12-31 07:36:50,"1682TH",14,NA,NA,0
2018-12-31 07:41:39,"1683TH",14,NA,NA,0
2018-12-31 07:41:45,"1683TH",14,NA,NA,0
2018-12-31 07:41:52,"1683TH",14,NA,NA,0
2018-12-31 07:43:37,"1681TH",14,NA,NA,0
2018-12-31 07:48:24,"1683TH",14,NA,NA,0
2018-12-31 07:48:26,"1683TH",14,NA,NA,0
2018-12-31 07:48:32,"1683TH",14,NA,NA,0
2018-12-31 07:48:56,"1683TH",14,NA,NA,0
2018-12-31 07:49:55,"1683TH",14,NA,NA,0
2018-12-31 07:53:25,"1683TH",14,NA,NA,0
2018-12-31 07:55:58,"1682TH",16,NA,NA,0
2018-12-31 07:56:13,"1682TH",14,NA,NA,0
2018-12-31 07:56:33,"1682TH",14,NA,NA,0
2018-12-31 07:57:33,"1682TH",14,NA,NA,0
2018-12-31 07:57:46,"1682TH",14,NA,NA,0
2018-12-31 07:59:57,"1681TH",14,NA,NA,0
2018-12-31 07:55:53,"1682TH",14,NA,NA,0
2018-12-31 08:14:29,"1681TH",14,NA,NA,0
2018-12-31 08:16:45,"1681TH",14,NA,NA,0
2018-12-31 08:19:00,"1683TH",14,NA,NA,0
2018-12-31 08:19:06,"1683TH",14,NA,NA,0
2018-12-31 08:22:00,"1683TH",14,NA,NA,0
2018-12-31 08:28:54,"1682TH",14,NA,NA,0
2018-12-31 08:31:17,"1683TH",14,NA,NA,0
2018-12-31 08:31:22,"1683TH",14,NA,NA,0
2018-12-31 08:31:26,"1683TH",14,NA,NA,0
2018-12-31 08:31:32,"1683TH",14,NA,NA,0
2018-12-31 08:31:35,"1683TH",14,NA,NA,0
2018-12-31 08:31:39,"1683TH",14,NA,NA,0
2018-12-31 08:31:43,"1683TH",14,NA,NA,0
2018-12-31 08:31:47,"1683TH",14,NA,NA,0
2018-12-31 08:31:51,"1683TH",14,NA,NA,0
2018-12-31 08:32:11,"1683TH",14,NA,NA,0
2018-12-31 08:32:12,"1683TH",14,NA,NA,0
