"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",0,1,680,0.53304185711248,2018-12-31 05:58:26,5,"53-1681TH-0"
"1681TH",1,1,681,0.577259305391622,2018-12-31 05:59:29,0,"53-1681TH-0"
"1681TH",2,1,682,0.612710020852147,2018-12-31 06:00:14,0,"53-1681TH-0"
"1681TH",3,1,683,0.645483417523648,2018-12-31 06:01:04,0,"53-1681TH-0"
"1681TH",4,1,684,0.660241830666984,2018-12-31 06:01:46,0,"53-1681TH-0"
"1681TH",5,1,685,0.696052424625808,2018-12-31 06:02:19,0,"53-1681TH-0"
"1681TH",6,1,686,0.715995259064238,2018-12-31 06:02:45,0,"53-1681TH-0"
"1681TH",7,1,687,0.749603082758182,2018-12-31 06:03:25,0,"53-1681TH-0"
"1681TH",8,1,688,0.791539159129362,2018-12-31 06:04:22,0,"53-1681TH-0"
"1681TH",9,1,689,0.821829244827582,2018-12-31 06:04:55,0,"53-1681TH-0"
"1681TH",10,1,690,0.83615121948659,2018-12-31 06:05:07,0,"53-1681TH-0"
"1681TH",11,1,691,0.866987322081305,2018-12-31 06:05:51,0,"53-1681TH-0"
"1681TH",12,1,692,0.916116213508409,2018-12-31 06:06:56,0,"53-1681TH-0"
"1681TH",13,1,693,0.951004381615991,2018-12-31 06:07:46,0,"53-1681TH-0"
"1681TH",14,1,694,0.975985238274357,2018-12-31 06:08:14,0,"53-1681TH-0"
"1681TH",15,1,695,0.999751852418318,2018-12-31 06:08:30,0,"53-1681TH-0"
"1681TH",16,0,640,0,2018-12-31 06:08:35,0,"53-1681TH-1"
"1681TH",17,0,641,0.0280970310660171,2018-12-31 06:22:32,1,"53-1681TH-1"
"1681TH",18,0,642,0.0483885551413121,2018-12-31 06:23:11,0,"53-1681TH-1"
"1681TH",19,0,643,0.0915023143304336,2018-12-31 06:24:09,0,"53-1681TH-1"
"1681TH",20,0,644,0.132868808969195,2018-12-31 06:25:12,1,"53-1681TH-1"
"1681TH",21,0,645,0.151988294138249,2018-12-31 06:26:04,1,"53-1681TH-1"
"1681TH",22,0,646,0.181993965678337,2018-12-31 06:26:41,0,"53-1681TH-1"
"1681TH",23,0,647,0.201828842597128,2018-12-31 06:27:22,1,"53-1681TH-1"
"1681TH",24,0,648,0.214560890140301,2018-12-31 06:28:10,2,"53-1681TH-1"
"1681TH",25,0,649,0.250645655381489,2018-12-31 06:29:21,2,"53-1681TH-1"
"1681TH",26,0,650,0.278701363615818,2018-12-31 06:30:17,1,"53-1681TH-1"
"1681TH",27,0,651,0.306863353853122,2018-12-31 06:31:06,0,"53-1681TH-1"
"1681TH",28,0,652,0.333949002280955,2018-12-31 06:31:55,0,"53-1681TH-1"
"1681TH",29,0,653,0.356899461841284,2018-12-31 06:32:43,0,"53-1681TH-1"
"1681TH",30,0,654,0.38639458667873,2018-12-31 06:33:35,0,"53-1681TH-1"
"1681TH",31,0,655,0.424109175540437,2018-12-31 06:35:20,2,"53-1681TH-1"
"1681TH",32,0,656,0.496167417418026,2018-12-31 06:38:42,1,"53-1681TH-1"
"1681TH",33,0,657,0.579676145238512,2018-12-31 06:42:49,0,"53-1681TH-1"
"1681TH",34,0,658,0.673259354581348,2018-12-31 06:47:32,1,"53-1681TH-1"
"1682TH",0,0,655,0.424109175540437,2018-12-31 06:48:06,5,"53-1682TH-0"
"1683TH",0,0,655,0.424109175540437,2018-12-31 06:48:57,5,"53-1683TH-0"
"1681TH",35,0,659,0.707333580918528,2018-12-31 06:49:29,0,"53-1681TH-1"
"1681TH",36,0,660,0.758843985676038,2018-12-31 06:52:35,0,"53-1681TH-1"
"1682TH",1,0,656,0.496167417418026,2018-12-31 06:53:31,2,"53-1682TH-0"
"1681TH",37,0,661,0.804124116100616,2018-12-31 06:54:57,0,"53-1681TH-1"
