"datetime","vehicle","kind","lon","lat","on_route"
2018-12-30 07:28:41,"34",14,NA,NA,0
2018-12-30 07:38:06,"35",14,NA,NA,0
2018-12-30 08:03:24,"32",21,NA,NA,0
2018-12-30 08:23:05,"34",17,NA,NA,0
2018-12-30 09:50:42,"34",25,NA,NA,0
2018-12-30 10:09:30,"29",14,NA,NA,0
2018-12-30 11:54:57,"30",14,NA,NA,0
2018-12-30 14:06:19,"30",14,NA,NA,0
2018-12-30 14:19:09,"35",14,NA,NA,0
2018-12-30 14:52:46,"38",14,NA,NA,0
2018-12-30 18:50:21,"38",14,NA,NA,0
2018-12-30 20:04:25,"32",14,NA,NA,0
2018-12-30 05:26:55,"34",28,NA,NA,0
2018-12-30 05:26:55,"34",24,NA,NA,0
2018-12-30 05:26:07,"34",1,NA,NA,0
2018-12-30 05:26:55,"34",25,NA,NA,0
2018-12-30 05:26:55,"34",27,NA,NA,0
2018-12-30 06:18:29,"32",1,NA,NA,0
2018-12-30 06:18:48,"32",24,NA,NA,0
2018-12-30 06:18:48,"32",28,NA,NA,0
2018-12-30 06:18:48,"32",27,NA,NA,0
2018-12-30 06:18:48,"32",25,NA,NA,0
2018-12-30 06:32:31,"34",14,NA,NA,0
2018-12-30 06:36:17,"34",17,NA,NA,0
2018-12-30 06:36:37,"34",14,NA,NA,0
2018-12-30 06:36:45,"34",14,NA,NA,0
2018-12-30 06:38:13,"34",14,NA,NA,0
2018-12-30 06:40:04,"34",14,NA,NA,0
2018-12-30 06:41:26,"34",14,NA,NA,0
2018-12-30 06:47:13,"35",1,NA,NA,0
2018-12-30 06:47:22,"34",14,NA,NA,0
2018-12-30 06:48:17,"35",27,NA,NA,0
2018-12-30 06:48:17,"35",28,NA,NA,0
2018-12-30 06:48:17,"35",24,NA,NA,0
2018-12-30 06:48:17,"35",25,NA,NA,0
2018-12-30 06:48:20,"35",26,NA,NA,0
2018-12-30 06:48:34,"32",14,NA,NA,0
2018-12-30 06:48:54,"32",14,NA,NA,0
2018-12-30 06:52:43,"34",14,NA,NA,0
2018-12-30 06:52:52,"34",14,NA,NA,0
2018-12-30 06:53:02,"34",14,NA,NA,0
2018-12-30 06:53:04,"32",14,NA,NA,0
2018-12-30 06:53:09,"34",14,NA,NA,0
2018-12-30 06:53:10,"34",14,NA,NA,0
2018-12-30 06:53:17,"32",14,NA,NA,0
2018-12-30 06:53:21,"34",14,NA,NA,0
2018-12-30 06:53:31,"32",14,NA,NA,0
2018-12-30 06:53:42,"34",14,NA,NA,0
2018-12-30 06:53:47,"34",14,NA,NA,0
2018-12-30 06:54:02,"34",14,NA,NA,0
