"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2288",0,0,1338,0.65950080120737,2018-11-30 20:07:09,0,"H3-2288-0"
"2288",1,0,1345,0.948552549187855,2018-11-30 20:28:08,4,"H3-2288-0"
"2288",2,0,1345,0.948552549187855,2018-11-30 21:00:29,5,"H3-2288-0"
"2288",3,0,1346,0.99095764150352,2018-11-30 21:00:53,0,"H3-2288-0"
"2288",4,0,1345,0.948552549187855,2018-11-30 21:01:13,0,"H3-2288-1"
"2288",5,0,1322,0.0236101992098971,2018-11-30 21:02:49,1,"H3-2288-2"
"2288",6,0,1323,0.0732633721483541,2018-11-30 21:05:39,3,"H3-2288-2"
"2288",7,0,1324,0.111254142363532,2018-11-30 21:07:08,7,"H3-2288-2"
"2288",8,0,1325,0.147708682899042,2018-11-30 21:08:42,5,"H3-2288-2"
"2288",9,0,1326,0.207657331146133,2018-11-30 21:11:53,1,"H3-2288-2"
"2288",10,0,1327,0.238394164073839,2018-11-30 21:14:08,1,"H3-2288-2"
"2288",11,0,1328,0.269455563889602,2018-11-30 21:15:33,1,"H3-2288-2"
"2288",12,0,1329,0.307681073685823,2018-11-30 21:16:43,0,"H3-2288-2"
"2288",13,0,1330,0.333793909001545,2018-11-30 21:17:58,0,"H3-2288-2"
"2288",14,0,1331,0.378312659576298,2018-11-30 21:19:26,0,"H3-2288-2"
"2288",15,0,1332,0.421026903541387,2018-11-30 21:21:31,4,"H3-2288-2"
"2288",16,0,1333,0.465145792515161,2018-11-30 21:23:36,1,"H3-2288-2"
"2288",17,0,1334,0.493700174785511,2018-11-30 21:25:40,2,"H3-2288-2"
"2288",18,0,1335,0.535692328551945,2018-11-30 21:28:41,0,"H3-2288-2"
"2288",19,0,1336,0.549650456067745,2018-11-30 21:29:26,0,"H3-2288-2"
"2288",20,0,1337,0.615232434619176,2018-11-30 21:32:06,0,"H3-2288-2"
"2288",21,0,1338,0.65950080120737,2018-11-30 21:34:29,1,"H3-2288-2"
"2288",22,0,1339,0.707778151031053,2018-11-30 21:37:51,3,"H3-2288-2"
"2288",23,0,1340,0.759436670065264,2018-11-30 21:40:10,4,"H3-2288-2"
"2288",24,0,1341,0.789350568092964,2018-11-30 21:41:40,7,"H3-2288-2"
"2288",25,0,1342,0.847319757085808,2018-11-30 21:44:20,0,"H3-2288-2"
"2288",26,0,1343,0.863670329823276,2018-11-30 21:45:10,2,"H3-2288-2"
"2288",27,0,1344,0.906804463768917,2018-11-30 21:47:45,1,"H3-2288-2"
"2288",28,0,1345,0.948552549187855,2018-11-30 21:49:45,0,"H3-2288-2"
"2288",29,0,1346,0.99095764150352,2018-11-30 22:00:47,1,"H3-2288-2"
"2288",30,0,1345,0.948552549187855,2018-11-30 22:01:10,0,"H3-2288-3"
"2288",31,0,1322,0.0236101992098971,2018-11-30 22:03:17,1,"H3-2288-4"
"2288",32,0,1323,0.0732633721483541,2018-11-30 22:06:26,9,"H3-2288-4"
"2288",33,0,1324,0.111254142363532,2018-11-30 22:07:46,2,"H3-2288-4"
"2288",34,0,1325,0.147708682899042,2018-11-30 22:09:46,6,"H3-2288-4"
"2288",35,0,1326,0.207657331146133,2018-11-30 22:12:56,2,"H3-2288-4"
"2288",36,0,1327,0.238394164073839,2018-11-30 22:14:16,2,"H3-2288-4"
"2288",37,0,1328,0.269455563889602,2018-11-30 22:15:51,1,"H3-2288-4"
"2288",38,0,1329,0.307681073685823,2018-11-30 22:17:21,0,"H3-2288-4"
"2288",39,0,1330,0.333793909001545,2018-11-30 22:18:16,0,"H3-2288-4"
"2288",40,0,1331,0.378312659576298,2018-11-30 22:19:55,0,"H3-2288-4"
"2288",41,0,1332,0.421026903541387,2018-11-30 22:22:37,1,"H3-2288-4"
"2288",42,0,1333,0.465145792515161,2018-11-30 22:25:10,0,"H3-2288-4"
"2288",43,0,1334,0.493700174785511,2018-11-30 22:27:34,0,"H3-2288-4"
"2288",44,0,1335,0.535692328551945,2018-11-30 22:30:54,0,"H3-2288-4"
"2288",45,0,1336,0.549650456067745,2018-11-30 22:31:54,1,"H3-2288-4"
"2288",46,0,1337,0.615232434619176,2018-11-30 22:34:24,2,"H3-2288-4"
"2288",47,0,1338,0.65950080120737,2018-11-30 22:38:33,1,"H3-2288-4"
"2288",48,0,1339,0.707778151031053,2018-11-30 22:42:13,2,"H3-2288-4"
"2288",49,0,1340,0.759436670065264,2018-11-30 22:43:53,0,"H3-2288-4"
"2288",50,0,1341,0.789350568092964,2018-11-30 22:45:03,2,"H3-2288-4"
"2288",51,0,1342,0.847319757085808,2018-11-30 22:47:03,0,"H3-2288-4"
"2288",52,0,1343,0.863670329823276,2018-11-30 22:48:08,1,"H3-2288-4"
"2288",53,0,1344,0.906804463768917,2018-11-30 22:49:43,0,"H3-2288-4"
"2288",54,0,1345,0.948552549187855,2018-11-30 22:52:13,0,"H3-2288-4"
"2288",55,0,1346,0.99095764150352,2018-11-30 23:02:12,0,"H3-2288-4"
"2288",56,0,1345,0.948552549187855,2018-11-30 23:03:01,2,"H3-2288-5"
"2288",57,0,1322,0.0236101992098971,2018-11-30 23:04:04,1,"H3-2288-6"
"2288",58,0,1323,0.0732633721483541,2018-11-30 23:06:29,1,"H3-2288-6"
"2288",59,0,1324,0.111254142363532,2018-11-30 23:08:24,5,"H3-2288-6"
"2288",60,0,1325,0.147708682899042,2018-11-30 23:09:44,4,"H3-2288-6"
"2288",61,0,1326,0.207657331146133,2018-11-30 23:12:49,10,"H3-2288-6"
"2288",62,0,1327,0.238394164073839,2018-11-30 23:14:04,2,"H3-2288-6"
"2288",63,0,1328,0.269455563889602,2018-11-30 23:14:59,2,"H3-2288-6"
"2288",64,0,1329,0.307681073685823,2018-11-30 23:16:04,0,"H3-2288-6"
"2288",65,0,1330,0.333793909001545,2018-11-30 23:16:59,0,"H3-2288-6"
"2288",66,0,1331,0.378312659576298,2018-11-30 23:18:23,0,"H3-2288-6"
"2288",67,0,1332,0.421026903541387,2018-11-30 23:20:17,0,"H3-2288-6"
"2288",68,0,1333,0.465145792515161,2018-11-30 23:23:13,1,"H3-2288-6"
"2288",69,0,1334,0.493700174785511,2018-11-30 23:25:43,0,"H3-2288-6"
