"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 21:38:01,"2288",14,28.6895866394043,50.2669143676758,1
2018-11-30 21:41:13,"2288",16,28.6819515228271,50.2637100219727,1
2018-11-30 21:41:38,"2288",17,28.6809844970703,50.2632369995117,1
2018-11-30 22:04:44,"2288",14,28.661548614502,50.2539100646973,1
2018-11-30 22:08:41,"2288",14,28.6741352081299,50.2498245239258,1
2018-11-30 22:43:59,"2288",14,28.6837501525879,50.2644729614258,1
2018-11-30 22:44:01,"2288",14,28.6837501525879,50.2644729614258,1
2018-11-30 23:10:17,"2288",14,28.6769676208496,50.2488098144531,1
2018-11-30 23:10:19,"2288",14,28.6769676208496,50.2488098144531,1
2018-11-30 23:11:26,"2288",14,28.6792125701904,50.2477798461914,1
2018-11-30 21:05:32,"2288",14,28.666618347168,50.2533416748047,1
2018-11-30 23:14:37,"2288",14,28.6882648468018,50.242805480957,1
2018-11-30 21:34:29,"2288",14,28.6959095001221,50.2698364257812,1
2018-11-30 22:07:09,"2288",14,28.6697654724121,50.2517242431641,1
2018-11-30 22:08:01,"2288",14,28.6714630126953,50.250732421875,1
2018-11-30 23:07:01,"2288",14,28.6681861877441,50.2524948120117,1
2018-11-30 23:08:31,"2288",14,28.6717357635498,50.2505493164062,1
2018-11-30 23:09:03,"2288",14,28.6741886138916,50.249755859375,1
2018-11-30 20:08:44,"2288",27,NA,NA,0
2018-11-30 20:08:44,"2288",28,NA,NA,0
2018-11-30 20:08:44,"2288",1,NA,NA,0
2018-11-30 21:11:24,"2288",14,NA,NA,0
2018-11-30 22:04:21,"2288",14,NA,NA,0
2018-11-30 23:37:20,"2288",26,NA,NA,0
2018-11-30 23:37:23,"2288",2,NA,NA,0
2018-11-30 21:21:13,"2288",17,28.7024421691895,50.2423210144043,1
2018-11-30 21:21:23,"2288",14,28.7024421691895,50.2423210144043,1
2018-11-30 21:23:54,"2288",14,28.7033748626709,50.2484283447266,1
2018-11-30 21:37:48,"2288",14,28.6901836395264,50.2671890258789,1
2018-11-30 21:41:28,"2288",14,28.681583404541,50.2634963989258,1
2018-11-30 21:41:30,"2288",14,28.681583404541,50.2634963989258,1
2018-11-30 21:44:27,"2288",14,28.6737842559814,50.2602005004883,1
2018-11-30 21:44:29,"2288",14,28.6737842559814,50.2602005004883,1
2018-11-30 22:06:48,"2288",14,28.6686706542969,50.2522850036621,1
2018-11-30 22:31:44,"2288",14,28.7031402587891,50.2588844299316,1
2018-11-30 22:32:17,"2288",14,28.7030830383301,50.2606468200684,1
2018-11-30 22:32:19,"2288",14,28.7030830383301,50.2606468200684,1
2018-11-30 21:19:29,"2288",14,28.7016658782959,50.237979888916,1
2018-11-30 21:39:52,"2288",14,28.6853485107422,50.2651405334473,1
2018-11-30 21:40:42,"2288",14,28.6828556060791,50.2640914916992,1
2018-11-30 22:01:19,"2288",14,28.6599006652832,50.2570266723633,1
2018-11-30 22:08:42,"2288",14,28.6745204925537,50.2496795654297,1
2018-11-30 22:09:00,"2288",14,28.6745204925537,50.2496795654297,1
2018-11-30 22:13:38,"2288",14,28.684850692749,50.2448196411133,1
2018-11-30 22:47:18,"2288",14,28.6746444702148,50.2605171203613,1
2018-11-30 23:09:22,"2288",14,28.674955368042,50.2494697570801,1
2018-11-30 23:13:17,"2288",14,28.6836166381836,50.2453994750977,1
2018-11-30 21:14:07,"2288",14,28.6863403320312,50.2440147399902,1
2018-11-30 21:14:09,"2288",14,28.6863403320312,50.2440147399902,1
2018-11-30 22:15:42,"2288",14,28.6885528564453,50.2427558898926,1
2018-11-30 23:12:06,"2288",14,28.6811103820801,50.2467308044434,1
2018-11-30 23:12:17,"2288",14,28.6811103820801,50.2467308044434,1
2018-11-30 20:29:55,"2288",27,NA,NA,0
2018-11-30 20:29:55,"2288",28,NA,NA,0
2018-11-30 20:29:55,"2288",24,NA,NA,0
2018-11-30 20:29:55,"2288",25,NA,NA,0
2018-11-30 21:21:29,"2288",14,28.702522277832,50.2429618835449,1
2018-11-30 21:37:31,"2288",14,28.6910800933838,50.2675476074219,1
2018-11-30 21:38:08,"2288",14,28.6889457702637,50.2666397094727,1
2018-11-30 21:38:15,"2288",14,28.6889457702637,50.2666397094727,1
2018-11-30 21:45:25,"2288",14,28.672306060791,50.2595291137695,1
2018-11-30 22:03:39,"2288",14,28.6610946655273,50.2549018859863,1
2018-11-30 22:03:57,"2288",14,28.6610946655273,50.2549018859863,1
2018-11-30 22:05:51,"2288",17,28.6658954620361,50.253475189209,1
2018-11-30 22:06:00,"2288",17,28.6659641265869,50.2534828186035,1
2018-11-30 22:08:16,"2288",14,28.6730842590332,50.250171661377,1
2018-11-30 22:22:28,"2288",17,28.7022552490234,50.242504119873,1
2018-11-30 22:42:06,"2288",14,28.691089630127,50.2675628662109,1
2018-11-30 22:42:08,"2288",14,28.691089630127,50.2675628662109,1
2018-11-30 23:07:11,"2288",14,28.6688919067383,50.252082824707,1
2018-11-30 23:09:43,"2288",14,28.6758155822754,50.2492141723633,1
2018-11-30 23:09:59,"2288",14,28.6758155822754,50.2492141723633,1
2018-11-30 22:04:23,"2288",14,NA,NA,0
2018-11-30 22:09:25,"2288",14,NA,NA,0
2018-11-30 22:09:50,"2288",14,NA,NA,0
2018-11-30 22:36:53,"2288",14,NA,NA,0
2018-11-30 23:06:18,"2288",14,NA,NA,0
2018-11-30 23:22:42,"2288",14,NA,NA,0
2018-11-30 21:08:17,"2288",14,NA,NA,0
2018-11-30 21:08:19,"2288",14,NA,NA,0
2018-11-30 21:54:27,"2288",32,NA,NA,0
2018-11-30 23:02:31,"2288",17,NA,NA,0
2018-11-30 23:13:58,"2288",17,28.6852188110352,50.2445678710938,1
2018-11-30 21:08:05,"2288",14,28.6748580932617,50.2496299743652,1
2018-11-30 21:22:02,"2288",14,28.7027645111084,50.2445602416992,1
2018-11-30 21:25:17,"2288",14,28.7033653259277,50.2516708374023,1
2018-11-30 21:37:18,"2288",32,28.6914920806885,50.2677459716797,1
2018-11-30 21:40:18,"2288",14,28.6838130950928,50.2644996643066,1
2018-11-30 21:40:20,"2288",14,28.6838130950928,50.2644996643066,1
2018-11-30 22:12:47,"2288",17,28.6819019317627,50.2464294433594,1
2018-11-30 22:14:12,"2288",14,28.6863250732422,50.2440147399902,1
2018-11-30 23:03:56,"2288",14,28.6607704162598,50.2555084228516,1
2018-11-30 23:06:47,"2288",14,28.6667785644531,50.2532386779785,1
2018-11-30 23:08:06,"2288",14,28.6705055236816,50.2511444091797,1
2018-11-30 23:11:03,"2288",14,28.6779899597168,50.2484588623047,1
2018-11-30 23:11:04,"2288",14,28.6779899597168,50.2484588623047,1
2018-11-30 23:11:06,"2288",14,28.6779899597168,50.2484588623047,1
2018-11-30 23:11:46,"2288",14,28.680700302124,50.2469863891602,1
2018-11-30 21:05:16,"2288",14,28.6660232543945,50.2535285949707,1
2018-11-30 21:07:33,"2288",14,28.6735649108887,50.2500686645508,1
2018-11-30 21:01:46,"2288",14,28.6598205566406,50.2570419311523,1
2018-11-30 21:05:42,"2288",14,28.6673259735107,50.2529830932617,1
2018-11-30 20:17:43,"2288",14,28.6913871765137,50.267635345459,1
2018-11-30 20:29:02,"2288",26,28.6591491699219,50.2572975158691,1
2018-11-30 21:03:56,"2288",14,28.6614055633545,50.2541618347168,1
