"vehicle","route","chunk","start_datetime","end_datetime"
"2007","1",8,2018-11-23 19:03:19,2018-11-23 19:04:27
"2007","1",9,2018-11-23 19:16:51,2018-11-23 19:19:13
"2007","H2",0,2018-11-23 21:02:29,2018-11-23 21:03:08
"2007","H2",1,2018-11-23 21:10:58,2018-11-23 21:11:05
"2007","H2",2,2018-11-23 23:23:07,2018-11-23 23:24:29
"2007","H2",3,2018-11-23 23:31:42,2018-11-23 23:35:30
"2007","H2",4,2018-11-24 00:00:00,2018-11-24 00:00:00
"2007","H2",5,2018-11-24 02:08:14,2018-11-24 02:09:01
"2007","H2",6,2018-11-24 02:49:48,2018-11-24 02:50:57
"2012","1",0,2018-11-23 15:00:22,2018-11-23 15:02:06
"2012","6",0,2018-11-23 05:17:05,2018-11-23 05:26:18
"2012","6",1,2018-11-23 09:19:32,2018-11-23 09:26:39
"2012","6",2,2018-11-23 09:29:34,2018-11-23 09:35:28
"2012","6",3,2018-11-23 10:58:48,2018-11-23 10:59:20
"2012","8",0,2018-11-23 15:37:17,2018-11-23 15:48:42
"2012","8",1,2018-11-23 18:42:33,2018-11-23 18:43:36
"2012","8",2,2018-11-23 19:32:11,2018-11-23 19:41:44
"2012","8",3,2018-11-23 19:51:24,2018-11-23 19:53:29
"2012","8",4,2018-11-24 00:00:01,2018-11-24 00:00:01
"2018","3",0,2018-11-23 09:09:22,2018-11-23 09:20:44
"2018","3",1,2018-11-23 09:25:48,2018-11-23 09:26:06
"2018","3",2,2018-11-23 09:33:42,2018-11-23 09:38:40
"2018","3",3,2018-11-23 09:43:39,2018-11-23 09:43:39
"2018","3",4,2018-11-23 13:50:32,2018-11-23 13:50:32
"2018","3",5,2018-11-23 13:55:32,2018-11-23 13:55:32
"2018","3",6,2018-11-23 17:53:42,2018-11-23 17:55:18
"2018","3",7,2018-11-23 18:00:18,2018-11-23 18:01:13
"2018","3",8,2018-11-23 18:06:12,2018-11-23 18:06:12
"2018","3",9,2018-11-23 21:17:34,2018-11-23 21:17:34
"2018","3",10,2018-11-23 21:20:11,2018-11-23 21:21:14
"2018","3",11,2018-11-23 21:26:14,2018-11-23 21:26:14
"2018","3",12,2018-11-24 00:01:14,2018-11-24 00:01:14
"2019","10",0,2018-11-23 06:44:19,2018-11-23 06:44:19
"2019","10",1,2018-11-23 06:48:35,2018-11-23 07:02:17
"2019","10",2,2018-11-23 09:52:42,2018-11-23 10:04:57
"2019","10",3,2018-11-23 13:36:54,2018-11-23 13:37:09
"2019","10",4,2018-11-23 14:11:36,2018-11-23 14:11:55
"2019","10",5,2018-11-23 14:43:28,2018-11-23 14:43:43
"2019","7A",0,2018-11-23 16:07:09,2018-11-23 16:07:38
"2019","7A",1,2018-11-23 16:18:55,2018-11-23 16:19:15
"2019","7A",2,2018-11-23 16:53:37,2018-11-23 16:53:47
"2019","7A",3,2018-11-23 17:02:31,2018-11-23 17:04:38
"2019","7A",4,2018-11-23 17:09:09,2018-11-23 17:21:55
"2019","7A",5,2018-11-23 19:24:42,2018-11-23 19:33:38
"2019","7A",6,2018-11-23 19:37:53,2018-11-23 19:43:15
"2019","7A",7,2018-11-23 19:55:58,2018-11-23 19:56:11
"2019","7A",8,2018-11-23 20:55:17,2018-11-23 21:03:47
"2019","7A",9,2018-11-23 21:13:36,2018-11-23 21:16:19
"2019","7A",10,2018-11-24 00:00:02,2018-11-24 00:00:02
"2026","1",0,2018-11-23 04:16:18,2018-11-23 04:17:40
"2026","1",1,2018-11-23 06:22:36,2018-11-23 06:23:15
"2026","1",2,2018-11-23 06:25:45,2018-11-23 06:29:50
"2026","1",3,2018-11-23 06:33:25,2018-11-23 06:33:38
"2026","1",4,2018-11-23 06:52:07,2018-11-23 07:07:34
"2026","1",5,2018-11-23 07:11:14,2018-11-23 07:27:45
"2026","1",6,2018-11-23 07:49:22,2018-11-23 07:57:05
"2026","1",7,2018-11-23 08:25:23,2018-11-23 08:45:33
"2026","1",8,2018-11-23 08:48:43,2018-11-23 09:06:17
"2026","1",9,2018-11-23 09:30:11,2018-11-23 09:36:58
"2026","1",10,2018-11-23 10:13:58,2018-11-23 10:46:04
"2026","1",11,2018-11-23 11:05:56,2018-11-23 11:12:44
"2026","1",12,2018-11-23 11:40:46,2018-11-23 12:18:10
"2026","1",13,2018-11-23 12:41:15,2018-11-23 12:48:07
"2026","1",14,2018-11-23 13:15:44,2018-11-23 13:33:37
"2026","1",15,2018-11-23 13:39:01,2018-11-23 13:54:47
"2026","1",16,2018-11-23 14:17:50,2018-11-23 14:24:50
"2026","1",17,2018-11-23 14:55:33,2018-11-23 15:12:28
"2026","1",18,2018-11-23 15:14:37,2018-11-23 15:31:18
"2026","1",19,2018-11-23 15:55:14,2018-11-23 16:04:27
"2026","1",20,2018-11-23 16:35:50,2018-11-23 16:49:40
"2026","1",21,2018-11-23 16:51:50,2018-11-23 16:57:51
"2026","1",22,2018-11-23 17:02:12,2018-11-23 17:19:38
"2026","1",23,2018-11-23 17:34:59,2018-11-23 17:43:50
"2026","1",24,2018-11-23 21:10:20,2018-11-23 21:11:38
"2026","1",25,2018-11-24 00:00:01,2018-11-24 00:00:01
"2027","15A",0,2018-11-23 04:09:14,2018-11-23 04:09:29
"2027","15A",1,2018-11-23 08:54:48,2018-11-23 09:00:02
"2027","15A",2,2018-11-23 13:50:58,2018-11-23 13:52:43
"2027","15A",3,2018-11-23 18:40:37,2018-11-23 18:40:37
"2027","15A",4,2018-11-23 18:43:12,2018-11-23 18:44:26
"2027","15A",5,2018-11-23 18:56:18,2018-11-23 18:59:44
"2027","15A",6,2018-11-23 20:43:46,2018-11-23 20:44:26
"2027","15A",7,2018-11-23 22:02:31,2018-11-23 22:03:45
"2027","15A",8,2018-11-24 00:00:16,2018-11-24 00:00:16
"2033","1",0,2018-11-23 06:46:30,2018-11-23 06:46:30
"2033","1",1,2018-11-23 06:51:10,2018-11-23 06:51:20
"2033","1",2,2018-11-23 06:54:18,2018-11-23 06:56:10
"2033","1",3,2018-11-23 07:02:58,2018-11-23 07:06:08
"2033","1",4,2018-11-23 12:58:11,2018-11-23 12:59:20
"2033","1",5,2018-11-23 13:01:51,2018-11-23 13:07:05
"2033","1",6,2018-11-23 16:54:24,2018-11-23 16:56:19
"2033","1",7,2018-11-23 17:14:41,2018-11-23 17:19:07
"2033","1",8,2018-11-23 17:31:06,2018-11-23 17:32:16
"2033","1",9,2018-11-23 20:26:29,2018-11-23 20:27:29
"2033","1",10,2018-11-23 20:37:56,2018-11-23 20:40:16
"2033","1",11,2018-11-24 00:00:09,2018-11-24 00:00:09
"2034","4A",0,2018-11-23 05:50:59,2018-11-23 05:51:10
"2034","4A",1,2018-11-23 06:02:16,2018-11-23 06:20:38
"2034","4A",2,2018-11-23 08:31:49,2018-11-23 08:53:23
"2034","4A",3,2018-11-23 09:10:39,2018-11-23 09:14:59
"2034","4A",4,2018-11-23 09:53:52,2018-11-23 09:55:26
"2034","4A",5,2018-11-23 15:38:43,2018-11-23 15:57:14
"2034","4A",6,2018-11-23 19:14:47,2018-11-23 19:30:56
"2034","4A",7,2018-11-23 19:34:07,2018-11-23 19:34:38
"2034","4A",8,2018-11-23 22:00:59,2018-11-23 22:03:31
"2034","4A",9,2018-11-24 03:47:04,2018-11-24 03:47:04
"2042","1",0,2018-11-23 06:29:35,2018-11-23 06:29:54
"2042","1",1,2018-11-23 06:32:14,2018-11-23 06:33:13
"2042","1",2,2018-11-23 06:39:11,2018-11-23 06:39:20
"2042","1",3,2018-11-23 06:54:48,2018-11-23 06:57:26
"2042","1",4,2018-11-23 09:35:42,2018-11-23 09:44:30
"2042","H3",0,2018-11-23 23:26:06,2018-11-23 23:27:23
"2042","H3",1,2018-11-23 23:37:33,2018-11-23 23:38:45
"2042","H3",2,2018-11-24 00:00:15,2018-11-24 00:00:15
"2043","4",0,2018-11-23 05:00:22,2018-11-23 05:00:22
"2043","4",1,2018-11-23 05:45:40,2018-11-23 05:47:02
"2043","4",2,2018-11-23 08:27:34,2018-11-23 08:29:21
"2043","4",3,2018-11-23 10:25:03,2018-11-23 10:30:53
"2043","4",4,2018-11-23 14:15:18,2018-11-23 14:15:47
"2043","4",5,2018-11-23 14:45:23,2018-11-23 14:45:52
"2043","4",6,2018-11-23 15:41:42,2018-11-23 15:42:11
"2043","4",7,2018-11-23 18:07:29,2018-11-23 18:09:30
"2043","4",8,2018-11-23 18:49:13,2018-11-23 18:50:21
"2043","4",9,2018-11-23 19:48:10,2018-11-23 20:06:29
"2043","4",10,2018-11-23 21:22:06,2018-11-23 21:25:02
"2043","H4",0,2018-11-23 23:18:13,2018-11-23 23:35:34
"2043","H4",1,2018-11-24 00:00:05,2018-11-24 00:00:05
"2043","H4",2,2018-11-24 00:33:32,2018-11-24 01:04:54
"2043","H4",3,2018-11-24 01:45:24,2018-11-24 01:48:30
"2043","H4",4,2018-11-24 02:16:20,2018-11-24 02:19:36
"2043","H4",5,2018-11-24 03:35:27,2018-11-24 03:36:59
"2048","4A",0,2018-11-23 06:28:27,2018-11-23 06:28:27
"2048","4A",1,2018-11-23 06:30:39,2018-11-23 06:30:39
"2048","4A",2,2018-11-23 06:33:23,2018-11-23 06:33:23
"2048","4A",3,2018-11-23 06:36:11,2018-11-23 06:36:16
"2048","4A",4,2018-11-23 06:40:20,2018-11-23 06:40:44
"2048","4A",5,2018-11-23 06:43:08,2018-11-23 06:54:05
"2048","4A",6,2018-11-23 09:08:21,2018-11-23 09:17:19
"2048","4A",7,2018-11-23 09:19:31,2018-11-23 09:28:30
"2048","4A",8,2018-11-23 09:32:33,2018-11-23 09:32:33
"2048","4A",9,2018-11-23 15:54:25,2018-11-23 15:54:55
"2048","4A",10,2018-11-23 15:58:59,2018-11-23 15:58:59
"2048","4A",11,2018-11-23 16:10:32,2018-11-23 16:10:42
"2048","4A",12,2018-11-23 16:13:05,2018-11-23 16:13:05
"2048","4A",13,2018-11-23 16:15:16,2018-11-23 16:15:16
"2048","4A",14,2018-11-23 16:17:31,2018-11-23 16:22:32
"2048","4A",15,2018-11-23 16:24:45,2018-11-23 16:24:45
"2048","4A",16,2018-11-23 16:27:05,2018-11-23 16:27:05
"2048","4A",17,2018-11-23 19:53:53,2018-11-23 20:01:44
"2048","4A",18,2018-11-23 20:03:47,2018-11-23 20:03:47
"2048","4A",19,2018-11-23 20:05:49,2018-11-23 20:06:24
"2048","4A",20,2018-11-23 20:10:27,2018-11-23 20:10:27
"2048","4A",21,2018-11-23 20:15:38,2018-11-23 20:19:16
"2048","4A",22,2018-11-23 20:23:20,2018-11-23 20:23:20
"2048","4A",23,2018-11-23 22:21:30,2018-11-23 22:21:37
"2048","4A",24,2018-11-23 22:25:41,2018-11-23 22:25:41
"2048","4A",25,2018-11-23 22:39:59,2018-11-23 22:39:59
"2048","4A",26,2018-11-23 22:44:03,2018-11-23 22:44:03
"2048","4A",27,2018-11-23 23:50:01,2018-11-23 23:51:30
"2048","4A",28,2018-11-23 23:55:34,2018-11-23 23:55:34
"2048","4A",29,2018-11-24 00:03:43,2018-11-24 00:03:43
"2049","5A",0,2018-11-23 05:55:17,2018-11-23 05:55:17
"2049","5A",1,2018-11-23 06:10:07,2018-11-23 06:10:27
"2049","5A",2,2018-11-23 06:15:12,2018-11-23 06:18:23
"2049","5A",3,2018-11-23 06:20:53,2018-11-23 06:40:35
"2049","5A",4,2018-11-23 09:46:22,2018-11-23 10:11:50
"2049","5A",5,2018-11-23 13:23:47,2018-11-23 13:24:30
"2049","5A",6,2018-11-23 13:33:24,2018-11-23 13:54:33
"2049","5A",7,2018-11-23 17:06:26,2018-11-23 17:18:25
"2049","5A",8,2018-11-23 19:16:45,2018-11-23 19:40:29
"2049","5A",9,2018-11-23 19:44:19,2018-11-23 19:47:24
"2049","5A",10,2018-11-23 22:18:42,2018-11-23 22:18:54
"2049","5A",11,2018-11-23 23:00:15,2018-11-23 23:00:56
"2049","5A",12,2018-11-24 00:00:16,2018-11-24 00:00:16
"2059","2",0,2018-11-23 04:15:35,2018-11-23 04:16:51
"2059","2",1,2018-11-23 06:44:22,2018-11-23 06:44:52
"2059","2",2,2018-11-23 07:02:32,2018-11-23 07:04:20
"2059","2",3,2018-11-23 07:28:48,2018-11-23 07:34:09
"2059","2",4,2018-11-23 07:36:41,2018-11-23 07:37:38
"2059","2",5,2018-11-23 13:33:35,2018-11-23 13:37:34
"2059","2",6,2018-11-23 14:10:18,2018-11-23 14:14:20
"2059","2",7,2018-11-23 16:41:56,2018-11-23 16:41:56
"2059","2",8,2018-11-23 16:45:32,2018-11-23 16:46:41
"2059","2",9,2018-11-23 17:10:27,2018-11-23 17:11:47
"2059","2",10,2018-11-23 18:12:16,2018-11-23 18:13:25
"2059","2",11,2018-11-23 18:16:35,2018-11-23 18:20:00
"2059","2",12,2018-11-23 20:39:15,2018-11-23 20:39:33
"2059","2",13,2018-11-23 22:13:58,2018-11-23 22:15:19
"2059","2",14,2018-11-24 00:00:00,2018-11-24 00:00:00
"2062","10",0,2018-11-23 05:55:48,2018-11-23 05:55:48
"2062","10",1,2018-11-23 06:10:58,2018-11-23 06:14:44
"2062","10",2,2018-11-23 06:17:34,2018-11-23 06:19:32
"2062","10",3,2018-11-23 06:21:52,2018-11-23 06:32:12
"2062","10",4,2018-11-23 09:28:27,2018-11-23 09:40:02
"2062","15A",0,2018-11-23 14:31:13,2018-11-23 14:31:33
"2062","15A",1,2018-11-23 14:34:14,2018-11-23 14:35:37
"2062","15A",2,2018-11-23 19:18:16,2018-11-23 19:19:27
"2062","15A",3,2018-11-23 19:23:06,2018-11-23 19:28:51
"2062","15A",4,2018-11-24 00:11:44,2018-11-24 00:11:44
"2064","15A",0,2018-11-24 00:02:49,2018-11-24 00:02:49
"2064","15A",1,2018-11-24 02:06:10,2018-11-24 02:06:53
"2064","15A",2,2018-11-24 02:11:52,2018-11-24 02:11:52
"2074","3",0,2018-11-23 06:45:00,2018-11-23 06:45:00
"2074","3",1,2018-11-23 06:47:51,2018-11-23 06:48:21
"2074","3",2,2018-11-23 06:51:11,2018-11-23 06:53:12
"2074","3",3,2018-11-23 07:10:17,2018-11-23 07:10:36
"2074","3",4,2018-11-23 07:16:30,2018-11-23 07:21:45
"2074","3",5,2018-11-23 07:24:19,2018-11-23 07:30:21
"2074","3",6,2018-11-23 07:42:27,2018-11-23 07:46:23
"2074","3",7,2018-11-23 17:26:53,2018-11-23 17:30:17
"2074","3",8,2018-11-23 17:33:48,2018-11-23 17:34:15
"2076","4",0,2018-11-23 06:48:05,2018-11-23 06:51:09
"2076","4",1,2018-11-23 16:56:52,2018-11-23 16:58:57
"2076","4",2,2018-11-23 17:04:09,2018-11-23 17:09:04
"2076","4",3,2018-11-23 17:25:20,2018-11-23 17:27:24
"2076","4",4,2018-11-23 20:12:49,2018-11-23 20:13:48
"2076","4",5,2018-11-24 00:00:20,2018-11-24 00:00:20
"2209","15A",0,2018-11-23 04:50:50,2018-11-23 04:51:39
"2209","15A",1,2018-11-23 05:10:46,2018-11-23 05:11:16
"2209","15A",2,2018-11-23 10:00:19,2018-11-23 10:06:45
"2209","15A",3,2018-11-23 13:34:16,2018-11-23 13:34:46
"2209","15A",4,2018-11-23 14:42:37,2018-11-23 14:43:12
"2209","15A",5,2018-11-23 16:32:47,2018-11-23 16:34:51
"2209","15A",6,2018-11-23 16:38:11,2018-11-23 16:38:41
"2209","15A",7,2018-11-23 16:48:41,2018-11-23 16:50:53
"2209","15A",8,2018-11-23 19:56:44,2018-11-23 19:58:11
"2209","15A",9,2018-11-23 20:03:16,2018-11-23 20:05:42
"2209","15A",10,2018-11-23 20:10:07,2018-11-23 20:11:25
"2209","15A",11,2018-11-24 00:00:26,2018-11-24 00:00:26
"2222","15A",0,2018-11-23 06:01:16,2018-11-23 06:03:59
"2222","15A",1,2018-11-23 06:12:22,2018-11-23 06:19:33
"2222","15A",2,2018-11-23 06:21:34,2018-11-23 06:27:13
"2222","15A",3,2018-11-23 09:16:21,2018-11-23 09:22:49
"2222","9",0,2018-11-23 13:46:30,2018-11-23 13:50:44
"2222","9",1,2018-11-23 18:44:14,2018-11-23 18:53:26
"2222","9",2,2018-11-23 19:01:48,2018-11-23 19:04:39
"2222","9",3,2018-11-23 19:07:03,2018-11-23 19:07:58
"2222","9",4,2018-11-23 19:10:28,2018-11-23 19:13:20
"2222","9",5,2018-11-23 20:54:29,2018-11-23 20:54:54
"2222","9",6,2018-11-23 21:05:32,2018-11-23 21:05:47
"2222","9",7,2018-11-23 22:01:15,2018-11-23 22:02:11
"2222","9",8,2018-11-23 22:09:49,2018-11-23 22:10:00
"2222","9",9,2018-11-23 22:13:31,2018-11-23 22:14:44
"2222","9",10,2018-11-24 00:11:25,2018-11-24 00:11:25
"2231","12",0,2018-11-23 06:43:48,2018-11-23 07:05:29
"2231","12",1,2018-11-23 18:16:48,2018-11-23 18:22:52
"2231","12",2,2018-11-23 20:31:29,2018-11-23 20:57:50
"2231","12",3,2018-11-23 21:03:30,2018-11-23 21:08:46
"2231","12",4,2018-11-23 21:30:01,2018-11-23 21:30:11
"2231","12",5,2018-11-23 22:46:52,2018-11-23 22:48:54
"2231","12",6,2018-11-24 00:00:05,2018-11-24 00:00:05
"2243","15A",0,2018-11-23 05:51:41,2018-11-23 05:55:28
"2243","15A",1,2018-11-23 09:01:50,2018-11-23 09:02:40
"2243","15A",2,2018-11-23 14:02:42,2018-11-23 14:02:52
"2243","15A",3,2018-11-23 14:14:54,2018-11-23 14:16:11
"2243","15A",4,2018-11-23 19:01:46,2018-11-23 19:03:53
"2243","4A",0,2018-11-23 09:02:51,2018-11-23 09:06:21
"2243","4A",1,2018-11-23 09:09:59,2018-11-23 09:11:35
"2243","4A",2,2018-11-23 11:16:42,2018-11-23 11:19:00
"2243","4A",3,2018-11-23 15:59:18,2018-11-23 15:59:58
"2243","4A",4,2018-11-23 16:54:39,2018-11-23 16:55:16
"2243","4A",5,2018-11-23 18:15:51,2018-11-23 18:20:52
"2243","4A",6,2018-11-23 19:07:32,2018-11-23 19:08:32
"2250","1",0,2018-11-23 05:49:32,2018-11-23 05:49:32
"2250","1",1,2018-11-23 08:44:09,2018-11-23 08:44:38
"2250","1",2,2018-11-23 08:53:33,2018-11-23 08:57:40
"2250","1",3,2018-11-23 09:00:46,2018-11-23 09:01:15
"2250","1",4,2018-11-23 10:18:16,2018-11-23 10:19:35
"2252","12",0,2018-11-23 05:56:56,2018-11-23 05:56:56
"2252","12",1,2018-11-23 06:56:15,2018-11-23 06:58:49
"2252","12",2,2018-11-23 07:01:04,2018-11-23 07:06:02
"2252","12",3,2018-11-23 07:08:40,2018-11-23 07:25:12
"2252","12",4,2018-11-23 14:30:52,2018-11-23 14:45:55
"2252","12",5,2018-11-23 17:06:41,2018-11-23 17:09:47
"2252","12",6,2018-11-23 17:25:45,2018-11-23 17:26:38
"2252","12",7,2018-11-23 20:24:48,2018-11-23 20:25:03
"2252","12",8,2018-11-23 20:33:48,2018-11-23 20:34:51
"2252","12",9,2018-11-24 00:00:04,2018-11-24 00:00:04
"2263","3",0,2018-11-23 06:10:09,2018-11-23 06:10:38
"2263","3",1,2018-11-23 06:15:46,2018-11-23 06:18:52
"2263","3",2,2018-11-23 09:46:14,2018-11-23 09:50:03
"2263","3",3,2018-11-23 11:28:25,2018-11-23 11:28:35
"2263","3",4,2018-11-23 13:26:19,2018-11-23 13:26:29
"2263","3",5,2018-11-23 15:47:00,2018-11-23 15:49:04
"2263","3",6,2018-11-23 16:23:35,2018-11-23 16:24:51
"2263","3",7,2018-11-23 19:49:19,2018-11-23 19:53:19
"2263","3",8,2018-11-23 19:56:09,2018-11-23 20:00:43
"2263","3",9,2018-11-23 21:14:40,2018-11-23 21:14:49
"2263","3",10,2018-11-23 21:43:03,2018-11-23 21:43:12
"2263","3",11,2018-11-23 22:16:53,2018-11-23 22:17:03
"2263","3",12,2018-11-23 23:17:04,2018-11-23 23:18:25
"2263","3",13,2018-11-24 00:00:15,2018-11-24 00:00:15
"2272","1",0,2018-11-23 05:46:00,2018-11-23 05:48:29
"2272","1",1,2018-11-23 06:19:15,2018-11-23 06:19:28
"2272","1",2,2018-11-23 15:28:21,2018-11-23 15:29:39
"2272","1",3,2018-11-23 15:32:19,2018-11-23 15:35:17
"2272","1",4,2018-11-23 15:42:59,2018-11-23 15:43:13
"2272","1",5,2018-11-23 16:13:33,2018-11-23 16:13:49
"2272","1",6,2018-11-23 20:24:12,2018-11-23 20:24:22
"2272","1",7,2018-11-23 20:42:52,2018-11-23 20:43:02
"2272","1",8,2018-11-23 20:48:39,2018-11-23 20:50:52
"2275","4A",0,2018-11-23 05:46:35,2018-11-23 05:47:03
"2275","4A",1,2018-11-23 05:51:03,2018-11-23 05:56:46
"2275","4A",2,2018-11-23 06:10:13,2018-11-23 06:10:23
"2275","4A",3,2018-11-23 06:15:37,2018-11-23 06:34:36
"2275","4A",4,2018-11-23 09:46:32,2018-11-23 10:07:47
"2275","4A",5,2018-11-23 14:57:17,2018-11-23 15:14:27
"2275","4A",6,2018-11-23 19:43:46,2018-11-23 19:58:33
"2275","4A",7,2018-11-23 20:03:32,2018-11-23 20:03:59
"2275","4A",8,2018-11-23 20:09:14,2018-11-23 20:11:53
"2275","4A",9,2018-11-23 21:15:43,2018-11-23 21:15:53
"2275","4A",10,2018-11-23 21:44:41,2018-11-23 21:44:51
"2275","4A",11,2018-11-23 22:18:06,2018-11-23 22:18:42
"2275","4A",12,2018-11-24 00:00:04,2018-11-24 00:00:04
"2275","4A",13,2018-11-24 01:57:18,2018-11-24 01:57:27
"2275","4A",14,2018-11-24 02:01:11,2018-11-24 02:02:25
"2277","10",0,2018-11-23 08:27:03,2018-11-23 08:29:04
"2277","10",1,2018-11-23 08:31:29,2018-11-23 08:37:28
"2288","7A",0,2018-11-23 05:00:12,2018-11-23 05:00:12
"2288","7A",1,2018-11-23 05:35:06,2018-11-23 05:46:38
"2288","7A",2,2018-11-23 10:27:53,2018-11-23 10:40:23
"2288","7A",3,2018-11-23 14:14:27,2018-11-23 14:15:07
"2288","7A",4,2018-11-23 14:43:37,2018-11-23 14:54:27
"2288","7A",5,2018-11-23 19:40:31,2018-11-23 19:47:36
"2288","7A",6,2018-11-23 19:51:39,2018-11-23 19:53:23
"2290","15A",0,2018-11-23 06:29:50,2018-11-23 06:30:07
"2290","15A",1,2018-11-23 06:32:35,2018-11-23 06:32:57
"2290","15A",2,2018-11-23 06:37:57,2018-11-23 06:37:57
"2290","15A",3,2018-11-23 07:08:30,2018-11-23 07:08:30
"2290","15A",4,2018-11-23 07:10:48,2018-11-23 07:12:14
"2290","15A",5,2018-11-23 07:35:47,2018-11-23 07:36:54
"2290","15A",6,2018-11-23 09:38:21,2018-11-23 09:42:41
"2290","15A",7,2018-11-23 09:47:41,2018-11-23 09:47:41
"2290","15A",8,2018-11-23 14:53:06,2018-11-23 14:53:57
"2290","15A",9,2018-11-23 19:38:17,2018-11-23 19:40:25
"2290","15A",10,2018-11-23 19:45:25,2018-11-23 19:47:20
"2290","15A",11,2018-11-23 19:52:20,2018-11-23 19:52:20
"2290","15A",12,2018-11-23 21:12:32,2018-11-23 21:12:34
"2290","15A",13,2018-11-23 21:17:34,2018-11-23 21:17:34
"2290","15A",14,2018-11-23 21:40:46,2018-11-23 21:40:53
"2290","15A",15,2018-11-23 21:45:53,2018-11-23 21:45:53
"2290","15A",16,2018-11-23 22:03:14,2018-11-23 22:03:15
"2290","15A",17,2018-11-23 22:08:15,2018-11-23 22:08:15
"2290","15A",18,2018-11-23 22:54:39,2018-11-23 22:55:37
"2290","15A",19,2018-11-23 23:00:37,2018-11-23 23:00:37
"2290","15A",20,2018-11-24 00:00:37,2018-11-24 00:00:37
"525","4",0,2018-11-23 06:37:22,2018-11-23 06:37:31
"525","4",1,2018-11-23 07:08:42,2018-11-23 07:08:55
"525","4",2,2018-11-23 07:16:05,2018-11-23 07:18:49
"525","4",3,2018-11-23 07:20:59,2018-11-23 07:20:59
"525","4",4,2018-11-23 19:17:11,2018-11-23 19:17:11
"525","H4",0,2018-11-23 20:59:33,2018-11-23 21:09:55
"525","H4",1,2018-11-23 23:47:53,2018-11-24 00:08:11
"525","H4",2,2018-11-24 00:13:53,2018-11-24 00:17:10
"525","H4",3,2018-11-24 02:15:22,2018-11-24 02:16:22
"525","H4",4,2018-11-24 03:32:43,2018-11-24 03:34:41
"530","15A",0,2018-11-23 07:16:44,2018-11-23 07:21:32
"530","15A",1,2018-11-23 07:45:39,2018-11-23 07:48:04
"530","15A",2,2018-11-23 16:54:53,2018-11-23 16:58:29
"530","15A",3,2018-11-23 17:43:09,2018-11-23 17:43:39
"530","15A",4,2018-11-23 18:01:41,2018-11-23 18:02:16
"530","15A",5,2018-11-23 21:01:01,2018-11-23 21:01:31
"530","15A",6,2018-11-23 21:25:20,2018-11-23 21:26:58
"530","15A",7,2018-11-24 00:06:28,2018-11-24 00:06:28
"531","7A",0,2018-11-23 05:02:18,2018-11-23 05:02:18
"531","7A",1,2018-11-23 05:10:38,2018-11-23 05:19:33
"531","7A",2,2018-11-23 10:05:05,2018-11-23 10:17:22
"531","7A",3,2018-11-23 14:16:11,2018-11-23 14:29:11
"531","7A",4,2018-11-23 19:12:40,2018-11-23 19:22:00
"531","7A",5,2018-11-23 19:24:53,2018-11-23 19:30:38
"531","7A",6,2018-11-23 21:10:03,2018-11-23 21:10:13
"531","7A",7,2018-11-23 21:37:03,2018-11-23 21:37:13
"531","7A",8,2018-11-23 22:57:31,2018-11-23 22:58:45
"531","7A",9,2018-11-24 00:00:05,2018-11-24 00:00:05
"535","4",0,2018-11-23 16:41:51,2018-11-23 16:42:01
"535","4",1,2018-11-23 16:49:49,2018-11-23 16:49:59
"535","4",2,2018-11-23 17:12:29,2018-11-23 17:14:18
"535","4",3,2018-11-23 17:41:43,2018-11-23 17:45:32
"535","4",4,2018-11-23 18:48:43,2018-11-23 18:48:57
"535","4",5,2018-11-23 19:15:40,2018-11-23 19:16:35
"535","4",6,2018-11-23 20:06:23,2018-11-23 20:07:44
"535","4",7,2018-11-23 20:15:04,2018-11-23 20:17:43
"535","4",8,2018-11-23 21:16:53,2018-11-23 21:17:03
"535","4",9,2018-11-23 22:20:47,2018-11-23 22:21:19
"535","4",10,2018-11-23 22:39:29,2018-11-23 22:39:39
"535","4",11,2018-11-23 23:07:49,2018-11-23 23:09:16
"535","4",12,2018-11-24 00:00:07,2018-11-24 00:00:07
"535","5A",0,2018-11-23 05:59:55,2018-11-23 05:59:55
"535","5A",1,2018-11-23 06:35:02,2018-11-23 07:03:24
"535","5A",2,2018-11-23 09:36:21,2018-11-23 09:38:44
"535","5A",3,2018-11-23 09:40:48,2018-11-23 10:08:44
"535","5A",4,2018-11-23 10:14:57,2018-11-23 10:15:07
"535","5A",5,2018-11-23 10:59:47,2018-11-23 11:00:06
"535","5A",6,2018-11-23 11:26:30,2018-11-23 11:26:43
"535","5A",7,2018-11-23 15:08:41,2018-11-23 15:11:00
